Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,26,15,58,38,10,192036560.00,474145090.00,189313.88,150145.89,1980.00,2027.00,51.00,255.00,194
2021,11,26,15,58,38,9,192036580.00,474145090.00,189335.88,150167.89,1984.00,2029.00,5.00,193.00,225
2021,11,26,15,58,38,9,192036580.00,474145090.00,189347.88,150179.89,1988.00,2032.00,47.00,251.00,225
2021,11,26,15,58,39,9,192036580.00,474145090.00,189366.88,150198.89,1992.00,2035.00,13.00,257.00,225
2021,11,26,15,58,39,9,192036590.00,474145090.00,189386.88,150218.89,1996.00,2038.00,39.00,291.00,225
2021,11,26,15,58,39,10,192036590.00,474145090.00,189398.88,150230.89,1999.00,2040.00,38.00,261.00,165
2021,11,26,15,58,39,10,192036610.00,474145090.00,189413.88,150244.89,2002.00,2042.00,27.00,212.00,165
2021,11,26,15,58,39,10,192036610.00,474145120.00,189443.88,150275.89,2005.00,2044.00,48.00,278.00,165
2021,11,26,15,58,40,10,192036610.00,474145120.00,189456.88,150288.89,2007.00,2046.00,13.00,269.00,165
2021,11,26,15,58,40,10,192036620.00,474145120.00,189469.88,150300.89,2009.00,2048.00,23.00,255.00,165
2021,11,26,15,58,40,10,192036620.00,474145120.00,189504.88,150336.89,2011.00,2050.00,26.00,263.00,165
2021,11,26,15,58,40,10,192036640.00,474145120.00,189533.88,150365.89,2012.00,2051.00,41.00,222.00,165
2021,11,26,15,58,40,10,192036640.00,474145120.00,189551.88,150383.89,2013.00,2052.00,92.00,229.00,165
2021,11,26,15,58,41,10,192036640.00,474145120.00,189572.88,150403.89,2014.00,2054.00,110.00,260.00,165
2021,11,26,15,58,41,10,192036660.00,474145120.00,189615.88,150447.89,2016.00,2055.00,88.00,262.00,165
2021,11,26,15,58,41,10,192036660.00,474145120.00,189631.88,150463.89,2017.00,2056.00,48.00,232.00,165
2021,11,26,15,58,41,10,192036670.00,474145120.00,189689.88,150521.89,2018.00,2058.00,51.00,275.00,165
2021,11,26,15,58,41,10,192036670.00,474145150.00,189698.88,150530.89,2020.00,2059.00,28.00,250.00,165
2021,11,26,15,58,42,10,192036670.00,474145150.00,189710.88,150542.89,2021.00,2061.00,39.00,243.00,165
2021,11,26,15,58,42,10,192036690.00,474145150.00,189734.88,150566.89,2022.00,2062.00,29.00,270.00,165
2021,11,26,15,58,42,10,192036690.00,474145150.00,189759.88,150591.89,2023.00,2063.00,21.00,202.00,165
2021,11,26,15,58,42,10,192036690.00,474145150.00,189778.88,150609.89,2024.00,2065.00,36.00,234.00,165
2021,11,26,15,58,42,10,192036700.00,474145150.00,189811.88,150643.89,2025.00,2066.00,35.00,241.00,165
2021,11,26,15,58,43,10,192036700.00,474145150.00,189846.88,150678.89,2027.00,2068.00,13.00,296.00,165
2021,11,26,15,58,43,10,192036700.00,474145150.00,189832.88,150664.89,2028.00,2069.00,32.00,240.00,165
2021,11,26,15,58,43,10,192036720.00,474145150.00,189878.88,150710.89,2029.00,2071.00,19.00,260.00,165
2021,11,26,15,58,43,10,192036720.00,474145150.00,189911.88,150742.89,2031.00,2072.00,42.00,255.00,165
2021,11,26,15,58,43,10,192036720.00,474145150.00,189914.88,150746.89,2032.00,2074.00,26.00,267.00,165
2021,11,26,15,58,44,9,192036740.00,474145150.00,189943.88,150775.89,2035.00,2076.00,105.00,241.00,175
2021,11,26,15,58,44,9,192036740.00,474145150.00,189946.88,150777.89,2039.00,2079.00,76.00,272.00,175
2021,11,26,15,58,44,9,192036740.00,474145150.00,189957.88,150789.89,2042.00,2081.00,69.00,256.00,175
2021,11,26,15,58,44,9,192036740.00,474145150.00,189981.88,150813.89,2046.00,2084.00,83.00,299.00,175
2021,11,26,15,58,44,9,192036740.00,474145150.00,189989.88,150821.89,2049.00,2086.00,68.00,323.00,175
2021,11,26,15,58,45,9,192036740.00,474145150.00,190010.88,150842.89,2053.00,2089.00,112.00,258.00,175
2021,11,26,15,58,45,9,192036750.00,474145150.00,190004.88,150836.89,2057.00,2091.00,123.00,275.00,175
2021,11,26,15,58,45,9,192036750.00,474145150.00,190038.88,150870.89,2060.00,2094.00,102.00,277.00,175
2021,11,26,15,58,45,9,192036750.00,474145150.00,190065.88,150896.89,2064.00,2097.00,83.00,315.00,175
2021,11,26,15,58,45,9,192036750.00,474145150.00,190069.88,150900.89,2067.00,2099.00,38.00,258.00,175
2021,11,26,15,58,46,9,192036770.00,474145150.00,190083.88,150915.89,2071.00,2102.00,44.00,308.00,175
2021,11,26,15,58,46,9,192036770.00,474145150.00,190108.88,150940.89,2075.00,2104.00,19.00,231.00,175
2021,11,26,15,58,46,9,192036770.00,474145150.00,190112.88,150944.89,2078.00,2107.00,44.00,309.00,175
2021,11,26,15,58,46,9,192036770.00,474145150.00,190140.88,150972.89,2082.00,2109.00,75.00,289.00,175
2021,11,26,15,58,46,9,192036770.00,474145150.00,190152.88,150984.89,2085.00,2112.00,28.00,246.00,175
2021,11,26,15,58,47,9,192036770.00,474145150.00,190175.88,151006.89,2088.00,2114.00,69.00,262.00,175
2021,11,26,15,58,47,10,192036770.00,474145150.00,190165.88,150997.89,2091.00,2116.00,45.00,206.00,162
2021,11,26,15,58,47,10,192036770.00,474145150.00,190167.88,150999.89,2091.00,2117.00,95.00,258.00,162
2021,11,26,15,58,47,10,192036770.00,474145150.00,190156.88,150988.89,2093.00,2118.00,103.00,282.00,162
2021,11,26,15,58,47,10,192036770.00,474145150.00,190136.88,150967.89,2094.00,2118.00,13.00,249.00,162
2021,11,26,15,58,48,10,192036770.00,474145150.00,190151.88,150983.89,2095.00,2119.00,77.00,305.00,162
2021,11,26,15,58,48,10,192036770.00,474145150.00,190158.88,150990.89,2096.00,2120.00,27.00,225.00,162
2021,11,26,15,58,48,10,192036770.00,474145150.00,190165.88,150997.89,2097.00,2121.00,17.00,210.00,162
2021,11,26,15,58,48,10,192036770.00,474145150.00,190154.88,150986.89,2098.00,2122.00,118.00,240.00,162
2021,11,26,15,58,48,10,192036750.00,474145150.00,190141.88,150973.89,2099.00,2123.00,150.00,295.00,162
2021,11,26,15,58,49,10,192036750.00,474145150.00,190132.88,150964.89,2100.00,2123.00,107.00,295.00,162
2021,11,26,15,58,49,10,192036750.00,474145150.00,190142.88,150974.89,2101.00,2124.00,57.00,315.00,162
2021,11,26,15,58,49,10,192036750.00,474145150.00,190146.88,150978.89,2102.00,2125.00,44.00,272.00,162
2021,11,26,15,58,49,10,192036750.00,474145120.00,190133.88,150965.89,2103.00,2126.00,8.00,203.00,162
2021,11,26,15,58,49,10,192036750.00,474145120.00,190176.88,151008.89,2104.00,2126.00,63.00,296.00,162
2021,11,26,15,58,50,10,192036750.00,474145120.00,190191.88,151023.89,2105.00,2127.00,85.00,292.00,162
2021,11,26,15,58,50,10,192036750.00,474145120.00,190220.88,151052.89,2105.00,2127.00,105.00,275.00,162
2021,11,26,15,58,50,11,192036750.00,474145120.00,190252.88,151084.89,2105.00,2128.00,4.00,191.00,155
2021,11,26,15,58,50,11,192036750.00,474145120.00,190295.88,151127.89,2106.00,2128.00,27.00,198.00,155
2021,11,26,15,58,50,11,192036750.00,474145120.00,190319.88,151151.89,2106.00,2128.00,58.00,217.00,155
2021,11,26,15,58,51,11,192036750.00,474145120.00,190345.88,151177.89,2106.00,2128.00,57.00,278.00,155
2021,11,26,15,58,51,11,192036770.00,474145120.00,190382.88,151214.89,2106.00,2129.00,85.00,235.00,155
2021,11,26,15,58,51,11,192036750.00,474145120.00,190408.88,151240.89,2107.00,2129.00,64.00,318.00,155
2021,11,26,15,58,51,12,192036750.00,474145120.00,190419.88,151251.89,2107.00,2129.00,54.00,270.00,152
2021,11,26,15,58,51,12,192036750.00,474145120.00,190457.88,151289.89,2107.00,2130.00,41.00,321.00,152
2021,11,26,15,58,52,12,192036770.00,474145120.00,190514.88,151345.89,2108.00,2130.00,25.00,259.00,152
2021,11,26,15,58,52,12,192036770.00,474145120.00,190527.88,151359.89,2108.00,2130.00,34.00,255.00,152
2021,11,26,15,58,52,12,192036770.00,474145120.00,190576.88,151408.89,2107.00,2130.00,49.00,231.00,152
2021,11,26,15,58,52,12,192036770.00,474145120.00,190623.88,151455.89,2107.00,2130.00,47.00,281.00,152
2021,11,26,15,58,52,12,192036770.00,474145120.00,190670.88,151501.89,2107.00,2130.00,38.00,277.00,152
2021,11,26,15,58,53,12,192036770.00,474145120.00,190726.88,151558.89,2107.00,2130.00,14.00,200.00,152
2021,11,26,15,58,53,12,192036770.00,474145090.00,190784.88,151616.89,2107.00,2130.00,45.00,217.00,152
2021,11,26,15,58,53,12,192036780.00,474145090.00,190859.88,151691.89,2107.00,2129.00,60.00,249.00,152
2021,11,26,15,58,53,12,192036780.00,474145090.00,190903.88,151735.89,2107.00,2129.00,55.00,270.00,152
2021,11,26,15,58,53,12,192036780.00,474145090.00,190953.88,151785.89,2107.00,2129.00,71.00,261.00,152
2021,11,26,15,58,54,12,192036780.00,474145090.00,190994.88,151826.89,2106.00,2129.00,103.00,295.00,152
2021,11,26,15,58,54,12,192036780.00,474145090.00,191047.88,151879.89,2106.00,2128.00,122.00,308.00,152
2021,11,26,15,58,54,12,192036780.00,474145090.00,191086.88,151918.89,2106.00,2128.00,67.00,233.00,152
2021,11,26,15,58,54,12,192036800.00,474145090.00,191149.88,151981.89,2106.00,2128.00,52.00,255.00,152
2021,11,26,15,58,54,12,192036800.00,474145090.00,191204.88,152036.89,2106.00,2128.00,123.00,272.00,152
2021,11,26,15,58,55,12,192036800.00,474145090.00,191243.88,152075.89,2106.00,2128.00,126.00,271.00,152
2021,11,26,15,58,55,12,192036800.00,474145090.00,191306.88,152137.89,2106.00,2127.00,67.00,302.00,152
2021,11,26,15,58,55,12,192036800.00,474145090.00,191393.88,152225.89,2105.00,2127.00,15.00,206.00,152
2021,11,26,15,58,55,12,192036820.00,474145060.00,191466.88,152298.89,2105.00,2126.00,34.00,235.00,152
2021,11,26,15,58,55,12,192036820.00,474145060.00,191559.88,152391.89,2105.00,2125.00,11.00,219.00,152
2021,11,26,15,58,56,12,192036820.00,474145060.00,191632.88,152464.89,2104.00,2124.00,125.00,273.00,152
2021,11,26,15,58,56,12,192036820.00,474145060.00,191706.88,152538.89,2104.00,2123.00,180.00,296.00,152
2021,11,26,15,58,56,12,192036830.00,474145060.00,191796.88,152628.89,2104.00,2122.00,167.00,268.00,152
2021,11,26,15,58,56,12,192036830.00,474145060.00,191849.88,152681.89,2103.00,2121.00,117.00,297.00,152
2021,11,26,15,58,56,12,192036830.00,474145060.00,191924.88,152756.89,2102.00,2120.00,97.00,295.00,152
2021,11,26,15,58,57,12,192036830.00,474145060.00,191996.88,152828.89,2101.00,2118.00,116.00,306.00,152
2021,11,26,15,58,57,12,192036830.00,474145060.00,192079.88,152911.89,2101.00,2117.00,104.00,307.00,152
2021,11,26,15,58,57,12,192036850.00,474145060.00,192168.88,152999.89,2100.00,2116.00,45.00,269.00,152
2021,11,26,15,58,57,11,192036850.00,474145060.00,192209.88,153041.89,2099.00,2114.00,32.00,203.00,155
2021,11,26,15,58,57,12,192036850.00,474145060.00,192275.88,153107.89,2098.00,2113.00,20.00,188.00,152
2021,11,26,15,58,58,12,192036850.00,474145060.00,192336.88,153168.89,2097.00,2112.00,35.00,272.00,152
2021,11,26,15,58,58,12,192036850.00,474145060.00,192412.88,153244.89,2096.00,2111.00,96.00,257.00,152
2021,11,26,15,58,58,12,192036850.00,474145060.00,192446.88,153278.89,2096.00,2110.00,88.00,314.00,152
2021,11,26,15,58,58,12,192036860.00,474145060.00,192510.88,153342.89,2095.00,2108.00,50.00,248.00,152
2021,11,26,15,58,58,12,192036860.00,474145060.00,192560.88,153392.89,2095.00,2107.00,16.00,220.00,152
2021,11,26,15,58,59,12,192036860.00,474145060.00,192606.88,153438.89,2093.00,2106.00,76.00,219.00,152
2021,11,26,15,58,59,12,192036860.00,474145060.00,192658.88,153490.89,2093.00,2105.00,79.00,219.00,152
2021,11,26,15,58,59,12,192036860.00,474145060.00,192707.88,153539.89,2092.00,2104.00,47.00,264.00,152
2021,11,26,15,58,59,12,192036860.00,474145020.00,192751.88,153583.89,2091.00,2103.00,16.00,250.00,152
2021,11,26,15,58,59,12,192036860.00,474145020.00,192816.88,153647.89,2091.00,2102.00,26.00,292.00,152
2021,11,26,15,59,0,12,192036860.00,474145020.00,192853.88,153685.89,2090.00,2101.00,33.00,270.00,152
2021,11,26,15,59,0,12,192036860.00,474145020.00,192879.88,153711.89,2090.00,2100.00,69.00,296.00,152
2021,11,26,15,59,0,12,192036860.00,474145020.00,192938.88,153770.89,2089.00,2099.00,78.00,288.00,152
2021,11,26,15,59,0,11,192036860.00,474145020.00,192997.88,153829.89,2089.00,2098.00,89.00,293.00,155
2021,11,26,15,59,0,12,192036860.00,474145020.00,193048.88,153880.89,2088.00,2097.00,77.00,267.00,152
2021,11,26,15,59,1,12,192036860.00,474145020.00,193115.88,153947.89,2088.00,2096.00,31.00,250.00,152
2021,11,26,15,59,1,12,192036880.00,474145020.00,193183.88,154015.89,2087.00,2095.00,18.00,307.00,152
2021,11,26,15,59,1,12,192036880.00,474145020.00,193231.88,154063.89,2087.00,2095.00,4.00,265.00,152
2021,11,26,15,59,1,12,192036880.00,474145020.00,193266.88,154098.89,2087.00,2094.00,29.00,249.00,152
2021,11,26,15,59,1,12,192036880.00,474145020.00,193318.88,154150.89,2087.00,2094.00,11.00,251.00,152
2021,11,26,15,59,2,12,192036860.00,474145020.00,193357.88,154188.89,2087.00,2094.00,62.00,248.00,152
2021,11,26,15,59,2,12,192036860.00,474145020.00,193401.88,154233.89,2088.00,2093.00,83.00,252.00,152
2021,11,26,15,59,2,12,192036860.00,474145020.00,193444.88,154275.89,2089.00,2094.00,106.00,256.00,152
2021,11,26,15,59,2,12,192036860.00,474145020.00,193466.88,154297.89,2090.00,2094.00,104.00,259.00,152
2021,11,26,15,59,2,12,192036860.00,474145020.00,193517.88,154348.89,2091.00,2094.00,87.00,276.00,152
2021,11,26,15,59,3,12,192036860.00,474145020.00,193537.88,154369.89,2092.00,2095.00,52.00,272.00,152
2021,11,26,15,59,3,12,192036860.00,474145020.00,193568.88,154399.89,2093.00,2095.00,62.00,307.00,152
2021,11,26,15,59,3,12,192036860.00,474145020.00,193593.88,154425.89,2093.00,2095.00,13.00,240.00,152
2021,11,26,15,59,3,11,192036860.00,474145020.00,193631.88,154463.89,2094.00,2095.00,34.00,256.00,155
2021,11,26,15,59,3,12,192036860.00,474145020.00,193684.88,154516.89,2095.00,2095.00,53.00,332.00,152
2021,11,26,15,59,4,12,192036860.00,474145020.00,193695.88,154527.89,2095.00,2095.00,44.00,307.00,152
2021,11,26,15,59,4,12,192036860.00,474145020.00,193707.88,154539.89,2096.00,2095.00,16.00,225.00,152
2021,11,26,15,59,4,12,192036860.00,474145020.00,193742.88,154574.89,2096.00,2095.00,61.00,259.00,152
2021,11,26,15,59,4,12,192036860.00,474145020.00,193766.88,154598.89,2096.00,2095.00,128.00,249.00,152
2021,11,26,15,59,4,12,192036860.00,474145020.00,193795.88,154627.89,2097.00,2095.00,159.00,268.00,152
2021,11,26,15,59,5,12,192036860.00,474145020.00,193827.88,154658.89,2097.00,2095.00,40.00,273.00,152
2021,11,26,15,59,5,12,192036860.00,474145020.00,193868.88,154700.89,2098.00,2095.00,6.00,258.00,152
2021,11,26,15,59,5,12,192036860.00,474145020.00,193884.88,154716.89,2099.00,2095.00,82.00,267.00,152
2021,11,26,15,59,5,12,192036860.00,474145060.00,193924.88,154756.89,2100.00,2095.00,99.00,255.00,152
2021,11,26,15,59,5,12,192036850.00,474145060.00,193948.88,154780.89,2101.00,2094.00,145.00,275.00,152
2021,11,26,15,59,6,12,192036850.00,474145060.00,193968.88,154800.89,2102.00,2094.00,137.00,270.00,152
2021,11,26,15,59,6,12,192036850.00,474145060.00,194031.88,154863.89,2103.00,2094.00,108.00,264.00,152
2021,11,26,15,59,6,12,192036850.00,474145060.00,194027.88,154859.89,2104.00,2094.00,136.00,262.00,152
2021,11,26,15,59,6,10,192036850.00,474145060.00,194076.88,154908.89,2105.00,2094.00,54.00,296.00,166
2021,11,26,15,59,6,10,192036850.00,474145060.00,194106.88,154938.89,2106.00,2094.00,11.00,201.00,166
2021,11,26,15,59,7,10,192036850.00,474145060.00,194149.88,154981.89,2106.00,2094.00,11.00,192.00,166
2021,11,26,15,59,7,10,192036850.00,474145060.00,194181.88,155013.89,2107.00,2094.00,68.00,320.00,166
2021,11,26,15,59,7,10,192036850.00,474145060.00,194192.88,155024.89,2108.00,2093.00,98.00,267.00,166
2021,11,26,15,59,7,10,192036850.00,474145060.00,194246.88,155078.89,2108.00,2093.00,61.00,281.00,166
2021,11,26,15,59,7,10,192036850.00,474145060.00,194299.88,155131.89,2108.00,2092.00,37.00,228.00,166
2021,11,26,15,59,8,10,192036850.00,474145060.00,194342.88,155174.89,2108.00,2092.00,25.00,221.00,166
2021,11,26,15,59,8,10,192036830.00,474145060.00,194403.88,155235.89,2108.00,2091.00,89.00,279.00,166
2021,11,26,15,59,8,10,192036850.00,474145060.00,194430.88,155262.89,2108.00,2091.00,95.00,251.00,166
2021,11,26,15,59,8,10,192036830.00,474145090.00,194457.88,155289.89,2108.00,2091.00,45.00,312.00,166
2021,11,26,15,59,8,10,192036830.00,474145090.00,194484.88,155316.89,2108.00,2090.00,105.00,258.00,166
2021,11,26,15,59,9,10,192036830.00,474145090.00,194532.88,155364.89,2108.00,2090.00,122.00,269.00,166
2021,11,26,15,59,9,10,192036830.00,474145090.00,194573.88,155404.89,2108.00,2089.00,111.00,282.00,166
2021,11,26,15,59,9,10,192036830.00,474145090.00,194606.88,155438.89,2108.00,2088.00,88.00,282.00,166
2021,11,26,15,59,9,9,192036830.00,474145090.00,194605.88,155437.89,2111.00,2090.00,47.00,290.00,225
2021,11,26,15,59,9,9,192036830.00,474145090.00,194605.88,155437.89,2113.00,2092.00,105.00,267.00,225
2021,11,26,15,59,10,9,192036830.00,474145090.00,194602.88,155433.89,2116.00,2093.00,191.00,279.00,225
2021,11,26,15,59,10,9,192036830.00,474145090.00,194602.88,155433.89,2118.00,2095.00,251.00,274.00,225
2021,11,26,15,59,10,10,192036830.00,474145090.00,194616.88,155448.89,2118.00,2094.00,186.00,282.00,166
2021,11,26,15,59,10,9,192036820.00,474145090.00,194607.88,155439.89,2121.00,2096.00,82.00,286.00,225
2021,11,26,15,59,10,9,192036820.00,474145090.00,194593.88,155425.89,2123.00,2097.00,33.00,256.00,225
2021,11,26,15,59,11,9,192036820.00,474145090.00,194590.88,155422.89,2126.00,2099.00,41.00,267.00,225
2021,11,26,15,59,11,9,192036800.00,474145090.00,194554.88,155386.89,2128.00,2101.00,43.00,220.00,225
2021,11,26,15,59,11,9,192036800.00,474145090.00,194560.88,155392.89,2131.00,2103.00,4.00,204.00,225
2021,11,26,15,59,11,9,192036800.00,474145090.00,194536.88,155368.89,2134.00,2105.00,46.00,235.00,225
2021,11,26,15,59,11,9,192036800.00,474145090.00,194531.88,155363.89,2136.00,2107.00,23.00,220.00,225
2021,11,26,15,59,12,9,192036780.00,474145090.00,194532.88,155364.89,2139.00,2108.00,55.00,287.00,225
2021,11,26,15,59,12,9,192036780.00,474145120.00,194529.88,155361.89,2141.00,2110.00,108.00,289.00,225
2021,11,26,15,59,12,9,192036780.00,474145120.00,194526.88,155358.89,2144.00,2111.00,80.00,293.00,225
2021,11,26,15,59,12,10,192036780.00,474145120.00,194525.88,155357.89,2146.00,2113.00,43.00,333.00,193
2021,11,26,15,59,12,10,192036770.00,474145120.00,194523.88,155355.89,2149.00,2115.00,36.00,289.00,193
2021,11,26,15,59,13,10,192036770.00,474145120.00,194534.88,155366.89,2151.00,2117.00,23.00,287.00,193
2021,11,26,15,59,13,10,192036770.00,474145120.00,194522.88,155354.89,2153.00,2119.00,35.00,290.00,193
2021,11,26,15,59,13,10,192036770.00,474145120.00,194499.88,155331.89,2155.00,2120.00,27.00,300.00,193
2021,11,26,15,59,13,10,192036750.00,474145120.00,194491.88,155323.89,2157.00,2122.00,13.00,275.00,193
2021,11,26,15,59,13,10,192036750.00,474145120.00,194474.88,155306.89,2160.00,2124.00,38.00,265.00,193
2021,11,26,15,59,14,10,192036750.00,474145120.00,194435.88,155267.89,2162.00,2126.00,17.00,274.00,212
2021,11,26,15,59,14,9,192036740.00,474145120.00,194427.88,155258.89,2164.00,2128.00,7.00,234.00,236
2021,11,26,15,59,14,9,192036740.00,474145120.00,194415.88,155247.89,2167.00,2130.00,28.00,246.00,236
2021,11,26,15,59,14,9,192036740.00,474145120.00,194390.88,155222.89,2170.00,2132.00,20.00,311.00,236
2021,11,26,15,59,14,10,192036720.00,474145120.00,194395.88,155227.89,2171.00,2133.00,44.00,257.00,212
2021,11,26,15,59,15,10,192036720.00,474145150.00,194427.88,155258.89,2171.00,2133.00,131.00,256.00,212
2021,11,26,15,59,15,10,192036720.00,474145150.00,194437.88,155269.89,2171.00,2132.00,116.00,263.00,212
2021,11,26,15,59,15,10,192036700.00,474145150.00,194420.88,155251.89,2171.00,2132.00,48.00,270.00,212
2021,11,26,15,59,15,10,192036700.00,474145150.00,194430.88,155262.89,2171.00,2131.00,26.00,275.00,212
2021,11,26,15,59,15,10,192036700.00,474145150.00,194434.88,155266.89,2171.00,2131.00,47.00,230.00,212
2021,11,26,15,59,16,10,192036700.00,474145150.00,194424.88,155256.89,2171.00,2131.00,37.00,204.00,212
2021,11,26,15,59,16,10,192036690.00,474145150.00,194440.88,155272.89,2172.00,2130.00,19.00,201.00,212
2021,11,26,15,59,16,10,192036690.00,474145150.00,194437.88,155269.89,2172.00,2130.00,36.00,269.00,212
2021,11,26,15,59,16,10,192036690.00,474145180.00,194440.88,155272.89,2172.00,2130.00,7.00,218.00,212
2021,11,26,15,59,16,10,192036670.00,474145180.00,194431.88,155263.89,2173.00,2129.00,25.00,273.00,212
2021,11,26,15,59,17,10,192036670.00,474145180.00,194431.88,155262.89,2173.00,2129.00,27.00,283.00,212
2021,11,26,15,59,17,10,192036670.00,474145180.00,194392.88,155223.89,2173.00,2129.00,30.00,261.00,212
