Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,30,12,0,12,5,190874660.00,475005950.00,158286.89,118964.92,3883.00,9347.00,68.00,493.00,281
2022,1,30,12,0,12,5,190874640.00,475005950.00,158241.89,118919.92,3882.00,9327.00,96.00,523.00,281
2022,1,30,12,0,13,5,190874640.00,475005950.00,158255.89,118933.92,3882.00,9309.00,121.00,517.00,281
2022,1,30,12,0,13,5,190874640.00,475005950.00,158251.89,118929.92,3882.00,9290.00,172.00,525.00,281
2022,1,30,12,0,13,5,190874640.00,475005950.00,158256.89,118934.92,3882.00,9272.00,163.00,515.00,281
2022,1,30,12,0,13,5,190874640.00,475005950.00,158259.89,118937.92,3883.00,9254.00,147.00,526.00,281
2022,1,30,12,0,13,5,190874640.00,475005950.00,158264.89,118942.92,3884.00,9240.00,142.00,527.00,281
2022,1,30,12,0,14,5,190874620.00,475005950.00,158285.89,118963.92,3885.00,9225.00,172.00,530.00,281
2022,1,30,12,0,14,5,190874620.00,475005950.00,158261.89,118939.92,3887.00,9211.00,54.00,443.00,281
2022,1,30,12,0,14,5,190874620.00,475005950.00,158236.89,118914.92,3888.00,9197.00,39.00,462.00,281
2022,1,30,12,0,14,5,190874620.00,475005950.00,158209.89,118887.92,3888.00,9183.00,38.00,346.00,281
2022,1,30,12,0,14,5,190874620.00,475005950.00,158131.89,118809.92,3889.00,9169.00,72.00,498.00,281
2022,1,30,12,0,15,5,190874620.00,475005950.00,158061.89,118739.92,3891.00,9157.00,32.00,470.00,281
2022,1,30,12,0,15,5,190874620.00,475005950.00,158018.89,118697.92,3894.00,9146.00,39.00,390.00,281
2022,1,30,12,0,15,5,190874620.00,475005950.00,157944.89,118622.92,3896.00,9134.00,32.00,488.00,281
2022,1,30,12,0,15,5,190874610.00,475005950.00,157925.89,118603.92,3898.00,9123.00,100.00,389.00,281
2022,1,30,12,0,15,5,190874610.00,475005950.00,157847.89,118526.92,3901.00,9112.00,47.00,302.00,281
2022,1,30,12,0,16,5,190874610.00,475005950.00,157818.89,118497.92,3900.00,9095.00,34.00,438.00,281
2022,1,30,12,0,16,5,190874610.00,475005950.00,157747.89,118425.92,3900.00,9078.00,74.00,478.00,281
2022,1,30,12,0,16,5,190874590.00,475005920.00,157696.89,118374.92,3900.00,9062.00,49.00,527.00,281
2022,1,30,12,0,16,5,190874590.00,475005920.00,157576.89,118254.92,3899.00,9046.00,52.00,439.00,281
2022,1,30,12,0,16,5,190874590.00,475005920.00,157541.89,118219.92,3897.00,9029.00,27.00,321.00,281
2022,1,30,12,0,17,5,190874580.00,475005920.00,157485.89,118163.92,3895.00,9011.00,10.00,466.00,281
2022,1,30,12,0,17,5,190874580.00,475005920.00,157335.89,118013.92,3866.00,8976.00,29.00,314.00,281
2022,1,30,12,0,17,5,190874580.00,475005920.00,157461.89,118140.92,3851.00,8949.00,54.00,335.00,281
2022,1,30,12,0,17,5,190874560.00,475005920.00,157456.89,118134.92,3837.00,8923.00,18.00,324.00,281
2022,1,30,12,0,17,5,190874560.00,475005920.00,157437.89,118116.92,3825.00,8899.00,90.00,364.00,281
2022,1,30,12,0,18,5,190874560.00,475005920.00,157243.89,117921.92,3814.00,8876.00,33.00,299.00,281
2022,1,30,12,0,18,5,190874560.00,475005890.00,157175.89,117853.92,3805.00,8859.00,92.00,299.00,281
2022,1,30,12,0,18,5,190874560.00,475005890.00,157104.89,117782.92,3797.00,8847.00,5.00,298.00,281
2022,1,30,12,0,18,5,190874540.00,475005890.00,157063.89,117741.92,3789.00,8835.00,32.00,360.00,281
2022,1,30,12,0,18,5,190874540.00,475005890.00,156968.89,117646.92,3781.00,8823.00,25.00,305.00,281
2022,1,30,12,0,19,5,190874540.00,475005890.00,156910.89,117588.92,3773.00,8813.00,45.00,382.00,281
2022,1,30,12,0,19,5,190874540.00,475005890.00,156839.89,117517.92,3765.00,8803.00,57.00,321.00,281
2022,1,30,12,0,19,5,190874540.00,475005890.00,156842.89,117520.92,3758.00,8793.00,19.00,371.00,281
2022,1,30,12,0,19,5,190874540.00,475005890.00,156814.89,117492.92,3750.00,8784.00,72.00,392.00,281
2022,1,30,12,0,19,5,190874540.00,475005890.00,156742.89,117421.92,3743.00,8775.00,29.00,344.00,281
2022,1,30,12,0,20,5,190874540.00,475005890.00,156750.89,117428.92,3735.00,8766.00,32.00,367.00,281
2022,1,30,12,0,20,5,190874540.00,475005860.00,156660.89,117338.92,3728.00,8758.00,31.00,305.00,281
2022,1,30,12,0,20,5,190874540.00,475005860.00,156608.89,117286.92,3720.00,8749.00,77.00,309.00,281
2022,1,30,12,0,20,5,190874530.00,475005860.00,156554.89,117232.92,3713.00,8741.00,61.00,390.00,281
2022,1,30,12,0,20,5,190874530.00,475005860.00,156572.89,117251.92,3706.00,8733.00,4.00,363.00,281
2022,1,30,12,0,21,5,190874530.00,475005860.00,156421.89,117099.92,3699.00,8724.00,57.00,299.00,281
2022,1,30,12,0,21,5,190874530.00,475005860.00,156316.89,116994.92,3693.00,8716.00,71.00,345.00,281
2022,1,30,12,0,21,5,190874530.00,475005860.00,156315.89,116994.92,3691.00,8709.00,45.00,387.00,281
2022,1,30,12,0,21,5,190874530.00,475005860.00,156249.89,116928.92,3692.00,8703.00,36.00,348.00,281
2022,1,30,12,0,21,5,190874530.00,475005860.00,156155.89,116834.92,3696.00,8698.00,26.00,343.00,281
2022,1,30,12,0,22,5,190874510.00,475005860.00,156074.89,116752.92,3700.00,8691.00,8.00,440.00,281
2022,1,30,12,0,22,5,190874510.00,475005820.00,155929.89,116607.92,3706.00,8683.00,34.00,469.00,281
2022,1,30,12,0,22,5,190874510.00,475005820.00,155696.89,116374.92,3710.00,8670.00,110.00,541.00,281
2022,1,30,12,0,22,5,190874510.00,475005820.00,155567.89,116245.92,3715.00,8657.00,172.00,541.00,281
2022,1,30,12,0,22,5,190874510.00,475005820.00,155449.89,116127.92,3721.00,8646.00,172.00,542.00,281
2022,1,30,12,0,23,5,190874500.00,475005820.00,155249.89,115928.92,3726.00,8634.00,64.00,444.00,281
2022,1,30,12,0,23,5,190874500.00,475005790.00,155108.89,115786.92,3732.00,8623.00,55.00,473.00,281
2022,1,30,12,0,23,5,190874500.00,475005790.00,155044.89,115722.92,3738.00,8612.00,36.00,307.00,281
2022,1,30,12,0,23,5,190874500.00,475005790.00,155004.89,115682.92,3745.00,8601.00,113.00,478.00,281
2022,1,30,12,0,23,5,190874500.00,475005790.00,154835.89,115514.92,3751.00,8590.00,81.00,458.00,281
2022,1,30,12,0,24,5,190874500.00,475005790.00,154627.89,115305.92,3759.00,8583.00,39.00,450.00,281
2022,1,30,12,0,24,7,190874500.00,475005790.00,154386.89,115065.92,3712.00,8255.00,48.00,423.00,191
2022,1,30,12,0,24,7,190874500.00,475005790.00,154329.89,115007.92,3681.00,8035.00,116.00,512.00,191
2022,1,30,12,0,24,7,190874500.00,475005790.00,154217.89,114895.92,3656.00,7838.00,48.00,455.00,191
2022,1,30,12,0,24,7,190874500.00,475005790.00,154108.89,114786.92,3635.00,7658.00,46.00,407.00,191
2022,1,30,12,0,25,7,190874500.00,475005790.00,154045.89,114723.92,3619.00,7495.00,38.00,452.00,191
2022,1,30,12,0,25,7,190874500.00,475005790.00,153972.89,114651.92,3602.00,7343.00,84.00,493.00,191
2022,1,30,12,0,25,7,190874500.00,475005760.00,153856.89,114534.92,3589.00,7230.00,240.00,497.00,191
2022,1,30,12,0,25,7,190874500.00,475005790.00,153930.89,114608.92,3577.00,7125.00,174.00,504.00,191
2022,1,30,12,0,25,7,190874500.00,475005790.00,153905.89,114583.92,3567.00,7026.00,126.00,484.00,191
2022,1,30,12,0,26,7,190874500.00,475005790.00,153889.89,114567.92,3557.00,6931.00,98.00,300.00,191
2022,1,30,12,0,26,7,190874510.00,475005790.00,153937.89,114616.92,3548.00,6842.00,91.00,331.00,191
2022,1,30,12,0,26,7,190874510.00,475005790.00,153911.89,114589.92,3542.00,6759.00,245.00,272.00,191
2022,1,30,12,0,26,7,190874530.00,475005790.00,153837.89,114515.92,3537.00,6680.00,274.00,284.00,191
2022,1,30,12,0,26,7,190874540.00,475005790.00,153782.89,114461.92,3523.00,6507.00,366.00,273.00,191
2022,1,30,12,0,27,7,190874560.00,475005790.00,153737.89,114415.92,3509.00,6350.00,501.00,277.00,191
2022,1,30,12,0,27,7,190874580.00,475005790.00,153642.89,114321.92,3507.00,6288.00,636.00,283.00,191
2022,1,30,12,0,27,7,190874590.00,475005790.00,153632.89,114310.92,3498.00,6151.00,687.00,286.00,191
2022,1,30,12,0,27,7,190874620.00,475005790.00,153601.89,114280.92,3498.00,6107.00,799.00,281.00,191
2022,1,30,12,0,27,7,190874660.00,475005790.00,153602.89,114281.92,3494.00,6018.00,956.00,286.00,191
2022,1,30,12,0,28,7,190874690.00,475005790.00,153542.89,114220.92,3487.00,5932.00,1122.00,279.00,191
2022,1,30,12,0,28,7,190874720.00,475005760.00,153559.89,114237.92,3480.00,5869.00,1170.00,265.00,191
2022,1,30,12,0,28,7,190874770.00,475005760.00,153567.89,114245.92,3473.00,5807.00,1268.00,260.00,191
2022,1,30,12,0,28,7,190874800.00,475005760.00,153475.89,114153.92,3459.00,5748.00,1381.00,264.00,191
2022,1,30,12,0,28,7,190874850.00,475005760.00,153444.89,114122.92,3449.00,5693.00,1408.00,312.00,191
2022,1,30,12,0,29,7,190874880.00,475005760.00,153442.89,114120.92,3444.00,5669.00,1549.00,322.00,191
2022,1,30,12,0,29,7,190874930.00,475005760.00,153446.89,114125.92,3449.00,5648.00,1579.00,331.00,191
2022,1,30,12,0,29,7,190874980.00,475005760.00,153464.89,114143.92,3449.00,5627.00,1722.00,301.00,191
2022,1,30,12,0,29,7,190875040.00,475005760.00,153481.89,114159.92,3451.00,5606.00,1880.00,300.00,191
2022,1,30,12,0,29,7,190875090.00,475005760.00,153566.89,114244.92,3453.00,5582.00,1949.00,298.00,191
2022,1,30,12,0,30,7,190875150.00,475005760.00,153725.89,114404.92,3452.00,5520.00,2060.00,300.00,191
2022,1,30,12,0,30,7,190875200.00,475005730.00,153794.89,114473.92,3456.00,5499.00,2213.00,365.00,191
2022,1,30,12,0,30,7,190875260.00,475005730.00,153987.89,114666.92,3458.00,5473.00,2363.00,313.00,191
2022,1,30,12,0,30,7,190875340.00,475005730.00,154267.89,114945.92,3457.00,5417.00,2476.00,307.00,191
2022,1,30,12,0,30,7,190875390.00,475005730.00,154357.89,115036.92,3460.00,5392.00,2480.00,370.00,191
2022,1,30,12,0,31,7,190875470.00,475005730.00,154481.89,115160.92,3463.00,5368.00,2736.00,311.00,191
2022,1,30,12,0,31,7,190875550.00,475005760.00,154673.89,115351.92,3464.00,5338.00,2785.00,303.00,191
2022,1,30,12,0,31,7,190875620.00,475005760.00,155032.89,115710.92,3461.00,5267.00,2968.00,302.00,191
2022,1,30,12,0,31,7,190875700.00,475005760.00,155409.89,116088.92,3459.00,5199.00,3055.00,300.00,191
2022,1,30,12,0,31,7,190875780.00,475005760.00,155644.89,116322.92,3458.00,5154.00,3060.00,308.00,191
2022,1,30,12,0,32,7,190875860.00,475005760.00,155709.89,116387.92,3457.00,5134.00,3096.00,368.00,191
2022,1,30,12,0,32,7,190875940.00,475005760.00,155994.89,116673.92,3453.00,5091.00,3167.00,395.00,191
2022,1,30,12,0,32,7,190876030.00,475005760.00,156226.89,116904.92,3450.00,5050.00,3400.00,409.00,191
2022,1,30,12,0,32,7,190876130.00,475005760.00,156356.89,117034.92,3452.00,5037.00,3454.00,467.00,191
2022,1,30,12,0,32,7,190876220.00,475005760.00,156456.89,117135.92,3457.00,5026.00,3555.00,493.00,191
2022,1,30,12,0,33,7,190876300.00,475005760.00,156662.89,117340.92,3463.00,5013.00,3330.00,464.00,191
2022,1,30,12,0,33,7,190876400.00,475005760.00,156774.89,117453.92,3471.00,5001.00,3474.00,466.00,191
2022,1,30,12,0,33,7,190876480.00,475005760.00,156828.89,117507.92,3480.00,4993.00,3497.00,475.00,191
2022,1,30,12,0,33,7,190876590.00,475005760.00,156984.89,117662.92,3489.00,4985.00,3704.00,474.00,191
2022,1,30,12,0,33,7,190876700.00,475005760.00,157044.89,117722.92,3501.00,4978.00,3890.00,483.00,191
2022,1,30,12,0,34,7,190876820.00,475005760.00,157126.89,117804.92,3509.00,4969.00,4109.00,473.00,191
2022,1,30,12,0,34,7,190876930.00,475005760.00,157118.89,117797.92,3503.00,4955.00,4343.00,449.00,191
2022,1,30,12,0,34,7,190877070.00,475005760.00,157221.89,117900.92,3505.00,4943.00,4639.00,432.00,191
2022,1,30,12,0,34,7,190877200.00,475005730.00,157239.89,117918.92,3508.00,4931.00,4644.00,426.00,191
2022,1,30,12,0,34,7,190877310.00,475005730.00,157477.89,118155.92,3509.00,4922.00,4673.00,412.00,191
2022,1,30,12,0,35,7,190877440.00,475005730.00,157716.89,118395.92,3507.00,4888.00,4794.00,407.00,191
2022,1,30,12,0,35,7,190877570.00,475005730.00,157875.89,118553.92,3507.00,4879.00,4761.00,446.00,191
2022,1,30,12,0,35,7,190877730.00,475005730.00,157941.89,118620.92,3504.00,4871.00,5176.00,380.00,191
2022,1,30,12,0,35,7,190877890.00,475005760.00,158013.89,118692.92,3503.00,4864.00,5351.00,370.00,191
2022,1,30,12,0,35,7,190878030.00,475005760.00,158206.89,118885.92,3505.00,4858.00,5449.00,421.00,191
2022,1,30,12,0,36,7,190878180.00,475005760.00,158385.89,119064.92,3509.00,4849.00,5516.00,438.00,191
2022,1,30,12,0,36,7,190878340.00,475005790.00,158770.89,119449.92,3520.00,4839.00,5709.00,420.00,191
2022,1,30,12,0,36,7,190878510.00,475005790.00,158917.89,119596.92,3525.00,4831.00,5981.00,310.00,191
2022,1,30,12,0,36,7,190878690.00,475005790.00,159221.89,119900.92,3530.00,4823.00,6126.00,298.00,191
2022,1,30,12,0,36,7,190878860.00,475005790.00,159429.89,120108.92,3536.00,4817.00,6065.00,301.00,191
2022,1,30,12,0,37,7,190879040.00,475005820.00,159532.89,120210.92,3543.00,4812.00,6300.00,302.00,191
2022,1,30,12,0,37,7,190879200.00,475005820.00,159657.89,120336.92,3550.00,4810.00,6344.00,304.00,191
2022,1,30,12,0,37,7,190879380.00,475005820.00,159748.89,120427.92,3556.00,4809.00,6440.00,305.00,191
2022,1,30,12,0,37,7,190879550.00,475005820.00,159825.89,120504.92,3560.00,4809.00,6600.00,296.00,191
2022,1,30,12,0,37,7,190879740.00,475005820.00,159914.89,120593.92,3566.00,4816.00,6723.00,304.00,191
2022,1,30,12,0,38,7,190879920.00,475005820.00,159973.89,120652.92,3571.00,4822.00,6818.00,299.00,191
2022,1,30,12,0,38,7,190880110.00,475005820.00,160098.89,120777.92,3576.00,4822.00,6795.00,298.00,191
2022,1,30,12,0,38,7,190880300.00,475005820.00,160257.89,120936.92,3582.00,4823.00,7108.00,301.00,191
2022,1,30,12,0,38,7,190880500.00,475005820.00,160402.89,121081.92,3588.00,4827.00,7081.00,300.00,191
2022,1,30,12,0,38,7,190880690.00,475005860.00,160534.89,121213.92,3595.00,4832.00,7245.00,302.00,191
2022,1,30,12,0,39,7,190880880.00,475005860.00,160739.89,121417.92,3602.00,4837.00,7258.00,304.00,191
2022,1,30,12,0,39,7,190881070.00,475005860.00,160890.89,121569.92,3610.00,4843.00,7401.00,310.00,191
2022,1,30,12,0,39,7,190881280.00,475005890.00,160984.89,121663.92,3619.00,4851.00,7571.00,344.00,191
2022,1,30,12,0,39,7,190881490.00,475005890.00,161008.89,121687.92,3625.00,4857.00,7547.00,384.00,191
2022,1,30,12,0,39,7,190881700.00,475005890.00,161040.89,121719.92,3627.00,4864.00,7713.00,392.00,191
2022,1,30,12,0,40,7,190881920.00,475005860.00,160922.89,121601.92,3596.00,4862.00,7996.00,366.00,191
2022,1,30,12,0,40,7,190882130.00,475005860.00,160996.89,121675.92,3577.00,4866.00,8024.00,360.00,191
2022,1,30,12,0,40,7,190882350.00,475005860.00,161028.89,121707.92,3563.00,4872.00,8229.00,374.00,191
2022,1,30,12,0,40,7,190882580.00,475005860.00,161054.89,121733.92,3558.00,4880.00,8321.00,384.00,191
2022,1,30,12,0,40,7,190882800.00,475005860.00,161034.89,121713.92,3556.00,4891.00,8444.00,390.00,191
2022,1,30,12,0,41,7,190883020.00,475005890.00,161193.89,121872.92,3555.00,4902.00,8400.00,392.00,191
2022,1,30,12,0,41,7,190883260.00,475005890.00,161413.89,122092.92,3556.00,4913.00,8632.00,395.00,191
2022,1,30,12,0,41,7,190883490.00,475005890.00,161557.89,122236.92,3559.00,4928.00,8756.00,440.00,191
2022,1,30,12,0,41,7,190883710.00,475005890.00,161601.89,122280.92,3542.00,4939.00,8567.00,448.00,191
2022,1,30,12,0,41,7,190883970.00,475005890.00,161775.89,122455.92,3512.00,4951.00,8891.00,455.00,191
2022,1,30,12,0,42,7,190884210.00,475005890.00,161749.89,122429.92,3512.00,4968.00,8936.00,464.00,191
2022,1,30,12,0,42,7,190884460.00,475005890.00,161703.89,122383.92,3513.00,4986.00,9270.00,463.00,191
2022,1,30,12,0,42,7,190884720.00,475005890.00,161733.89,122413.92,3503.00,5004.00,9387.00,461.00,191
2022,1,30,12,0,42,7,190884980.00,475005890.00,161683.89,122363.92,3493.00,5018.00,9488.99,390.00,191
2022,1,30,12,0,42,7,190885250.00,475005890.00,161387.89,122066.92,3483.00,5020.00,9778.99,377.00,191
2022,1,30,12,0,43,7,190885520.00,475005890.00,161376.89,122055.92,3476.00,5027.00,9777.99,425.00,191
2022,1,30,12,0,43,7,190885790.00,475005890.00,161214.89,121894.92,3469.00,5016.00,9868.99,407.00,191
2022,1,30,12,0,43,7,190886050.00,475005890.00,161178.89,121857.92,3468.00,5010.00,9942.99,412.00,191
2022,1,30,12,0,43,7,190886340.00,475005890.00,161044.89,121724.92,3463.00,4980.00,10383.99,331.00,191
2022,1,30,12,0,43,7,190886620.00,475005860.00,160920.89,121600.92,3463.00,4978.00,10364.99,356.00,191
2022,1,30,12,0,44,7,190886910.00,475005890.00,160814.89,121493.92,3464.00,4967.00,10485.99,332.00,191
2022,1,30,12,0,44,7,190887200.00,475005890.00,160697.89,121377.92,3470.00,4957.00,10582.99,343.00,191
2022,1,30,12,0,44,7,190887500.00,475005890.00,160554.89,121233.92,3479.00,4958.00,10778.99,353.00,191
2022,1,30,12,0,44,7,190887790.00,475005860.00,160540.89,121219.92,3480.00,4961.00,10768.99,291.00,191
2022,1,30,12,0,44,7,190888080.00,475005860.00,160445.89,121124.92,3484.00,4966.00,10736.99,368.00,191
2022,1,30,12,0,45,7,190888370.00,475005890.00,160584.89,121263.92,3491.00,4967.00,10751.99,430.00,191
2022,1,30,12,0,45,7,190888660.00,475005890.00,160588.89,121268.92,3493.00,4967.00,10768.99,472.00,191
2022,1,30,12,0,45,7,190888960.00,475005890.00,160533.89,121213.92,3490.00,4978.00,10886.99,488.00,191
2022,1,30,12,0,45,7,190889250.00,475005890.00,160472.89,121152.92,3510.00,4994.00,10979.99,465.00,191
2022,1,30,12,0,45,7,190889540.00,475005890.00,160404.89,121084.92,3508.00,5006.00,10847.99,349.00,191
2022,1,30,12,0,46,7,190889820.00,475005890.00,160255.89,120935.92,3513.00,5020.00,10830.99,345.00,191
2022,1,30,12,0,46,7,190890130.00,475005890.00,160155.89,120834.92,3510.00,5032.00,10969.99,344.00,191
2022,1,30,12,0,46,7,190890420.00,475005860.00,160002.89,120682.92,3506.00,5045.00,10874.99,346.00,191
2022,1,30,12,0,46,7,190890690.00,475005860.00,159962.89,120642.92,3517.00,5062.00,10849.99,349.00,191
2022,1,30,12,0,46,7,190890980.00,475005860.00,159947.89,120627.92,3529.00,5079.00,10843.99,352.00,191
2022,1,30,12,0,47,7,190891260.00,475005860.00,159867.89,120546.92,3547.00,5096.00,10843.99,432.00,191
2022,1,30,12,0,47,7,190891540.00,475005860.00,159712.89,120391.92,3566.00,5117.00,10709.99,506.00,191
2022,1,30,12,0,47,7,190891820.00,475005820.00,159486.89,120166.92,3585.00,5139.00,10643.99,515.00,191
2022,1,30,12,0,47,7,190892110.00,475005820.00,159345.89,120025.92,3604.00,5159.00,10709.99,509.00,191
2022,1,30,12,0,47,7,190892400.00,475005790.00,159372.89,120052.92,3611.00,5170.00,10658.99,348.00,190
2022,1,30,12,0,48,7,190892690.00,475005790.00,159383.89,120063.92,3616.00,5166.00,10783.99,304.00,190
2022,1,30,12,0,48,7,190892990.00,475005790.00,159650.89,120330.92,3611.00,5179.00,10666.99,294.00,190
2022,1,30,12,0,48,7,190893280.00,475005760.00,159965.89,120646.92,3595.00,5190.00,10660.99,293.00,190
2022,1,30,12,0,48,7,190893570.00,475005760.00,159847.89,120527.92,3592.00,5207.00,10675.99,298.00,190
2022,1,30,12,0,48,7,190893840.00,475005730.00,159863.89,120543.92,3601.00,5229.00,10613.99,350.00,190
2022,1,30,12,0,49,7,190894130.00,475005700.00,160017.89,120697.92,3616.00,5245.00,10633.99,378.00,190
2022,1,30,12,0,49,7,190894420.00,475005700.00,160039.89,120719.92,3646.00,5261.00,10620.99,399.00,190
2022,1,30,12,0,49,7,190894690.00,475005700.00,160246.89,120926.92,3679.00,5257.00,10440.99,446.00,190
2022,1,30,12,0,49,7,190894960.00,475005700.00,160221.89,120901.92,3700.00,5259.00,10360.99,458.00,190
2022,1,30,12,0,49,7,190895250.00,475005700.00,160271.89,120952.92,3721.00,5254.00,10349.99,462.00,190
2022,1,30,12,0,50,7,190895520.00,475005700.00,160362.89,121043.92,3743.00,5255.00,10295.99,486.00,190
2022,1,30,12,0,50,7,190895790.00,475005700.00,160449.89,121129.92,3776.00,5258.00,10327.99,503.00,190
2022,1,30,12,0,50,7,190896080.00,475005660.00,160404.89,121084.92,3805.00,5258.00,10507.99,493.00,190
2022,1,30,12,0,50,7,190896370.00,475005660.00,160276.89,120957.92,3825.00,5258.00,10414.99,492.00,190
2022,1,30,12,0,50,7,190896640.00,475005660.00,160262.89,120943.92,3840.00,5270.00,10389.99,450.00,190
2022,1,30,12,0,51,7,190896930.00,475005630.00,160172.89,120853.92,3847.00,5278.00,10334.99,446.00,190
2022,1,30,12,0,51,7,190897230.00,475005600.00,160020.89,120700.92,3849.00,5287.00,10495.99,448.00,190
2022,1,30,12,0,51,7,190897500.00,475005600.00,159754.89,120435.92,3866.00,5291.00,10339.99,438.00,190
2022,1,30,12,0,51,7,190897790.00,475005600.00,159719.89,120399.92,3884.00,5304.00,10418.99,455.00,190
2022,1,30,12,0,51,7,190898060.00,475005600.00,159584.89,120264.92,3901.00,5320.00,10256.99,459.00,190
2022,1,30,12,0,52,7,190898340.00,475005570.00,159354.89,120035.92,3918.00,5334.00,10107.99,451.00,190
2022,1,30,12,0,52,7,190898610.00,475005570.00,159084.89,119764.92,3934.00,5349.00,10095.99,446.00,190
2022,1,30,12,0,52,7,190898880.00,475005540.00,158931.89,119611.92,3960.00,5367.00,10091.99,507.00,190
2022,1,30,12,0,52,7,190899170.00,475005540.00,158683.89,119364.92,3972.00,5372.00,10170.99,501.00,190
2022,1,30,12,0,52,7,190899440.00,475005500.00,158579.89,119259.92,3967.00,5373.00,10288.99,494.00,190
2022,1,30,12,0,53,7,190899730.00,475005470.00,158684.89,119365.92,3965.00,5374.00,10376.99,496.00,190
2022,1,30,12,0,53,7,190900020.00,475005440.00,158557.89,119237.92,3960.00,5382.00,10315.99,509.00,190
