Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,12,18,26,22,5,204149870.00,477510210.00,204208.86,165929.89,12775.99,23412.99,46.00,305.00,390
2021,12,12,18,26,23,5,204149870.00,477510240.00,203962.86,165683.89,12599.99,23163.99,50.00,312.00,390
2021,12,12,18,26,23,5,204149870.00,477510240.00,203722.86,165443.89,12431.99,22925.99,1.00,308.00,390
2021,12,12,18,26,23,5,204149870.00,477510240.00,203515.86,165235.89,12270.99,22696.99,16.00,317.00,390
2021,12,12,18,26,23,5,204149870.00,477510240.00,203284.86,165004.89,12117.99,22476.99,29.00,297.00,390
2021,12,12,18,26,23,5,204149870.00,477510270.00,203112.86,164833.89,11970.99,22265.99,27.00,288.00,390
2021,12,12,18,26,24,5,204149870.00,477510270.00,202920.86,164640.89,11830.99,22062.99,7.00,327.00,390
2021,12,12,18,26,24,5,204149870.00,477510270.00,202708.86,164429.89,11695.99,21866.99,53.00,441.00,390
2021,12,12,18,26,24,5,204149870.00,477510270.00,202524.86,164245.89,11565.99,21677.99,31.00,402.00,390
2021,12,12,18,26,24,5,204149870.00,477510300.00,202291.86,164011.89,11441.99,21494.99,54.00,293.00,390
2021,12,12,18,26,24,5,204149870.00,477510300.00,202089.86,163810.89,11321.99,21317.99,30.00,312.00,390
2021,12,12,18,26,25,5,204149870.00,477510300.00,201920.86,163641.89,11205.99,21146.99,15.00,336.00,390
2021,12,12,18,26,25,5,204149870.00,477510340.00,201716.86,163436.89,11094.99,20980.99,16.00,352.00,390
2021,12,12,18,26,25,5,204149860.00,477510340.00,201505.86,163226.89,10986.99,20820.99,60.00,453.00,390
2021,12,12,18,26,25,5,204149860.00,477510340.00,201259.86,162980.89,10880.99,20663.99,37.00,312.00,390
2021,12,12,18,26,25,5,204149860.00,477510370.00,201023.86,162743.89,10777.99,20511.99,8.00,321.00,390
2021,12,12,18,26,26,5,204149860.00,477510370.00,200782.86,162503.89,10677.99,20362.99,3.00,316.00,390
2021,12,12,18,26,26,5,204149860.00,477510370.00,200538.86,162259.89,10580.99,20218.99,11.00,346.00,390
2021,12,12,18,26,26,5,204149860.00,477510400.00,200264.86,161985.89,10486.99,20078.99,31.00,289.00,390
2021,12,12,18,26,26,5,204149860.00,477510400.00,200021.86,161742.89,10395.99,19941.99,31.00,318.00,390
2021,12,12,18,26,26,5,204149860.00,477510400.00,199768.86,161489.89,10307.99,19808.99,24.00,316.00,390
2021,12,12,18,26,27,5,204149860.00,477510430.00,199507.86,161228.89,10221.99,19678.99,26.00,368.00,390
2021,12,12,18,26,27,5,204149860.00,477510430.00,199279.86,161000.89,10138.99,19551.99,31.00,299.00,390
2021,12,12,18,26,27,5,204149860.00,477510460.00,198986.86,160707.89,10056.99,19427.99,45.00,287.00,390
2021,12,12,18,26,27,5,204149860.00,477510460.00,198720.86,160441.89,9977.99,19306.99,28.00,419.00,390
2021,12,12,18,26,27,5,204149840.00,477510460.00,198501.86,160222.89,9903.99,19198.99,33.00,293.00,390
2021,12,12,18,26,28,5,204149840.00,477510500.00,198250.86,159971.89,9829.99,19089.99,19.00,379.00,390
2021,12,12,18,26,28,5,204149840.00,477510500.00,197980.86,159700.89,9756.99,18976.99,15.00,296.00,390
2021,12,12,18,26,28,5,204149840.00,477510500.00,197728.86,159448.89,9686.99,18871.99,19.00,443.00,390
2021,12,12,18,26,28,5,204149840.00,477510530.00,197484.86,159205.89,9617.99,18763.99,22.00,414.00,390
2021,12,12,18,26,28,5,204149840.00,477510530.00,197265.86,158986.89,9551.99,18666.99,27.00,450.00,390
2021,12,12,18,26,29,5,204149840.00,477510530.00,197057.86,158778.89,9485.99,18570.99,36.00,358.00,390
2021,12,12,18,26,29,5,204149840.00,477510560.00,196789.86,158510.89,9421.00,18476.99,29.00,325.00,390
2021,12,12,18,26,29,5,204149840.00,477510560.00,196515.88,158236.89,9355.00,18375.99,30.00,374.00,390
2021,12,12,18,26,29,5,204149840.00,477510590.00,196220.88,157941.89,9290.00,18276.99,7.00,307.00,390
2021,12,12,18,26,29,5,204149840.00,477510590.00,195986.88,157707.89,9230.00,18188.99,19.00,308.00,390
2021,12,12,18,26,30,5,204149840.00,477510590.00,195824.88,157545.89,9174.00,18103.99,26.00,321.00,390
2021,12,12,18,26,30,5,204149840.00,477510620.00,195685.88,157406.89,9103.00,18008.99,48.00,379.00,390
2021,12,12,18,26,30,5,204149840.00,477510620.00,195528.88,157248.89,9032.00,17914.99,97.00,433.00,390
2021,12,12,18,26,30,5,204149840.00,477510620.00,195361.88,157082.89,8979.00,17835.99,75.00,397.00,390
2021,12,12,18,26,30,5,204149840.00,477510660.00,195203.88,156924.89,8927.00,17758.99,68.00,400.00,390
2021,12,12,18,26,31,5,204149840.00,477510660.00,195044.88,156765.89,8876.00,17682.99,47.00,382.00,390
2021,12,12,18,26,31,5,204149840.00,477510660.00,194885.88,156606.89,8827.00,17614.99,31.00,369.00,390
2021,12,12,18,26,31,5,204149840.00,477510660.00,194747.88,156468.89,8779.00,17546.99,39.00,325.00,390
2021,12,12,18,26,31,5,204149840.00,477510690.00,194617.88,156338.89,8732.00,17480.99,36.00,398.00,390
2021,12,12,18,26,31,5,204149840.00,477510690.00,194481.88,156202.89,8686.00,17416.99,13.00,362.00,390
2021,12,12,18,26,32,5,204149840.00,477510690.00,194250.88,155970.89,8639.00,17348.99,33.00,370.00,390
2021,12,12,18,26,32,5,204149860.00,477510690.00,194154.88,155875.89,8593.00,17280.99,58.00,425.00,390
2021,12,12,18,26,32,5,204149860.00,477510720.00,194055.88,155776.89,8549.00,17213.99,42.00,402.00,390
2021,12,12,18,26,32,5,204149860.00,477510720.00,193906.88,155627.89,8505.00,17148.99,38.00,330.00,390
2021,12,12,18,26,32,5,204149860.00,477510720.00,193836.88,155557.89,8460.00,17080.99,24.00,357.00,390
2021,12,12,18,26,33,5,204149860.00,477510720.00,193737.88,155458.89,8418.00,17018.99,16.00,344.00,390
2021,12,12,18,26,33,5,204149860.00,477510750.00,193661.88,155382.89,8376.00,16957.99,20.00,332.00,390
2021,12,12,18,26,33,5,204149860.00,477510750.00,193612.88,155333.89,8336.00,16901.99,15.00,328.00,390
2021,12,12,18,26,33,5,204149860.00,477510750.00,193552.88,155272.89,8310.00,16856.99,22.00,322.00,390
2021,12,12,18,26,33,5,204149870.00,477510750.00,193469.88,155190.89,8284.00,16811.99,35.00,371.00,390
2021,12,12,18,26,34,5,204149870.00,477510780.00,193344.88,155065.89,8259.00,16767.99,16.00,328.00,390
2021,12,12,18,26,34,5,204149870.00,477510780.00,193305.88,155026.89,8235.00,16725.99,11.00,332.00,390
2021,12,12,18,26,34,5,204149870.00,477510780.00,193273.88,154993.89,8214.00,16685.99,99.00,496.00,390
2021,12,12,18,26,34,5,204149870.00,477510780.00,193222.88,154943.89,8192.00,16645.99,11.00,327.00,390
2021,12,12,18,26,34,5,204149870.00,477510780.00,193223.88,154944.89,8171.00,16601.99,50.00,327.00,390
2021,12,12,18,26,35,5,204149870.00,477510780.00,193252.88,154973.89,8148.00,16557.99,44.00,409.00,390
2021,12,12,18,26,35,5,204149870.00,477510780.00,193238.88,154959.89,8126.00,16515.99,71.00,338.00,390
2021,12,12,18,26,35,5,204149890.00,477510780.00,193251.88,154972.89,8104.00,16474.99,22.00,357.00,390
2021,12,12,18,26,35,5,204149890.00,477510780.00,193255.88,154975.89,8084.00,16440.99,10.00,361.00,390
2021,12,12,18,26,35,5,204149890.00,477510780.00,193249.88,154970.89,8065.00,16407.99,18.00,377.00,390
2021,12,12,18,26,36,5,204149890.00,477510780.00,193293.88,155014.89,8045.00,16374.99,31.00,468.00,390
2021,12,12,18,26,36,5,204149890.00,477510780.00,193309.88,155030.89,8027.00,16342.99,83.00,505.00,390
2021,12,12,18,26,36,5,204149890.00,477510780.00,193376.88,155097.89,8009.00,16311.99,112.00,525.00,390
2021,12,12,18,26,36,5,204149900.00,477510780.00,193482.88,155203.89,7988.00,16279.99,141.00,516.00,390
2021,12,12,18,26,36,5,204149900.00,477510780.00,193644.88,155365.89,7968.00,16247.99,199.00,527.00,390
2021,12,12,18,26,37,5,204149900.00,477510750.00,193753.88,155474.89,7948.00,16217.99,177.00,519.00,390
2021,12,12,18,26,37,5,204149920.00,477510750.00,193813.88,155534.89,7928.00,16188.99,174.00,480.00,390
2021,12,12,18,26,37,5,204149920.00,477510750.00,193803.88,155523.89,7908.00,16159.99,57.00,417.00,390
2021,12,12,18,26,37,5,204149920.00,477510750.00,193878.88,155598.89,7891.00,16128.99,71.00,435.00,390
2021,12,12,18,26,38,5,204149920.00,477510750.00,194090.88,155811.89,7839.00,16037.99,135.00,488.00,390
2021,12,12,18,26,38,5,204149940.00,477510750.00,194125.88,155845.89,7822.00,16009.99,80.00,461.00,390
2021,12,12,18,26,38,5,204149940.00,477510750.00,194146.88,155866.89,7806.00,15981.99,7.00,408.00,390
2021,12,12,18,26,38,5,204149940.00,477510750.00,194182.88,155902.89,7789.00,15954.99,44.00,442.00,390
2021,12,12,18,26,39,5,204149940.00,477510750.00,194240.88,155961.89,7772.00,15924.99,58.00,462.00,390
2021,12,12,18,26,39,5,204149940.00,477510750.00,194286.88,156007.89,7754.00,15894.99,28.00,417.00,390
2021,12,12,18,26,39,5,204149950.00,477510750.00,194255.88,155975.89,7729.00,15850.99,21.00,399.00,390
2021,12,12,18,26,39,5,204149950.00,477510750.00,194284.88,156005.89,7707.00,15810.99,66.00,412.00,390
2021,12,12,18,26,39,5,204149950.00,477510750.00,194253.88,155974.89,7684.00,15775.99,22.00,386.00,390
2021,12,12,18,26,40,5,204149950.00,477510750.00,194329.88,156049.89,7663.00,15740.99,11.00,374.00,390
2021,12,12,18,26,40,5,204149950.00,477510750.00,194315.88,156036.89,7646.00,15712.99,11.00,379.00,390
2021,12,12,18,26,40,5,204149970.00,477510750.00,194361.88,156082.89,7629.00,15682.99,24.00,372.00,390
2021,12,12,18,26,40,5,204149970.00,477510750.00,194379.88,156100.89,7607.00,15644.99,49.00,395.00,390
2021,12,12,18,26,40,5,204149970.00,477510750.00,194466.88,156187.89,7587.00,15607.99,32.00,352.00,390
2021,12,12,18,26,41,5,204149970.00,477510750.00,194500.88,156220.89,7568.00,15571.99,18.00,366.00,390
2021,12,12,18,26,41,5,204149980.00,477510780.00,194505.88,156226.89,7548.00,15536.99,13.00,351.00,390
2021,12,12,18,26,41,5,204149980.00,477510780.00,194565.88,156286.89,7530.00,15502.99,25.00,345.00,390
2021,12,12,18,26,41,5,204149980.00,477510780.00,194592.88,156313.89,7513.00,15469.99,43.00,377.00,390
2021,12,12,18,26,41,5,204149980.00,477510780.00,194645.88,156366.89,7496.00,15438.99,28.00,357.00,390
2021,12,12,18,26,42,5,204150000.00,477510780.00,194718.88,156439.89,7480.00,15407.99,36.00,367.00,390
2021,12,12,18,26,42,5,204150000.00,477510780.00,194790.88,156511.89,7463.00,15375.99,31.00,353.00,390
2021,12,12,18,26,42,5,204150000.00,477510780.00,194878.88,156599.89,7445.00,15344.99,29.00,337.00,390
2021,12,12,18,26,42,5,204150000.00,477510780.00,194922.88,156643.89,7427.00,15310.99,23.00,339.00,390
2021,12,12,18,26,42,5,204150020.00,477510780.00,194965.88,156685.89,7411.00,15286.99,16.00,337.00,390
2021,12,12,18,26,43,5,204150020.00,477510780.00,194979.88,156700.89,7397.00,15262.99,17.00,342.00,390
2021,12,12,18,26,43,5,204150020.00,477510780.00,195003.88,156724.89,7383.00,15238.99,12.00,331.00,390
2021,12,12,18,26,43,5,204150020.00,477510780.00,194966.88,156687.89,7369.00,15215.99,62.00,397.00,390
2021,12,12,18,26,43,5,204150020.00,477510780.00,195051.88,156772.89,7356.00,15193.99,58.00,363.00,390
2021,12,12,18,26,43,5,204150030.00,477510780.00,195051.88,156772.89,7344.00,15171.99,45.00,343.00,390
2021,12,12,18,26,44,5,204150030.00,477510780.00,195058.88,156779.89,7332.00,15149.99,48.00,326.00,390
2021,12,12,18,26,44,5,204150030.00,477510780.00,195124.88,156845.89,7321.00,15131.99,37.00,373.00,390
2021,12,12,18,26,44,5,204150050.00,477510750.00,195192.88,156913.89,7311.00,15114.99,57.00,396.00,390
2021,12,12,18,26,44,5,204150050.00,477510780.00,195131.88,156851.89,7299.00,15094.99,17.00,343.00,390
2021,12,12,18,26,44,5,204150050.00,477510780.00,195127.88,156848.89,7288.00,15073.99,52.00,379.00,390
2021,12,12,18,26,45,5,204150050.00,477510780.00,195108.88,156828.89,7277.00,15054.99,38.00,347.00,390
2021,12,12,18,26,45,5,204150050.00,477510780.00,195069.88,156790.89,7267.00,15035.99,59.00,327.00,390
2021,12,12,18,26,45,5,204150050.00,477510780.00,195069.88,156790.89,7257.00,15016.99,59.00,361.00,390
2021,12,12,18,26,45,5,204150060.00,477510780.00,195080.88,156801.89,7247.00,14995.99,5.00,329.00,390
2021,12,12,18,26,45,5,204150060.00,477510780.00,195060.88,156781.89,7236.00,14974.99,52.00,350.00,390
2021,12,12,18,26,46,5,204150060.00,477510780.00,194988.88,156709.89,7225.00,14953.99,22.00,328.00,390
2021,12,12,18,26,46,5,204150060.00,477510780.00,195006.88,156727.89,7216.00,14936.99,7.00,329.00,390
2021,12,12,18,26,46,5,204150060.00,477510780.00,194937.88,156658.89,7208.00,14918.99,5.00,331.00,390
2021,12,12,18,26,46,5,204150060.00,477510780.00,194982.88,156703.89,7196.00,14899.99,33.00,352.00,390
2021,12,12,18,26,46,5,204150060.00,477510820.00,194831.88,156552.89,7184.00,14879.99,57.00,403.00,390
2021,12,12,18,26,47,5,204150060.00,477510820.00,194792.88,156513.89,7171.00,14858.99,21.00,339.00,390
2021,12,12,18,26,47,5,204150080.00,477510820.00,194713.88,156434.89,7158.00,14836.99,21.00,329.00,390
2021,12,12,18,26,47,5,204150080.00,477510820.00,194795.88,156515.89,7146.00,14815.99,21.00,332.00,390
2021,12,12,18,26,47,5,204150080.00,477510850.00,194686.88,156406.89,7134.00,14793.99,35.00,321.00,390
2021,12,12,18,26,47,5,204150080.00,477510850.00,194724.88,156445.89,7122.00,14771.99,45.00,371.00,390
2021,12,12,18,26,48,5,204150080.00,477510850.00,194746.88,156467.89,7110.00,14749.99,47.00,367.00,390
2021,12,12,18,26,48,5,204150080.00,477510850.00,194706.88,156427.89,7097.00,14728.99,60.00,364.00,390
2021,12,12,18,26,48,5,204150100.00,477510850.00,194693.88,156414.89,7084.00,14707.99,41.00,424.00,390
2021,12,12,18,26,48,5,204150100.00,477510850.00,194754.88,156475.89,7071.00,14685.99,32.00,340.00,390
2021,12,12,18,26,48,5,204150100.00,477510880.00,194757.88,156478.89,7058.00,14664.99,27.00,392.00,390
2021,12,12,18,26,49,5,204150100.00,477510880.00,194788.88,156509.89,7044.00,14643.99,48.00,400.00,390
2021,12,12,18,26,49,5,204150110.00,477510880.00,194800.88,156521.89,7031.00,14622.99,16.00,338.00,390
2021,12,12,18,26,49,5,204150110.00,477510880.00,194812.88,156533.89,7017.00,14601.99,16.00,337.00,390
2021,12,12,18,26,49,5,204150110.00,477510880.00,194874.88,156595.89,7004.00,14580.99,49.00,372.00,390
2021,12,12,18,26,49,5,204150130.00,477510880.00,194900.88,156621.89,6991.00,14560.99,10.00,323.00,390
2021,12,12,18,26,50,5,204150130.00,477510880.00,194956.88,156677.89,6978.00,14539.99,31.00,373.00,390
2021,12,12,18,26,50,5,204150130.00,477510880.00,194950.88,156671.89,6966.00,14522.99,31.00,467.00,390
2021,12,12,18,26,50,5,204150140.00,477510910.00,194957.88,156678.89,6955.00,14505.99,26.00,458.00,390
2021,12,12,18,26,50,5,204150140.00,477510910.00,195006.88,156726.89,6943.00,14484.99,39.00,481.00,390
2021,12,12,18,26,50,5,204150140.00,477510910.00,194964.88,156685.89,6931.00,14463.99,43.00,425.00,390
2021,12,12,18,26,51,5,204150140.00,477510910.00,195005.88,156726.89,6918.00,14440.99,24.00,446.00,390
2021,12,12,18,26,51,5,204150160.00,477510910.00,195044.88,156764.89,6905.00,14418.99,29.00,302.00,390
2021,12,12,18,26,51,5,204150160.00,477510910.00,195080.88,156801.89,6892.00,14396.99,11.00,321.00,390
2021,12,12,18,26,51,5,204150160.00,477510910.00,195080.88,156801.89,6880.00,14375.99,87.00,371.00,390
2021,12,12,18,26,51,5,204150160.00,477510910.00,195208.88,156928.89,6867.00,14351.99,60.00,374.00,390
2021,12,12,18,26,52,5,204150180.00,477510910.00,195225.88,156946.89,6854.00,14327.99,74.00,357.00,390
2021,12,12,18,26,52,5,204150180.00,477510940.00,195319.88,157039.89,6842.00,14306.99,59.00,362.00,390
2021,12,12,18,26,52,5,204150180.00,477510940.00,195413.88,157134.89,6831.00,14286.99,87.00,392.00,390
2021,12,12,18,26,52,5,204150180.00,477510940.00,195373.88,157094.89,6818.00,14262.99,70.00,363.00,390
2021,12,12,18,26,52,5,204150190.00,477510940.00,195419.88,157140.89,6805.00,14238.99,45.00,339.00,390
2021,12,12,18,26,53,5,204150190.00,477510940.00,195431.88,157152.89,6792.00,14214.99,53.00,341.00,390
2021,12,12,18,26,53,5,204150190.00,477510940.00,195457.88,157177.89,6780.00,14189.99,37.00,329.00,390
2021,12,12,18,26,53,5,204150210.00,477510940.00,195520.88,157241.89,6766.00,14165.99,40.00,333.00,390
2021,12,12,18,26,53,5,204150210.00,477510980.00,195534.88,157255.89,6752.00,14142.99,37.00,329.00,390
2021,12,12,18,26,53,5,204150210.00,477510980.00,195552.88,157273.89,6740.00,14118.99,36.00,331.00,390
2021,12,12,18,26,54,5,204150210.00,477510980.00,195605.88,157326.89,6728.00,14094.99,32.00,336.00,390
2021,12,12,18,26,54,5,204150210.00,477510980.00,195655.88,157376.89,6716.00,14071.99,29.00,314.00,390
2021,12,12,18,26,54,5,204150210.00,477510980.00,195630.88,157351.89,6705.00,14048.99,53.00,357.00,390
2021,12,12,18,26,54,5,204150220.00,477510980.00,195675.88,157396.89,6695.00,14026.99,67.00,369.00,390
2021,12,12,18,26,54,5,204150220.00,477510980.00,195684.88,157405.89,6683.00,14003.99,51.00,348.00,390
2021,12,12,18,26,55,5,204150220.00,477510980.00,195707.88,157428.89,6672.00,13980.99,52.00,355.00,390
2021,12,12,18,26,55,5,204150220.00,477510980.00,195704.88,157425.89,6660.00,13957.99,21.00,327.00,390
2021,12,12,18,26,55,5,204150220.00,477510980.00,195714.88,157435.89,6649.00,13935.99,6.00,318.00,390
2021,12,12,18,26,55,5,204150240.00,477511010.00,195727.88,157448.89,6637.00,13912.99,33.00,342.00,390
2021,12,12,18,26,55,5,204150240.00,477511010.00,195748.88,157469.89,6626.00,13890.99,14.00,322.00,390
2021,12,12,18,26,56,5,204150240.00,477511010.00,195712.88,157433.89,6615.00,13868.99,19.00,314.00,390
2021,12,12,18,26,56,5,204150240.00,477511010.00,195733.88,157454.89,6605.00,13847.99,39.00,311.00,390
2021,12,12,18,26,56,5,204150240.00,477511010.00,195744.88,157465.89,6594.00,13820.99,51.00,384.00,390
2021,12,12,18,26,56,5,204150240.00,477511010.00,195740.88,157461.89,6583.00,13793.99,18.00,313.00,390
2021,12,12,18,26,56,5,204150240.00,477511010.00,195745.88,157465.89,6572.00,13767.99,19.00,329.00,390
2021,12,12,18,26,57,5,204150240.00,477511010.00,195757.88,157478.89,6561.00,13740.99,44.00,381.00,390
2021,12,12,18,26,57,5,204150260.00,477511010.00,195723.88,157443.89,6550.00,13715.99,17.00,382.00,390
2021,12,12,18,26,57,5,204150260.00,477511010.00,195721.88,157442.89,6538.00,13688.99,14.00,346.00,390
2021,12,12,18,26,57,5,204150260.00,477511040.00,195693.88,157414.89,6527.00,13663.99,12.00,326.00,390
2021,12,12,18,26,57,5,204150260.00,477511040.00,195679.88,157400.89,6515.00,13637.99,6.00,317.00,390
2021,12,12,18,26,58,5,204150260.00,477511040.00,195629.88,157350.89,6504.00,13612.99,1.00,331.00,390
2021,12,12,18,26,58,5,204150260.00,477511040.00,195565.88,157286.89,6492.00,13584.99,14.00,360.00,390
2021,12,12,18,26,58,5,204150260.00,477511040.00,195488.88,157209.89,6481.00,13557.99,24.00,347.00,390
2021,12,12,18,26,58,5,204150260.00,477511040.00,195377.88,157098.89,6469.00,13530.99,46.00,334.00,390
2021,12,12,18,26,58,5,204150260.00,477511040.00,195297.88,157018.89,6458.00,13503.99,37.00,353.00,390
2021,12,12,18,26,59,5,204150270.00,477511070.00,195226.88,156947.89,6447.00,13477.99,56.00,374.00,390
2021,12,12,18,26,59,5,204150270.00,477511070.00,195089.88,156810.89,6436.00,13451.99,15.00,315.00,390
2021,12,12,18,26,59,5,204150270.00,477511070.00,195036.88,156757.89,6425.00,13425.99,33.00,331.00,390
2021,12,12,18,26,59,5,204150270.00,477511070.00,194930.88,156651.89,6414.00,13399.99,54.00,337.00,390
2021,12,12,18,26,59,5,204150270.00,477511070.00,194802.88,156523.89,6403.00,13373.99,55.00,335.00,390
2021,12,12,18,27,0,5,204150270.00,477511070.00,194692.88,156413.89,6392.00,13348.99,9.00,309.00,390
2021,12,12,18,27,0,7,204150130.00,477511390.00,186756.88,148477.89,5821.00,12066.99,69.00,362.00,278
2021,12,12,18,27,0,7,204150050.00,477511580.00,181622.88,143343.91,5403.00,11121.99,26.00,265.00,278
2021,12,12,18,27,0,7,204149980.00,477511710.00,178275.88,139996.91,5081.00,10389.99,31.00,286.00,278
2021,12,12,18,27,0,7,204149950.00,477511810.00,175902.88,137623.91,4824.00,9803.99,8.00,341.00,278
2021,12,12,18,27,1,7,204149920.00,477511900.00,174062.88,135782.91,4613.00,9319.00,60.00,351.00,278
2021,12,12,18,27,1,7,204149890.00,477511940.00,172620.88,134340.91,4436.00,8913.00,53.00,346.00,278
