Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,1,30,12,19,59,7,19.373795,47.527180,183.1,27.76,115
2022,1,30,12,19,59,7,19.373833,47.527184,183.1,27.76,115
2022,1,30,12,19,59,7,19.373871,47.527191,183.1,27.76,115
2022,1,30,12,19,59,7,19.373907,47.527195,183.0,27.76,115
2022,1,30,12,19,59,7,19.373945,47.527199,183.0,27.76,115
2022,1,30,12,20,0,7,19.373981,47.527206,183.0,27.76,115
2022,1,30,12,20,0,7,19.374018,47.527210,183.0,27.76,115
2022,1,30,12,20,0,7,19.374056,47.527214,183.0,27.76,115
2022,1,30,12,20,0,7,19.374094,47.527222,183.0,27.76,115
2022,1,30,12,20,0,7,19.374130,47.527225,183.0,27.76,115
2022,1,30,12,20,0,7,19.374166,47.527229,182.9,27.76,115
2022,1,30,12,20,0,7,19.374205,47.527233,182.9,27.76,115
2022,1,30,12,20,0,7,19.374241,47.527237,182.9,27.76,115
2022,1,30,12,20,0,7,19.374281,47.527237,182.8,27.76,115
2022,1,30,12,20,0,7,19.374319,47.527241,182.8,27.76,115
2022,1,30,12,20,1,7,19.374357,47.527245,182.8,27.76,115
2022,1,30,12,20,1,7,19.374395,47.527248,182.8,27.76,111
2022,1,30,12,20,1,7,19.374395,47.527248,182.8,27.51,111
2022,1,30,12,20,1,7,19.374432,47.527252,182.7,27.51,115
2022,1,30,12,20,1,7,19.374470,47.527256,182.7,27.51,115
2022,1,30,12,20,1,7,19.374508,47.527260,182.7,27.51,115
2022,1,30,12,20,1,7,19.374546,47.527260,182.7,27.51,115
2022,1,30,12,20,1,7,19.374584,47.527264,182.6,27.51,115
2022,1,30,12,20,1,7,19.374624,47.527264,182.5,27.51,115
2022,1,30,12,20,1,7,19.374662,47.527267,182.5,27.51,115
2022,1,30,12,20,1,7,19.374701,47.527271,182.4,27.51,115
2022,1,30,12,20,2,7,19.374737,47.527275,182.3,27.51,115
2022,1,30,12,20,2,7,19.374775,47.527275,182.2,27.51,111
2022,1,30,12,20,2,7,19.374813,47.527279,182.1,27.51,115
2022,1,30,12,20,2,7,19.374849,47.527279,182.1,27.51,115
2022,1,30,12,20,2,7,19.374887,47.527283,182.0,27.51,115
2022,1,30,12,20,2,7,19.374928,47.527283,182.0,27.51,115
2022,1,30,12,20,2,7,19.374966,47.527283,181.9,27.51,115
2022,1,30,12,20,2,7,19.375004,47.527287,181.9,27.51,115
2022,1,30,12,20,2,7,19.375040,47.527287,181.9,27.51,115
2022,1,30,12,20,2,7,19.375076,47.527287,181.8,27.51,115
2022,1,30,12,20,3,7,19.375114,47.527290,181.7,27.51,115
2022,1,30,12,20,3,7,19.375151,47.527290,181.7,27.51,115
2022,1,30,12,20,3,7,19.375189,47.527290,181.7,27.51,115
2022,1,30,12,20,3,7,19.375225,47.527294,181.6,27.51,115
2022,1,30,12,20,3,7,19.375261,47.527294,181.6,27.51,115
2022,1,30,12,20,3,7,19.375298,47.527294,181.6,27.51,115
2022,1,30,12,20,3,7,19.375336,47.527298,181.6,27.51,115
2022,1,30,12,20,3,7,19.375372,47.527298,181.6,27.51,115
2022,1,30,12,20,3,7,19.375410,47.527298,181.5,27.51,115
2022,1,30,12,20,3,7,19.375446,47.527298,181.5,27.51,115
2022,1,30,12,20,4,7,19.375484,47.527298,181.5,27.51,115
2022,1,30,12,20,4,7,19.375523,47.527298,181.5,27.51,111
2022,1,30,12,20,4,7,19.375561,47.527298,181.5,27.51,115
2022,1,30,12,20,4,7,19.375599,47.527298,181.5,27.51,115
2022,1,30,12,20,4,7,19.375637,47.527294,181.5,27.51,115
2022,1,30,12,20,4,7,19.375673,47.527294,181.5,27.51,115
2022,1,30,12,20,4,7,19.375711,47.527294,181.5,27.51,115
2022,1,30,12,20,4,7,19.375748,47.527294,181.5,27.51,115
2022,1,30,12,20,4,7,19.375786,47.527294,181.6,27.51,115
2022,1,30,12,20,4,7,19.375822,47.527290,181.6,27.51,115
2022,1,30,12,20,5,7,19.375858,47.527290,181.6,27.51,115
2022,1,30,12,20,5,7,19.375895,47.527287,181.6,27.51,115
2022,1,30,12,20,5,7,19.375933,47.527287,181.6,27.51,115
2022,1,30,12,20,5,7,19.375971,47.527287,181.6,27.51,115
2022,1,30,12,20,5,7,19.376009,47.527283,181.6,27.51,115
2022,1,30,12,20,5,7,19.376045,47.527283,181.7,27.51,115
2022,1,30,12,20,5,7,19.376083,47.527283,181.7,27.51,115
2022,1,30,12,20,5,7,19.376120,47.527279,181.7,27.51,115
2022,1,30,12,20,5,7,19.376156,47.527279,181.7,27.51,115
2022,1,30,12,20,5,7,19.376194,47.527275,181.7,27.51,115
2022,1,30,12,20,6,7,19.376232,47.527275,181.7,27.51,115
2022,1,30,12,20,6,7,19.376270,47.527275,181.6,27.51,111
2022,1,30,12,20,6,7,19.376308,47.527271,181.6,27.51,115
2022,1,30,12,20,6,7,19.376348,47.527267,181.6,27.51,115
2022,1,30,12,20,6,7,19.376387,47.527264,181.6,27.51,115
2022,1,30,12,20,6,7,19.376425,47.527264,181.6,27.51,115
2022,1,30,12,20,6,7,19.376463,47.527260,181.6,27.51,115
2022,1,30,12,20,6,7,19.376501,47.527260,181.6,27.51,115
2022,1,30,12,20,6,7,19.376539,47.527256,181.6,27.51,115
2022,1,30,12,20,6,7,19.376579,47.527252,181.6,27.51,115
2022,1,30,12,20,7,7,19.376617,47.527248,181.7,27.51,115
2022,1,30,12,20,7,7,19.376654,47.527245,181.7,27.51,115
2022,1,30,12,20,7,7,19.376690,47.527241,181.7,27.51,115
2022,1,30,12,20,7,7,19.376728,47.527237,181.8,27.51,115
2022,1,30,12,20,7,7,19.376764,47.527233,181.8,27.51,115
2022,1,30,12,20,7,7,19.376801,47.527229,181.9,27.51,115
2022,1,30,12,20,7,7,19.376837,47.527225,181.9,27.51,115
2022,1,30,12,20,7,7,19.376875,47.527222,182.0,27.51,115
2022,1,30,12,20,7,7,19.376911,47.527214,182.0,27.51,115
2022,1,30,12,20,7,7,19.376947,47.527210,182.0,27.51,115
2022,1,30,12,20,8,7,19.376986,47.527206,182.0,27.51,115
2022,1,30,12,20,8,7,19.377022,47.527203,182.0,27.51,115
2022,1,30,12,20,8,7,19.377056,47.527199,182.0,27.51,115
2022,1,30,12,20,8,7,19.377094,47.527195,182.0,27.51,115
2022,1,30,12,20,8,7,19.377129,47.527191,182.0,27.51,115
2022,1,30,12,20,8,7,19.377165,47.527184,182.0,27.51,115
2022,1,30,12,20,8,7,19.377199,47.527180,182.0,27.51,115
2022,1,30,12,20,8,7,19.377237,47.527172,182.0,27.51,115
2022,1,30,12,20,8,7,19.377274,47.527168,182.0,27.51,115
2022,1,30,12,20,8,7,19.377310,47.527161,182.0,27.51,115
2022,1,30,12,20,9,7,19.377344,47.527157,182.0,27.51,115
2022,1,30,12,20,9,7,19.377382,47.527149,182.0,27.51,115
2022,1,30,12,20,9,7,19.377417,47.527142,182.1,27.51,115
2022,1,30,12,20,9,7,19.377453,47.527138,182.1,27.51,115
2022,1,30,12,20,9,7,19.377489,47.527130,182.1,27.51,115
2022,1,30,12,20,9,7,19.377523,47.527126,182.1,27.51,115
2022,1,30,12,20,9,7,19.377560,47.527119,182.1,27.51,115
2022,1,30,12,20,9,7,19.377596,47.527115,182.1,27.51,115
2022,1,30,12,20,9,7,19.377630,47.527107,182.0,27.51,115
2022,1,30,12,20,9,7,19.377663,47.527103,181.9,27.51,115
2022,1,30,12,20,10,7,19.377699,47.527096,181.9,27.51,115
2022,1,30,12,20,10,7,19.377733,47.527088,181.8,27.51,115
2022,1,30,12,20,10,7,19.377768,47.527084,181.8,27.51,115
2022,1,30,12,20,10,7,19.377804,47.527077,181.8,27.51,115
2022,1,30,12,20,10,7,19.377838,47.527069,181.8,27.51,115
2022,1,30,12,20,10,7,19.377872,47.527061,181.9,27.51,115
2022,1,30,12,20,10,7,19.377907,47.527054,181.9,27.51,115
2022,1,30,12,20,10,7,19.377939,47.527046,181.9,27.51,115
2022,1,30,12,20,10,7,19.377975,47.527039,181.8,27.51,115
2022,1,30,12,20,10,7,19.378008,47.527031,181.9,27.51,115
2022,1,30,12,20,11,7,19.378044,47.527023,181.9,27.51,115
2022,1,30,12,20,11,7,19.378077,47.527016,181.9,27.51,115
2022,1,30,12,20,11,7,19.378111,47.527008,181.9,27.51,115
2022,1,30,12,20,11,7,19.378145,47.527000,181.9,27.51,115
2022,1,30,12,20,11,7,19.378180,47.526993,181.9,27.51,115
2022,1,30,12,20,11,7,19.378216,47.526985,182.0,27.51,115
2022,1,30,12,20,11,7,19.378248,47.526978,182.0,27.51,115
2022,1,30,12,20,11,7,19.378283,47.526970,182.1,27.51,115
2022,1,30,12,20,11,7,19.378317,47.526962,182.1,27.51,115
2022,1,30,12,20,11,7,19.378349,47.526955,182.1,27.51,115
2022,1,30,12,20,12,7,19.378386,47.526947,182.2,27.51,115
2022,1,30,12,20,12,7,19.378418,47.526939,182.3,27.51,115
2022,1,30,12,20,12,7,19.378452,47.526932,182.3,27.51,115
2022,1,30,12,20,12,7,19.378485,47.526924,182.3,27.51,115
2022,1,30,12,20,12,7,19.378521,47.526917,182.4,27.51,115
2022,1,30,12,20,12,7,19.378553,47.526905,182.4,27.51,115
2022,1,30,12,20,12,7,19.378586,47.526897,182.5,27.51,115
2022,1,30,12,20,12,7,19.378622,47.526890,182.5,27.51,115
2022,1,30,12,20,12,7,19.378654,47.526882,182.6,27.51,115
2022,1,30,12,20,12,7,19.378691,47.526875,182.6,27.51,115
2022,1,30,12,20,13,7,19.378723,47.526863,182.7,27.51,115
2022,1,30,12,20,13,7,19.378757,47.526855,182.7,27.51,115
2022,1,30,12,20,13,7,19.378792,47.526844,182.8,27.51,115
2022,1,30,12,20,13,7,19.378826,47.526836,182.8,27.51,115
2022,1,30,12,20,13,7,19.378860,47.526825,182.9,27.51,115
2022,1,30,12,20,13,7,19.378895,47.526817,182.9,27.51,115
2022,1,30,12,20,13,7,19.378929,47.526806,183.0,27.51,115
2022,1,30,12,20,13,7,19.378963,47.526798,183.0,27.51,115
2022,1,30,12,20,13,7,19.378998,47.526787,183.1,27.51,115
2022,1,30,12,20,13,7,19.379034,47.526779,183.1,27.51,115
2022,1,30,12,20,14,7,19.379066,47.526768,183.1,27.51,115
2022,1,30,12,20,14,7,19.379101,47.526760,183.2,27.51,115
2022,1,30,12,20,14,7,19.379135,47.526749,183.3,27.51,115
2022,1,30,12,20,14,7,19.379169,47.526741,183.3,27.51,115
2022,1,30,12,20,14,7,19.379206,47.526730,183.4,27.51,115
2022,1,30,12,20,14,7,19.379238,47.526718,183.4,27.51,115
2022,1,30,12,20,14,7,19.379272,47.526711,183.5,27.51,115
2022,1,30,12,20,14,7,19.379309,47.526699,183.5,27.51,115
2022,1,30,12,20,14,7,19.379343,47.526691,183.6,27.51,115
2022,1,30,12,20,14,7,19.379377,47.526680,183.6,27.51,115
2022,1,30,12,20,15,7,19.379412,47.526669,183.7,27.51,115
2022,1,30,12,20,15,7,19.379446,47.526657,183.7,27.51,115
2022,1,30,12,20,15,7,19.379482,47.526649,183.8,27.51,115
2022,1,30,12,20,15,7,19.379515,47.526638,183.8,27.51,115
2022,1,30,12,20,15,7,19.379551,47.526627,183.9,27.51,115
2022,1,30,12,20,15,7,19.379583,47.526619,183.9,27.51,115
2022,1,30,12,20,15,7,19.379618,47.526611,183.9,27.51,115
2022,1,30,12,20,15,7,19.379652,47.526600,184.0,27.51,115
2022,1,30,12,20,15,7,19.379686,47.526588,184.0,27.51,115
2022,1,30,12,20,15,7,19.379723,47.526581,184.1,27.51,115
2022,1,30,12,20,16,7,19.379755,47.526573,184.1,27.51,115
2022,1,30,12,20,16,7,19.379789,47.526562,184.1,27.51,111
2022,1,30,12,20,16,7,19.379824,47.526550,184.2,27.51,115
2022,1,30,12,20,16,7,19.379858,47.526543,184.1,27.51,115
2022,1,30,12,20,16,7,19.379894,47.526531,184.1,27.51,115
2022,1,30,12,20,16,7,19.379930,47.526520,184.0,27.51,115
2022,1,30,12,20,16,7,19.379965,47.526508,184.0,27.51,115
2022,1,30,12,20,16,7,19.380001,47.526501,183.9,27.51,115
2022,1,30,12,20,16,7,19.380037,47.526489,183.8,27.51,115
2022,1,30,12,20,16,7,19.380074,47.526482,183.6,27.51,115
2022,1,30,12,20,17,7,19.380108,47.526470,183.5,27.51,115
2022,1,30,12,20,17,7,19.380144,47.526459,183.5,27.51,115
2022,1,30,12,20,17,7,19.380180,47.526451,183.4,27.51,115
2022,1,30,12,20,17,7,19.380217,47.526443,183.3,27.51,115
2022,1,30,12,20,17,7,19.380251,47.526432,183.2,27.51,115
2022,1,30,12,20,17,7,19.380287,47.526421,183.2,27.51,115
2022,1,30,12,20,17,7,19.380323,47.526413,183.1,27.51,115
2022,1,30,12,20,17,7,19.380358,47.526405,183.1,27.51,115
2022,1,30,12,20,17,7,19.380394,47.526398,183.0,27.51,115
2022,1,30,12,20,17,7,19.380428,47.526390,183.0,27.51,115
2022,1,30,12,20,18,7,19.380463,47.526379,183.0,27.51,115
2022,1,30,12,20,18,7,19.380501,47.526371,182.9,27.51,115
2022,1,30,12,20,18,7,19.380535,47.526363,182.9,27.51,115
2022,1,30,12,20,18,7,19.380569,47.526352,182.9,27.51,115
2022,1,30,12,20,18,7,19.380608,47.526344,182.9,27.51,115
2022,1,30,12,20,18,7,19.380644,47.526337,182.8,27.51,115
2022,1,30,12,20,18,7,19.380678,47.526325,182.8,27.51,115
2022,1,30,12,20,18,7,19.380713,47.526318,182.8,27.51,115
2022,1,30,12,20,18,7,19.380751,47.526310,182.8,27.51,115
2022,1,30,12,20,18,7,19.380785,47.526302,182.8,27.51,115
2022,1,30,12,20,19,7,19.380821,47.526295,182.8,27.51,115
2022,1,30,12,20,19,7,19.380857,47.526287,182.7,27.51,115
2022,1,30,12,20,19,7,19.380892,47.526279,182.7,27.51,115
2022,1,30,12,20,19,7,19.380928,47.526272,182.7,27.51,115
2022,1,30,12,20,19,7,19.380964,47.526264,182.6,27.51,115
2022,1,30,12,20,19,7,19.381001,47.526257,182.5,27.51,115
2022,1,30,12,20,19,7,19.381037,47.526249,182.4,27.51,115
2022,1,30,12,20,19,7,19.381073,47.526245,182.3,27.51,115
2022,1,30,12,20,19,7,19.381109,47.526237,182.2,27.51,115
2022,1,30,12,20,19,7,19.381147,47.526230,182.2,27.51,115
2022,1,30,12,20,20,7,19.381182,47.526222,182.1,27.51,115
2022,1,30,12,20,20,7,19.381218,47.526215,182.1,27.51,115
2022,1,30,12,20,20,7,19.381254,47.526207,182.0,27.51,115
2022,1,30,12,20,20,7,19.381290,47.526203,182.0,27.51,115
2022,1,30,12,20,20,7,19.381327,47.526196,181.9,27.51,115
2022,1,30,12,20,20,7,19.381363,47.526188,181.8,27.51,115
2022,1,30,12,20,20,7,19.381399,47.526180,181.8,27.51,115
2022,1,30,12,20,20,7,19.381437,47.526176,181.7,27.51,115
2022,1,30,12,20,20,7,19.381474,47.526169,181.7,27.51,115
2022,1,30,12,20,20,7,19.381508,47.526165,181.6,27.51,115
2022,1,30,12,20,21,7,19.381544,47.526157,181.5,27.51,115
2022,1,30,12,20,21,7,19.381582,47.526154,181.5,27.51,115
2022,1,30,12,20,21,7,19.381618,47.526146,181.5,27.51,115
2022,1,30,12,20,21,7,19.381655,47.526142,181.5,27.51,115
2022,1,30,12,20,21,7,19.381691,47.526138,181.5,27.51,115
2022,1,30,12,20,21,7,19.381729,47.526131,181.5,27.51,115
2022,1,30,12,20,21,7,19.381765,47.526127,181.4,27.51,115
2022,1,30,12,20,21,7,19.381802,47.526123,181.4,27.51,115
2022,1,30,12,20,21,7,19.381838,47.526119,181.4,27.51,115
2022,1,30,12,20,21,7,19.381874,47.526112,181.4,27.51,115
2022,1,30,12,20,22,7,19.381912,47.526112,181.4,27.51,115
2022,1,30,12,20,22,7,19.381948,47.526104,181.4,27.51,115
2022,1,30,12,20,22,7,19.381985,47.526100,181.3,27.51,115
2022,1,30,12,20,22,7,19.382021,47.526096,181.3,27.51,115
2022,1,30,12,20,22,7,19.382059,47.526093,181.3,27.51,115
2022,1,30,12,20,22,7,19.382097,47.526085,181.2,27.51,115
2022,1,30,12,20,22,7,19.382133,47.526085,181.1,27.51,115
2022,1,30,12,20,22,7,19.382172,47.526077,181.0,27.51,115
2022,1,30,12,20,22,7,19.382208,47.526073,180.9,27.51,115
2022,1,30,12,20,22,7,19.382246,47.526073,180.9,27.51,115
2022,1,30,12,20,23,7,19.382284,47.526070,180.8,27.51,115
2022,1,30,12,20,23,7,19.382320,47.526066,180.8,27.51,115
2022,1,30,12,20,23,7,19.382359,47.526062,180.8,27.51,115
2022,1,30,12,20,23,7,19.382395,47.526058,180.8,27.51,115
2022,1,30,12,20,23,7,19.382431,47.526054,180.8,27.51,115
2022,1,30,12,20,23,7,19.382469,47.526054,180.7,27.51,115
2022,1,30,12,20,23,7,19.382507,47.526051,180.7,27.51,115
2022,1,30,12,20,23,7,19.382544,47.526047,180.7,27.51,115
2022,1,30,12,20,23,7,19.382580,47.526047,180.7,27.51,115
2022,1,30,12,20,23,7,19.382618,47.526043,180.7,27.51,115
2022,1,30,12,20,24,7,19.382654,47.526043,180.6,27.51,115
2022,1,30,12,20,24,7,19.382694,47.526039,180.6,27.51,111
2022,1,30,12,20,24,7,19.382730,47.526035,180.6,27.51,115
2022,1,30,12,20,24,7,19.382767,47.526035,180.6,27.51,115
2022,1,30,12,20,24,7,19.382803,47.526031,180.6,27.51,115
2022,1,30,12,20,24,7,19.382841,47.526031,180.6,27.51,115
2022,1,30,12,20,24,7,19.382879,47.526031,180.6,27.51,115
2022,1,30,12,20,24,7,19.382917,47.526028,180.6,27.51,115
2022,1,30,12,20,24,7,19.382954,47.526028,180.6,27.51,115
2022,1,30,12,20,24,7,19.382992,47.526028,180.6,27.51,115
2022,1,30,12,20,25,7,19.383028,47.526024,180.6,27.51,115
2022,1,30,12,20,25,7,19.383064,47.526024,180.6,27.51,115
2022,1,30,12,20,25,7,19.383102,47.526024,180.5,27.51,115
2022,1,30,12,20,25,7,19.383141,47.526024,180.5,27.51,115
2022,1,30,12,20,25,7,19.383179,47.526020,180.5,27.51,115
2022,1,30,12,20,25,7,19.383215,47.526020,180.5,27.51,115
2022,1,30,12,20,25,7,19.383253,47.526020,180.5,27.51,115
2022,1,30,12,20,25,7,19.383289,47.526020,180.5,27.51,115
2022,1,30,12,20,25,7,19.383327,47.526020,180.5,27.51,115
2022,1,30,12,20,25,7,19.383366,47.526020,180.5,27.51,115
2022,1,30,12,20,26,7,19.383404,47.526020,180.5,27.51,115
2022,1,30,12,20,26,7,19.383440,47.526020,180.5,27.51,111
2022,1,30,12,20,26,7,19.383478,47.526020,180.5,27.51,115
2022,1,30,12,20,26,7,19.383516,47.526020,180.5,27.51,115
2022,1,30,12,20,26,7,19.383553,47.526024,180.4,27.51,115
2022,1,30,12,20,26,7,19.383593,47.526024,180.4,27.51,115
2022,1,30,12,20,26,7,19.383631,47.526024,180.4,27.51,115
2022,1,30,12,20,26,7,19.383667,47.526028,180.4,27.51,115
2022,1,30,12,20,26,7,19.383705,47.526028,180.4,27.51,115
2022,1,30,12,20,26,7,19.383741,47.526028,180.5,27.51,115
2022,1,30,12,20,27,7,19.383780,47.526031,180.5,27.51,115
2022,1,30,12,20,27,7,19.383816,47.526031,180.5,27.51,111
2022,1,30,12,20,27,7,19.383854,47.526031,180.6,27.51,115
2022,1,30,12,20,27,7,19.383890,47.526035,180.6,27.51,115
2022,1,30,12,20,27,7,19.383926,47.526035,180.6,27.51,115
2022,1,30,12,20,27,7,19.383963,47.526039,180.6,27.51,115
2022,1,30,12,20,27,7,19.384001,47.526043,180.7,27.51,115
2022,1,30,12,20,27,7,19.384037,47.526043,180.7,27.51,115
2022,1,30,12,20,27,7,19.384073,47.526047,180.7,27.51,115
2022,1,30,12,20,27,7,19.384109,47.526047,180.7,27.51,115
2022,1,30,12,20,28,7,19.384146,47.526051,180.7,27.51,115
2022,1,30,12,20,28,7,19.384184,47.526054,180.7,27.51,111
2022,1,30,12,20,28,7,19.384220,47.526058,180.7,27.51,115
2022,1,30,12,20,28,7,19.384256,47.526058,180.7,27.51,115
2022,1,30,12,20,28,7,19.384293,47.526062,180.7,27.51,115
2022,1,30,12,20,28,7,19.384331,47.526066,180.7,27.51,115
2022,1,30,12,20,28,7,19.384367,47.526070,180.7,27.51,115
2022,1,30,12,20,28,7,19.384403,47.526073,180.8,27.51,115
2022,1,30,12,20,28,7,19.384438,47.526077,180.8,27.51,115
2022,1,30,12,20,28,7,19.384476,47.526081,180.8,27.51,115
2022,1,30,12,20,29,7,19.384512,47.526085,180.8,27.51,115
2022,1,30,12,20,29,7,19.384546,47.526085,180.7,27.51,115
2022,1,30,12,20,29,7,19.384583,47.526089,180.7,27.51,115
2022,1,30,12,20,29,7,19.384621,47.526096,180.7,27.51,115
2022,1,30,12,20,29,7,19.384657,47.526100,180.7,27.51,115
2022,1,30,12,20,29,7,19.384693,47.526104,180.7,27.51,115
2022,1,30,12,20,29,7,19.384729,47.526108,180.6,27.51,115
2022,1,30,12,20,29,7,19.384768,47.526112,180.6,27.51,115
2022,1,30,12,20,29,7,19.384802,47.526119,180.6,27.51,115
2022,1,30,12,20,29,7,19.384838,47.526123,180.7,27.51,115
2022,1,30,12,20,30,7,19.384874,47.526131,180.6,27.51,115
2022,1,30,12,20,30,7,19.384911,47.526134,180.6,27.51,115
2022,1,30,12,20,30,7,19.384947,47.526138,180.6,27.51,115
2022,1,30,12,20,30,7,19.384983,47.526146,180.6,27.51,115
2022,1,30,12,20,30,7,19.385017,47.526154,180.7,27.51,115
2022,1,30,12,20,30,7,19.385056,47.526157,180.7,27.51,115
2022,1,30,12,20,30,7,19.385092,47.526165,180.7,27.51,115
2022,1,30,12,20,30,7,19.385128,47.526169,180.7,27.51,115
2022,1,30,12,20,30,7,19.385164,47.526176,180.7,27.51,115
2022,1,30,12,20,30,7,19.385201,47.526180,180.7,27.51,115
2022,1,30,12,20,31,7,19.385237,47.526188,180.7,27.51,115
2022,1,30,12,20,31,7,19.385273,47.526196,180.7,27.51,115
2022,1,30,12,20,31,7,19.385309,47.526203,180.7,27.51,115
2022,1,30,12,20,31,7,19.385345,47.526207,180.6,27.51,115
2022,1,30,12,20,31,7,19.385382,47.526215,180.6,27.51,115
2022,1,30,12,20,31,7,19.385416,47.526222,180.6,27.51,115
2022,1,30,12,20,31,7,19.385452,47.526230,180.6,27.51,115
2022,1,30,12,20,31,7,19.385489,47.526234,180.6,27.51,115
2022,1,30,12,20,31,7,19.385523,47.526241,180.5,27.51,115
2022,1,30,12,20,31,7,19.385559,47.526249,180.5,27.51,115
2022,1,30,12,20,32,7,19.385593,47.526257,180.5,27.51,115
2022,1,30,12,20,32,7,19.385630,47.526264,180.5,27.51,115
2022,1,30,12,20,32,7,19.385666,47.526272,180.5,27.51,115
2022,1,30,12,20,32,7,19.385700,47.526276,180.5,27.51,115
2022,1,30,12,20,32,7,19.385736,47.526283,180.5,27.51,115
2022,1,30,12,20,32,7,19.385771,47.526295,180.5,27.51,115
2022,1,30,12,20,32,7,19.385809,47.526302,180.5,27.51,115
2022,1,30,12,20,32,7,19.385843,47.526310,180.5,27.51,115
2022,1,30,12,20,32,7,19.385880,47.526318,180.4,27.51,115
2022,1,30,12,20,32,7,19.385916,47.526329,180.3,27.51,115
2022,1,30,12,20,33,7,19.385952,47.526337,180.3,27.51,115
2022,1,30,12,20,33,7,19.385986,47.526344,180.2,27.51,111
2022,1,30,12,20,33,7,19.386023,47.526352,180.2,27.51,115
2022,1,30,12,20,33,7,19.386059,47.526363,180.2,27.51,111
2022,1,30,12,20,33,7,19.386093,47.526371,180.2,27.51,115
2022,1,30,12,20,33,7,19.386127,47.526379,180.1,27.51,115
2022,1,30,12,20,33,7,19.386164,47.526390,180.1,27.51,115
2022,1,30,12,20,33,7,19.386198,47.526398,180.1,27.51,115
2022,1,30,12,20,33,7,19.386234,47.526409,180.0,27.51,115
2022,1,30,12,20,33,7,19.386269,47.526417,179.9,27.51,115
2022,1,30,12,20,34,7,19.386305,47.526428,179.8,27.51,115
2022,1,30,12,20,34,7,19.386339,47.526436,179.8,27.51,115
2022,1,30,12,20,34,7,19.386375,47.526447,179.7,27.51,115
2022,1,30,12,20,34,7,19.386410,47.526455,179.6,27.51,115
2022,1,30,12,20,34,7,19.386444,47.526466,179.5,27.51,115
2022,1,30,12,20,34,7,19.386480,47.526478,179.4,27.51,115
2022,1,30,12,20,34,7,19.386515,47.526485,179.4,27.51,115
2022,1,30,12,20,34,7,19.386551,47.526497,179.3,27.51,115
2022,1,30,12,20,34,7,19.386551,47.526497,179.3,28.35,115
2022,1,30,12,20,34,7,19.386585,47.526508,179.3,28.35,115
2022,1,30,12,20,34,7,19.386618,47.526516,179.3,28.35,115
2022,1,30,12,20,35,7,19.386654,47.526527,179.2,28.35,115
2022,1,30,12,20,35,7,19.386686,47.526535,179.2,28.35,115
2022,1,30,12,20,35,7,19.386721,47.526546,179.3,28.35,111
2022,1,30,12,20,35,7,19.386755,47.526558,179.3,28.35,115
2022,1,30,12,20,35,7,19.386787,47.526569,179.3,28.35,115
2022,1,30,12,20,35,7,19.386824,47.526581,179.2,28.35,115
2022,1,30,12,20,35,7,19.386856,47.526588,179.2,28.35,115
2022,1,30,12,20,35,7,19.386892,47.526600,179.2,28.35,115
2022,1,30,12,20,35,7,19.386925,47.526615,179.2,28.35,115
2022,1,30,12,20,35,7,19.386959,47.526623,179.2,28.35,115
2022,1,30,12,20,36,7,19.386993,47.526634,179.2,28.35,115
2022,1,30,12,20,36,7,19.387026,47.526646,179.2,28.35,111
2022,1,30,12,20,36,7,19.387060,47.526657,179.2,28.35,111
2022,1,30,12,20,36,7,19.387094,47.526665,179.3,28.35,115
2022,1,30,12,20,36,7,19.387129,47.526680,179.3,28.35,115
2022,1,30,12,20,36,7,19.387163,47.526691,179.3,28.35,115
2022,1,30,12,20,36,7,19.387197,47.526703,179.3,28.35,115
2022,1,30,12,20,36,7,19.387230,47.526714,179.3,28.35,115
2022,1,30,12,20,36,7,19.387264,47.526730,179.3,28.35,115
2022,1,30,12,20,36,7,19.387299,47.526741,179.3,28.35,115
2022,1,30,12,20,37,7,19.387333,47.526752,179.3,28.35,115
2022,1,30,12,20,37,7,19.387367,47.526764,179.3,28.35,115
2022,1,30,12,20,37,7,19.387400,47.526779,179.3,28.35,115
2022,1,30,12,20,37,7,19.387434,47.526791,179.3,28.35,115
2022,1,30,12,20,37,7,19.387465,47.526802,179.3,28.35,115
2022,1,30,12,20,37,7,19.387499,47.526817,179.3,28.35,115
2022,1,30,12,20,37,7,19.387529,47.526829,179.4,28.35,115
2022,1,30,12,20,37,7,19.387562,47.526844,179.4,28.35,115
2022,1,30,12,20,37,7,19.387594,47.526855,179.4,28.35,115
2022,1,30,12,20,37,7,19.387627,47.526871,179.4,28.35,115
2022,1,30,12,20,38,7,19.387659,47.526882,179.4,28.35,115
2022,1,30,12,20,38,7,19.387693,47.526894,179.4,28.35,115
2022,1,30,12,20,38,7,19.387726,47.526909,179.4,28.35,111
2022,1,30,12,20,38,7,19.387760,47.526920,179.4,28.35,115
2022,1,30,12,20,38,7,19.387791,47.526936,179.4,28.35,115
2022,1,30,12,20,38,7,19.387819,47.526951,179.4,28.35,115
2022,1,30,12,20,38,7,19.387848,47.526962,179.4,28.35,115
