Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,23,15,53,44,8,198755950.00,476805890.00,160572.89,121853.92,3950.00,5361.00,33197.98,507.00,170
2022,1,23,15,53,44,8,198755070.00,476805790.00,160504.89,121784.92,3943.00,5360.00,33274.98,508.00,170
2022,1,23,15,53,44,8,198754190.00,476805700.00,160439.89,121719.92,3940.00,5362.00,33324.98,517.00,170
2022,1,23,15,53,44,8,198753310.00,476805630.00,160496.89,121776.92,3938.00,5365.00,33268.98,523.00,170
2022,1,23,15,53,44,8,198752450.00,476805540.00,160576.89,121856.92,3941.00,5372.00,33217.98,533.00,170
2022,1,23,15,53,45,8,198751570.00,476805440.00,160565.89,121845.92,3951.00,5381.00,33232.98,546.00,170
2022,1,23,15,53,45,8,198750690.00,476805340.00,160633.89,121913.92,3955.00,5386.00,33357.98,550.00,170
2022,1,23,15,53,45,8,198749810.00,476805280.00,160655.89,121935.92,3954.00,5389.00,33397.98,563.00,170
2022,1,23,15,53,45,8,198748930.00,476805180.00,160628.89,121908.92,3952.00,5391.00,33262.98,560.00,170
2022,1,23,15,53,45,8,198748080.00,476805060.00,160430.89,121709.92,3951.00,5396.00,33118.98,554.00,169
2022,1,23,15,53,46,8,198747200.00,476804960.00,160434.89,121714.92,3949.00,5398.00,33205.98,530.00,169
2022,1,23,15,53,46,8,198746320.00,476804860.00,160405.89,121685.92,3950.00,5403.00,33222.98,541.00,169
2022,1,23,15,53,46,8,198745460.00,476804770.00,160536.89,121816.92,3952.00,5410.00,33176.98,535.00,169
2022,1,23,15,53,46,8,198744580.00,476804670.00,160461.89,121740.92,3954.00,5416.00,33188.98,539.00,169
2022,1,23,15,53,46,8,198743700.00,476804610.00,160345.89,121625.92,3955.00,5421.00,33300.98,536.00,169
2022,1,23,15,53,47,8,198742820.00,476804510.00,160283.89,121563.92,3961.00,5431.00,33287.98,548.00,169
2022,1,23,15,53,47,8,198741940.00,476804420.00,160258.89,121537.92,3963.00,5438.00,33358.98,542.00,169
2022,1,23,15,53,47,8,198741060.00,476804320.00,160404.89,121684.92,3965.00,5446.00,33312.98,543.00,169
2022,1,23,15,53,47,8,198740190.00,476804220.00,160466.89,121745.92,3968.00,5456.00,33216.98,542.00,169
2022,1,23,15,53,47,8,198739310.00,476804160.00,160428.89,121707.92,3970.00,5463.00,33231.98,536.00,169
2022,1,23,15,53,48,8,198738430.00,476804060.00,160381.89,121661.92,3973.00,5472.00,33245.98,536.00,169
2022,1,23,15,53,48,8,198737570.00,476803970.00,160483.89,121762.92,3975.00,5479.00,33196.98,534.00,169
2022,1,23,15,53,48,8,198736700.00,476803870.00,160464.89,121743.92,3973.00,5484.00,33173.98,532.00,169
2022,1,23,15,53,48,8,198735820.00,476803780.00,160487.89,121766.92,3973.00,5490.00,33175.98,536.00,169
2022,1,23,15,53,48,8,198734940.00,476803710.00,160502.89,121780.92,3973.00,5497.00,33170.98,538.00,169
2022,1,23,15,53,49,8,198734060.00,476803620.00,160425.89,121704.92,3973.00,5506.00,33310.98,538.00,169
2022,1,23,15,53,49,8,198733200.00,476803520.00,160537.89,121816.92,3973.00,5513.00,33200.98,538.00,169
2022,1,23,15,53,49,8,198732340.00,476803420.00,160597.89,121876.92,3972.00,5520.00,33170.98,531.00,169
2022,1,23,15,53,49,8,198731460.00,476803330.00,160743.89,122022.92,3977.00,5531.00,33145.98,542.00,169
2022,1,23,15,53,49,8,198730580.00,476803260.00,161083.89,122361.92,3981.00,5541.00,33208.98,542.00,169
2022,1,23,15,53,50,8,198729680.00,476803200.00,161166.89,122444.92,3987.00,5553.00,33405.98,551.00,169
2022,1,23,15,53,50,8,198728780.00,476803100.00,161027.89,122306.92,3998.00,5567.00,33481.98,559.00,169
2022,1,23,15,53,50,8,198727940.00,476803010.00,161046.89,122325.92,4012.00,5584.00,33283.98,567.00,169
2022,1,23,15,53,50,8,198727070.00,476802910.00,160987.89,122265.92,4027.00,5600.00,33100.98,570.00,169
2022,1,23,15,53,50,8,198726190.00,476802850.00,161082.89,122360.92,4044.00,5620.00,33150.98,574.00,169
2022,1,23,15,53,51,8,198725310.00,476802750.00,161065.89,122343.92,4057.00,5638.00,33169.98,573.00,169
2022,1,23,15,53,51,8,198724450.00,476802660.00,161048.89,122326.92,4068.00,5652.00,33024.98,561.00,169
2022,1,23,15,53,51,8,198723600.00,476802530.00,160927.89,122205.92,4072.00,5661.00,32810.98,547.00,169
2022,1,23,15,53,51,8,198722740.00,476802430.00,161048.89,122326.92,4077.00,5673.00,32788.98,545.00,169
2022,1,23,15,53,51,8,198721890.00,476802340.00,161013.89,122291.92,4087.00,5686.00,32660.98,545.00,169
2022,1,23,15,53,52,8,198721020.00,476802270.00,160995.89,122272.92,4093.00,5695.00,32827.98,537.00,169
2022,1,23,15,53,52,8,198720130.00,476802180.00,161061.89,122339.92,4096.00,5703.00,32937.98,537.00,169
2022,1,23,15,53,52,8,198719260.00,476802110.00,161263.89,122541.92,4102.00,5715.00,32997.98,543.00,169
2022,1,23,15,53,52,8,198718400.00,476802020.00,161477.89,122754.92,4093.00,5705.00,32891.98,470.00,169
2022,1,23,15,53,52,8,198717540.00,476801920.00,161411.89,122688.92,4090.00,5700.00,32860.98,451.00,169
2022,1,23,15,53,53,8,198716670.00,476801820.00,161582.89,122859.92,4086.00,5696.00,32928.98,446.00,169
2022,1,23,15,53,53,8,198715790.00,476801730.00,161569.89,122847.92,4080.00,5685.00,32939.98,443.00,169
2022,1,23,15,53,53,8,198714910.00,476801660.00,161661.89,122938.92,4073.00,5675.00,33036.98,444.00,169
2022,1,23,15,53,53,8,198714050.00,476801570.00,161776.89,123053.92,4066.00,5665.00,32924.98,440.00,169
2022,1,23,15,53,53,8,198713180.00,476801470.00,161855.89,123132.92,4054.00,5649.00,32905.98,427.00,169
2022,1,23,15,53,54,8,198712320.00,476801380.00,162011.89,123288.92,4042.00,5634.00,32891.98,420.00,169
2022,1,23,15,53,54,8,198711460.00,476801310.00,162112.89,123389.92,4032.00,5620.00,32870.98,422.00,169
2022,1,23,15,53,54,8,198710590.00,476801220.00,162228.89,123505.92,4021.00,5602.00,32833.98,425.00,169
2022,1,23,15,53,54,8,198709730.00,476801120.00,162338.89,123614.92,4009.00,5585.00,32757.98,427.00,169
2022,1,23,15,53,54,8,198708860.00,476801060.00,162636.89,123913.92,3975.00,5525.00,32855.98,415.00,169
2022,1,23,15,53,55,8,198708000.00,476800960.00,162655.89,123931.92,3951.00,5489.00,32873.98,413.00,169
2022,1,23,15,53,55,8,198707140.00,476800860.00,162719.89,123996.92,3937.00,5469.00,32809.98,418.00,169
2022,1,23,15,53,55,8,198706260.00,476800770.00,162819.89,124095.92,3926.00,5455.00,32862.98,427.00,169
2022,1,23,15,53,55,8,198705390.00,476800670.00,162892.89,124169.92,3917.00,5443.00,32863.98,435.00,169
2022,1,23,15,53,55,8,198704530.00,476800610.00,162969.89,124245.92,3910.00,5432.00,32808.98,443.00,169
2022,1,23,15,53,56,8,198703660.00,476800510.00,163142.89,124418.92,3902.00,5421.00,32856.98,442.00,169
2022,1,23,15,53,56,8,198702800.00,476800420.00,163208.89,124484.92,3895.00,5410.00,32937.98,440.00,169
2022,1,23,15,53,56,8,198701920.00,476800350.00,163240.89,124516.92,3888.00,5400.00,32894.98,442.00,169
2022,1,23,15,53,56,8,198701060.00,476800260.00,163332.89,124608.92,3884.00,5393.00,32907.98,445.00,169
2022,1,23,15,53,56,8,198700180.00,476800160.00,163368.89,124644.92,3879.00,5386.00,32992.98,445.00,169
2022,1,23,15,53,57,8,198699310.00,476800060.00,163438.89,124714.92,3873.00,5376.00,33012.98,445.00,169
2022,1,23,15,53,57,8,198698430.00,476800000.00,163502.89,124777.92,3867.00,5367.00,32981.98,444.00,169
2022,1,23,15,53,57,8,198697570.00,476799900.00,163546.89,124822.92,3861.00,5358.00,33048.98,443.00,169
2022,1,23,15,53,57,8,198696700.00,476799810.00,163460.89,124736.92,3837.00,5336.00,32982.98,443.00,169
2022,1,23,15,53,57,8,198695820.00,476799710.00,163483.89,124758.92,3823.00,5328.00,32914.98,447.00,169
2022,1,23,15,53,58,8,198694960.00,476799620.00,163575.89,124851.92,3809.00,5322.00,32877.98,442.00,169
2022,1,23,15,53,58,8,198694100.00,476799520.00,163724.89,124999.92,3797.00,5317.00,32845.98,443.00,169
2022,1,23,15,53,58,8,198693230.00,476799460.00,163797.89,125072.92,3785.00,5314.00,32834.98,444.00,169
2022,1,23,15,53,58,8,198692370.00,476799360.00,164002.89,125277.92,3772.00,5309.00,32808.98,443.00,169
2022,1,23,15,53,58,8,198691520.00,476799260.00,164195.89,125470.92,3760.00,5304.00,32708.98,443.00,169
2022,1,23,15,53,59,8,198690660.00,476799170.00,164288.89,125563.92,3750.00,5303.00,32765.98,454.00,169
2022,1,23,15,53,59,8,198689790.00,476799070.00,164194.89,125469.92,3742.00,5300.00,32856.98,476.00,169
2022,1,23,15,53,59,8,198688930.00,476798980.00,164226.89,125501.92,3740.00,5301.00,32889.98,500.00,169
2022,1,23,15,53,59,8,198688060.00,476798910.00,164262.89,125537.92,3740.00,5303.00,32855.98,519.00,169
2022,1,23,15,53,59,8,198687180.00,476798820.00,164279.89,125554.92,3739.00,5304.00,32967.98,520.00,169
2022,1,23,15,54,0,8,198686340.00,476798720.00,164480.89,125755.92,3739.00,5303.00,32835.98,519.00,169
2022,1,23,15,54,0,8,198685460.00,476798620.00,164421.89,125696.92,3732.00,5289.00,33008.98,506.00,169
2022,1,23,15,54,0,8,198684590.00,476798530.00,164522.89,125797.92,3730.00,5284.00,32903.98,538.00,169
2022,1,23,15,54,0,8,198683730.00,476798430.00,164426.89,125700.92,3731.00,5282.00,32901.98,560.00,169
2022,1,23,15,54,0,8,198682860.00,476798340.00,164481.89,125756.92,3733.00,5280.00,32984.98,566.00,169
2022,1,23,15,54,1,8,198682000.00,476798240.00,164551.89,125825.92,3730.00,5276.00,33018.98,478.00,169
2022,1,23,15,54,1,8,198681140.00,476798180.00,164548.89,125823.92,3730.00,5276.00,33055.98,470.00,169
2022,1,23,15,54,1,8,198680260.00,476798080.00,164558.89,125832.92,3731.00,5278.00,33124.98,465.00,169
2022,1,23,15,54,1,8,198679390.00,476797980.00,164740.89,126014.92,3732.00,5280.00,33124.98,462.00,169
2022,1,23,15,54,1,8,198678510.00,476797890.00,164801.89,126075.92,3735.00,5284.00,33089.98,461.00,169
2022,1,23,15,54,2,8,198677650.00,476797790.00,164777.89,126051.92,3737.00,5289.00,33037.98,457.00,169
2022,1,23,15,54,2,8,198676780.00,476797730.00,164940.89,126214.92,3740.00,5293.00,33065.98,457.00,169
2022,1,23,15,54,2,8,198675900.00,476797630.00,165009.89,126283.92,3744.00,5298.00,33057.98,459.00,169
2022,1,23,15,54,2,8,198675040.00,476797540.00,165027.89,126301.92,3747.00,5302.00,33079.98,454.00,169
2022,1,23,15,54,2,8,198674160.00,476797440.00,165019.89,126293.92,3751.00,5308.00,33051.98,452.00,169
2022,1,23,15,54,3,8,198673300.00,476797340.00,165059.89,126333.92,3755.00,5313.00,33065.98,451.00,169
2022,1,23,15,54,3,8,198672420.00,476797280.00,164927.89,126201.92,3759.00,5317.00,33022.98,451.00,169
2022,1,23,15,54,3,8,198671550.00,476797180.00,164963.89,126237.92,3761.00,5317.00,32966.98,445.00,169
2022,1,23,15,54,3,8,198670670.00,476797090.00,164935.89,126208.92,3760.00,5315.00,32992.98,445.00,169
2022,1,23,15,54,3,8,198669810.00,476796990.00,164934.89,126207.92,3761.00,5313.00,33027.98,445.00,169
2022,1,23,15,54,4,8,198668940.00,476796900.00,164929.89,126202.92,3762.00,5312.00,32952.98,479.00,169
2022,1,23,15,54,4,8,198668060.00,476796800.00,164986.89,126260.92,3764.00,5311.00,32962.98,494.00,169
2022,1,23,15,54,4,8,198667200.00,476796740.00,165065.89,126338.92,3768.00,5313.00,32957.98,503.00,169
2022,1,23,15,54,4,8,198666340.00,476796640.00,165098.89,126371.92,3771.00,5319.00,32935.98,463.00,169
2022,1,23,15,54,4,8,198665460.00,476796540.00,165040.89,126313.92,3776.00,5324.00,32944.98,456.00,169
2022,1,23,15,54,5,8,198664580.00,476796450.00,165046.89,126319.92,3780.00,5329.00,32997.98,455.00,169
2022,1,23,15,54,5,8,198663710.00,476796350.00,165108.89,126381.92,3785.00,5334.00,32991.98,456.00,169
2022,1,23,15,54,5,8,198662830.00,476796290.00,165215.89,126488.92,3790.00,5339.00,33091.98,460.00,169
2022,1,23,15,54,5,8,198661950.00,476796190.00,165327.89,126599.92,3795.00,5344.00,33157.98,461.00,169
2022,1,23,15,54,5,8,198661070.00,476796100.00,165267.89,126539.92,3799.00,5350.00,33180.98,462.00,169
2022,1,23,15,54,6,8,198660210.00,476796000.00,165348.89,126621.92,3802.00,5355.00,33065.98,454.00,169
2022,1,23,15,54,6,8,198659330.00,476795940.00,165304.89,126576.92,3804.00,5361.00,33078.98,444.00,169
2022,1,23,15,54,6,8,198658460.00,476795810.00,165223.89,126495.92,3806.00,5367.00,32935.98,439.00,169
2022,1,23,15,54,6,8,198657600.00,476795710.00,165127.89,126399.92,3807.00,5372.00,32949.98,439.00,169
2022,1,23,15,54,6,8,198656740.00,476795620.00,165052.89,126324.92,3808.00,5377.00,33006.98,439.00,169
2022,1,23,15,54,7,8,198655860.00,476795520.00,164959.89,126232.92,3812.00,5384.00,33072.98,437.00,169
2022,1,23,15,54,7,8,198654980.00,476795420.00,164927.89,126199.92,3818.00,5391.00,33096.98,451.00,169
2022,1,23,15,54,7,8,198654110.00,476795360.00,164805.89,126077.92,3825.00,5399.00,33064.98,458.00,169
2022,1,23,15,54,7,8,198653250.00,476795260.00,164782.89,126054.92,3834.00,5408.00,33015.98,458.00,169
2022,1,23,15,54,7,8,198652370.00,476795170.00,164816.89,126088.92,3841.00,5418.00,33049.98,453.00,169
2022,1,23,15,54,8,8,198651500.00,476795070.00,164815.89,126087.92,3849.00,5424.00,33000.98,460.00,169
2022,1,23,15,54,8,8,198650640.00,476794980.00,164811.89,126083.92,3856.00,5428.00,32944.98,461.00,169
2022,1,23,15,54,8,8,198649760.00,476794880.00,164772.89,126044.92,3860.00,5432.00,32910.98,446.00,169
2022,1,23,15,54,8,8,198648900.00,476794780.00,164806.89,126077.92,3863.00,5434.00,32898.98,448.00,169
2022,1,23,15,54,8,8,198648030.00,476794690.00,164743.89,126015.92,3862.00,5437.00,32880.98,438.00,169
2022,1,23,15,54,9,8,198647170.00,476794590.00,164598.89,125869.92,3862.00,5441.00,32893.98,434.00,169
2022,1,23,15,54,9,8,198646300.00,476794500.00,164496.89,125768.92,3861.00,5444.00,32840.98,457.00,169
2022,1,23,15,54,9,8,198645440.00,476794400.00,164391.89,125662.92,3850.00,5450.00,32937.98,357.00,169
2022,1,23,15,54,9,8,198644560.00,476794340.00,164629.89,125901.92,3848.00,5451.00,32869.98,391.00,169
2022,1,23,15,54,9,8,198643700.00,476794240.00,164661.89,125932.92,3846.00,5451.00,32814.98,406.00,169
2022,1,23,15,54,10,8,198642830.00,476794140.00,164692.89,125963.92,3847.00,5453.00,32810.98,417.00,169
2022,1,23,15,54,10,8,198641970.00,476794050.00,164792.89,126063.92,3847.00,5454.00,32681.98,419.00,169
2022,1,23,15,54,10,8,198641100.00,476793950.00,164874.89,126145.92,3848.00,5458.00,32703.98,463.00,169
2022,1,23,15,54,10,8,198640240.00,476793890.00,164937.89,126208.92,3851.00,5464.00,32693.98,480.00,169
2022,1,23,15,54,10,8,198639380.00,476793790.00,164964.89,126235.92,3859.00,5475.00,32701.98,509.00,169
2022,1,23,15,54,11,8,198638510.00,476793700.00,164920.89,126191.92,3869.00,5486.00,32787.98,523.00,169
2022,1,23,15,54,11,8,198637630.00,476793630.00,164992.89,126263.92,3879.00,5497.00,32848.98,527.00,169
2022,1,23,15,54,11,8,198636780.00,476793540.00,164919.89,126189.92,3892.00,5512.00,32713.98,518.00,169
2022,1,23,15,54,11,8,198635920.00,476793440.00,164766.89,126037.92,3904.00,5526.00,32567.98,513.00,169
2022,1,23,15,54,11,8,198635070.00,476793340.00,164921.89,126192.92,3915.00,5541.00,32483.98,510.00,169
2022,1,23,15,54,12,8,198634220.00,476793250.00,165048.89,126318.92,3921.00,5550.00,32354.98,449.00,169
2022,1,23,15,54,12,8,198633380.00,476793150.00,164870.89,126140.92,3935.00,5561.00,32226.98,453.00,169
2022,1,23,15,54,12,8,198632530.00,476793060.00,164820.89,126091.92,3950.00,5577.00,32127.98,454.00,169
2022,1,23,15,54,12,8,198631700.00,476792960.00,164683.89,125953.92,3963.00,5590.00,32042.98,448.00,169
2022,1,23,15,54,12,8,198630860.00,476792860.00,164564.89,125834.92,3973.00,5599.00,31812.98,445.00,169
2022,1,23,15,54,13,8,198630020.00,476792800.00,164650.89,125920.92,3983.00,5608.00,31792.98,448.00,169
2022,1,23,15,54,13,8,198629170.00,476792700.00,164946.89,126216.92,3998.00,5620.00,31858.98,485.00,169
2022,1,23,15,54,13,8,198628320.00,476792640.00,165047.89,126317.92,4016.00,5636.00,31858.98,544.00,169
2022,1,23,15,54,13,8,198627490.00,476792540.00,165108.89,126378.92,4027.00,5645.00,31850.98,512.00,169
2022,1,23,15,54,13,8,198626660.00,476792480.00,165031.89,126301.92,4038.00,5652.00,31655.98,508.00,169
2022,1,23,15,54,14,8,198625820.00,476792420.00,165338.89,126608.92,4046.00,5659.00,31485.98,462.00,169
2022,1,23,15,54,14,8,198624990.00,476792320.00,165587.89,126857.92,4053.00,5666.00,31404.98,449.00,169
2022,1,23,15,54,14,8,198624180.00,476792260.00,165741.89,127011.91,4064.00,5675.00,31269.98,448.00,169
2022,1,23,15,54,14,8,198623360.00,476792160.00,165758.89,127027.91,4083.00,5693.00,31265.98,483.00,169
2022,1,23,15,54,14,8,198622530.00,476792100.00,165730.89,126999.91,4099.00,5706.00,31253.98,497.00,169
2022,1,23,15,54,15,8,198621700.00,476792000.00,165828.89,127098.91,4109.00,5712.00,31213.98,504.00,169
2022,1,23,15,54,15,8,198620900.00,476791900.00,165750.89,127019.91,4121.00,5719.00,31011.98,513.00,169
2022,1,23,15,54,15,8,198620100.00,476791810.00,165636.89,126905.92,4127.00,5721.00,30776.98,467.00,169
2022,1,23,15,54,15,8,198619300.00,476791740.00,165685.89,126954.92,4124.00,5715.00,30718.98,449.00,169
2022,1,23,15,54,15,8,198618480.00,476791680.00,165724.89,126993.91,4121.00,5708.00,30584.98,491.00,169
2022,1,23,15,54,16,8,198617660.00,476791580.00,165789.89,127058.91,4120.00,5706.00,30627.98,507.00,169
2022,1,23,15,54,16,8,198616880.00,476791490.00,165378.89,126647.92,4123.00,5709.00,30543.98,514.00,169
2022,1,23,15,54,16,8,198616060.00,476791390.00,165115.89,126384.92,4125.00,5714.00,30427.98,507.00,169
2022,1,23,15,54,16,8,198615280.00,476791300.00,165097.89,126366.92,4124.00,5713.00,30270.98,439.00,169
2022,1,23,15,54,16,8,198614480.00,476791230.00,165079.89,126348.92,4118.00,5706.00,30142.98,420.00,169
2022,1,23,15,54,17,8,198613680.00,476791140.00,165134.89,126402.92,4114.00,5701.00,30148.98,419.00,169
2022,1,23,15,54,17,8,198612880.00,476791070.00,165026.89,126295.92,4109.00,5694.00,30151.98,421.00,169
2022,1,23,15,54,17,8,198612080.00,476791010.00,165091.89,126359.92,4103.00,5685.00,30144.98,428.00,169
2022,1,23,15,54,17,8,198611280.00,476790910.00,165144.89,126412.92,4096.00,5672.00,30114.98,471.00,169
2022,1,23,15,54,17,8,198610500.00,476790850.00,165221.89,126490.92,4090.00,5659.00,29880.98,487.00,169
2022,1,23,15,54,18,8,198609710.00,476790750.00,165099.89,126367.92,4084.00,5648.00,29809.98,499.00,169
2022,1,23,15,54,18,8,198608930.00,476790660.00,165122.89,126390.92,4082.00,5641.00,29738.98,500.00,169
2022,1,23,15,54,18,8,198608160.00,476790590.00,165250.89,126518.92,4076.00,5639.00,29497.98,442.00,169
2022,1,23,15,54,18,8,198607390.00,476790500.00,165147.89,126415.92,4057.00,5632.00,29508.98,356.00,169
2022,1,23,15,54,18,8,198606620.00,476790430.00,165370.89,126638.92,4044.00,5627.00,29287.98,345.00,169
2022,1,23,15,54,19,8,198605840.00,476790370.00,165512.89,126781.92,4037.00,5623.00,29294.98,396.00,169
2022,1,23,15,54,19,8,198605070.00,476790270.00,165658.89,126926.92,4030.00,5620.00,29182.98,414.00,169
2022,1,23,15,54,19,8,198604300.00,476790210.00,165654.89,126922.92,4030.00,5624.00,29223.98,488.00,169
2022,1,23,15,54,19,8,198603540.00,476790110.00,165554.89,126822.92,4021.00,5621.00,29013.98,391.00,169
2022,1,23,15,54,19,8,198602770.00,476790050.00,165531.89,126799.92,4022.00,5621.00,29079.98,442.00,169
2022,1,23,15,54,20,8,198602000.00,476789950.00,165594.89,126862.92,4021.00,5619.00,28970.98,472.00,169
2022,1,23,15,54,20,8,198601230.00,476789890.00,165733.89,127001.91,4022.00,5619.00,29021.98,486.00,169
2022,1,23,15,54,20,8,198600480.00,476789790.00,165725.89,126993.91,4027.00,5622.00,28894.98,495.00,169
2022,1,23,15,54,20,8,198599700.00,476789730.00,165915.89,127183.91,4037.00,5633.00,29072.98,531.00,169
2022,1,23,15,54,20,8,198598940.00,476789630.00,165779.89,127047.91,4041.00,5636.00,28918.98,544.00,169
2022,1,23,15,54,21,8,198598180.00,476789570.00,165832.89,127099.91,4051.00,5646.00,28932.98,578.00,169
2022,1,23,15,54,21,7,198597420.00,476789470.00,165982.89,127249.91,4064.00,5660.00,28938.98,608.00,185
2022,1,23,15,54,21,7,198596660.00,476789410.00,166119.89,127386.91,4080.00,5675.00,28922.98,626.00,185
2022,1,23,15,54,21,7,198595890.00,476789340.00,166252.89,127519.91,4097.00,5691.00,28970.98,637.00,185
2022,1,23,15,54,21,7,198595120.00,476789280.00,166345.89,127612.91,4119.00,5708.00,29053.98,658.00,185
2022,1,23,15,54,22,7,198594370.00,476789180.00,166408.89,127675.91,4139.00,5724.00,29005.98,658.00,185
2022,1,23,15,54,22,7,198593620.00,476789120.00,166492.89,127759.91,4160.00,5743.00,28892.98,660.00,185
2022,1,23,15,54,22,7,198592860.00,476789060.00,166574.89,127841.91,4180.00,5761.00,28798.98,658.00,185
2022,1,23,15,54,22,7,198592110.00,476788960.00,166638.89,127905.91,4201.00,5779.00,28736.98,660.00,185
2022,1,23,15,54,22,8,198591360.00,476788900.00,166528.89,127795.91,4219.00,5795.00,28686.98,653.00,169
2022,1,23,15,54,23,8,198590610.00,476788800.00,166496.89,127762.91,4238.00,5812.00,28616.98,656.00,169
2022,1,23,15,54,23,8,198589870.00,476788740.00,166585.89,127852.91,4253.00,5825.00,28452.98,652.00,169
2022,1,23,15,54,23,8,198589140.00,476788640.00,166587.89,127853.91,4264.00,5836.00,28343.98,647.00,169
