Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,8,9,54,21,13,199871490.00,476999810.00,171555.89,132923.91,1690.00,2304.00,32982.98,231.00,130
2022,2,8,9,54,22,13,199870690.00,476999550.00,171575.89,132943.91,1688.00,2302.00,33061.98,229.00,130
2022,2,8,9,54,22,13,199869870.00,476999330.00,171611.89,132979.91,1688.00,2301.00,33025.98,229.00,130
2022,2,8,9,54,22,13,199869070.00,476999070.00,171647.89,133016.91,1688.00,2300.00,33051.98,262.00,130
2022,2,8,9,54,22,14,199868270.00,476998850.00,171651.89,133019.91,1688.00,2300.00,33030.98,261.00,126
2022,2,8,9,54,22,14,199867460.00,476998590.00,171663.89,133031.91,1688.00,2299.00,33032.98,261.00,126
2022,2,8,9,54,23,14,199866660.00,476998370.00,171688.89,133056.91,1689.00,2299.00,33001.98,265.00,126
2022,2,8,9,54,23,14,199865860.00,476998110.00,171658.89,133026.91,1688.00,2298.00,33005.98,226.00,126
2022,2,8,9,54,23,14,199865040.00,476997890.00,171647.89,133015.91,1686.00,2296.00,33009.98,221.00,126
2022,2,8,9,54,23,14,199864240.00,476997660.00,171673.89,133041.91,1684.00,2294.00,32964.98,223.00,126
2022,2,8,9,54,23,14,199863440.00,476997410.00,171723.89,133091.91,1683.00,2292.00,32967.98,225.00,126
2022,2,8,9,54,24,14,199862640.00,476997180.00,171762.89,133130.91,1680.00,2289.00,32965.98,225.00,126
2022,2,8,9,54,24,14,199861820.00,476996930.00,171809.89,133176.91,1678.00,2286.00,33019.98,226.00,126
2022,2,8,9,54,24,14,199861020.00,476996700.00,171801.89,133168.91,1676.00,2284.00,32945.98,228.00,126
2022,2,8,9,54,24,14,199860220.00,476996450.00,171832.89,133200.91,1674.00,2281.00,32963.98,226.00,126
2022,2,8,9,54,24,14,199859420.00,476996220.00,171873.89,133241.91,1672.00,2278.00,32952.98,225.00,126
2022,2,8,9,54,25,14,199858620.00,476995970.00,171882.89,133250.91,1669.00,2275.00,32961.98,226.00,126
2022,2,8,9,54,25,14,199857820.00,476995740.00,171964.89,133331.91,1667.00,2272.00,32911.98,225.00,126
2022,2,8,9,54,25,13,199857020.00,476995490.00,171983.89,133350.91,1667.00,2272.00,32929.98,226.00,139
2022,2,8,9,54,25,13,199856210.00,476995260.00,171991.89,133358.91,1666.00,2272.00,32893.98,226.00,139
2022,2,8,9,54,25,14,199855410.00,476995040.00,172045.88,133413.91,1665.00,2270.00,32893.98,228.00,126
2022,2,8,9,54,26,14,199854610.00,476994780.00,172103.88,133470.91,1663.00,2267.00,32885.98,228.00,126
2022,2,8,9,54,26,14,199853810.00,476994560.00,172168.88,133535.91,1661.00,2265.00,32871.98,228.00,126
2022,2,8,9,54,26,14,199853010.00,476994340.00,172182.88,133550.91,1660.00,2263.00,32868.98,248.00,126
2022,2,8,9,54,26,14,199852210.00,476994080.00,172202.88,133570.91,1659.00,2261.00,32857.98,248.00,126
2022,2,8,9,54,26,14,199851420.00,476993860.00,172237.88,133604.91,1660.00,2261.00,32839.98,254.00,126
2022,2,8,9,54,27,14,199850620.00,476993600.00,172268.88,133635.91,1660.00,2261.00,32755.98,237.00,126
2022,2,8,9,54,27,14,199849820.00,476993380.00,172331.88,133698.91,1660.00,2260.00,32854.98,232.00,126
2022,2,8,9,54,27,14,199849020.00,476993150.00,172339.88,133706.91,1659.00,2259.00,32855.98,233.00,126
2022,2,8,9,54,27,14,199848220.00,476992900.00,172367.88,133734.91,1659.00,2258.00,32817.98,232.00,126
2022,2,8,9,54,27,14,199847420.00,476992670.00,172426.88,133793.91,1657.00,2255.00,32829.98,232.00,126
2022,2,8,9,54,28,14,199846620.00,476992420.00,172467.88,133834.91,1654.00,2251.00,32811.98,230.00,126
2022,2,8,9,54,28,14,199845820.00,476992190.00,172509.88,133876.91,1651.00,2247.00,32844.98,229.00,126
2022,2,8,9,54,28,14,199845020.00,476991970.00,172562.88,133928.91,1648.00,2243.00,32909.98,231.00,126
2022,2,8,9,54,28,14,199844220.00,476991710.00,172608.88,133974.91,1646.00,2241.00,32847.98,230.00,126
2022,2,8,9,54,28,14,199843420.00,476991490.00,172701.88,134067.91,1643.00,2237.00,32844.98,227.00,126
2022,2,8,9,54,29,14,199842610.00,476991230.00,172781.88,134147.91,1640.00,2234.00,32885.98,230.00,126
2022,2,8,9,54,29,14,199841810.00,476991010.00,172821.88,134188.91,1637.00,2230.00,32895.98,231.00,126
2022,2,8,9,54,29,14,199841010.00,476990780.00,172853.88,134220.91,1636.00,2229.00,32910.98,233.00,126
2022,2,8,9,54,29,14,199840190.00,476990530.00,172829.88,134196.91,1636.00,2229.00,33013.98,233.00,126
2022,2,8,9,54,29,14,199839390.00,476990300.00,172876.88,134242.91,1636.00,2228.00,32977.98,268.00,126
2022,2,8,9,54,30,14,199838590.00,476990050.00,172889.88,134255.91,1636.00,2228.00,33010.98,270.00,126
2022,2,8,9,54,30,14,199837790.00,476989820.00,172927.88,134293.91,1636.00,2228.00,33035.98,269.00,126
2022,2,8,9,54,30,14,199836980.00,476989570.00,172963.88,134329.91,1636.00,2227.00,33038.98,268.00,126
2022,2,8,9,54,30,14,199836180.00,476989340.00,173043.88,134409.91,1635.00,2225.00,33015.98,267.00,126
2022,2,8,9,54,30,14,199835380.00,476989090.00,173080.88,134446.91,1633.00,2222.00,33134.98,228.00,126
2022,2,8,9,54,31,14,199834560.00,476988860.00,173100.88,134466.91,1630.00,2218.00,33099.98,224.00,126
2022,2,8,9,54,31,14,199833760.00,476988610.00,173164.88,134530.91,1627.00,2214.00,33056.98,220.00,126
2022,2,8,9,54,31,14,199832940.00,476988380.00,173200.88,134565.91,1625.00,2211.00,33170.98,233.00,126
2022,2,8,9,54,31,13,199832140.00,476988130.00,173220.88,134586.91,1624.00,2211.00,33092.98,223.00,139
2022,2,8,9,54,31,14,199831330.00,476987900.00,173294.88,134659.91,1623.00,2209.00,33137.98,224.00,126
2022,2,8,9,54,32,14,199830530.00,476987650.00,173308.88,134673.91,1622.00,2208.00,33050.98,228.00,126
2022,2,8,9,54,32,14,199829730.00,476987420.00,173299.88,134665.91,1621.00,2207.00,33173.98,220.00,126
2022,2,8,9,54,32,14,199828910.00,476987170.00,173348.88,134714.91,1620.00,2206.00,33117.98,231.00,126
2022,2,8,9,54,32,14,199828110.00,476986940.00,173371.88,134736.91,1619.00,2206.00,33043.98,242.00,126
2022,2,8,9,54,32,14,199827300.00,476986690.00,173377.88,134742.91,1620.00,2206.00,33118.98,243.00,126
2022,2,8,9,54,33,14,199826500.00,476986460.00,173395.88,134760.91,1620.00,2206.00,33099.98,245.00,126
2022,2,8,9,54,33,14,199825700.00,476986210.00,173426.88,134791.91,1621.00,2207.00,33089.98,244.00,126
2022,2,8,9,54,33,14,199824880.00,476985980.00,173448.88,134813.91,1620.00,2207.00,33073.98,218.00,126
2022,2,8,9,54,33,14,199824080.00,476985760.00,173466.88,134831.91,1619.00,2206.00,33105.98,218.00,126
2022,2,8,9,54,33,14,199823260.00,476985500.00,173445.88,134810.91,1619.00,2208.00,33041.98,226.00,126
2022,2,8,9,54,34,14,199822460.00,476985280.00,173456.88,134821.91,1620.00,2210.00,33056.98,224.00,126
2022,2,8,9,54,34,14,199821660.00,476985020.00,173468.88,134833.91,1621.00,2212.00,33074.98,225.00,126
2022,2,8,9,54,34,14,199820850.00,476984800.00,173461.88,134826.91,1620.00,2212.00,33054.98,222.00,126
2022,2,8,9,54,34,14,199820050.00,476984580.00,173455.88,134820.91,1620.00,2213.00,32932.98,228.00,126
2022,2,8,9,54,34,14,199819250.00,476984320.00,173424.88,134789.91,1620.00,2214.00,33093.98,227.00,126
2022,2,8,9,54,35,14,199818430.00,476984100.00,173436.88,134801.91,1620.00,2216.00,33051.98,227.00,126
2022,2,8,9,54,35,14,199817630.00,476983840.00,173443.88,134807.91,1621.00,2216.00,32978.98,230.00,126
2022,2,8,9,54,35,14,199816830.00,476983620.00,173469.88,134834.91,1621.00,2217.00,32998.98,227.00,126
2022,2,8,9,54,35,14,199816020.00,476983390.00,173433.88,134797.91,1622.00,2219.00,33044.98,239.00,126
2022,2,8,9,54,35,14,199815220.00,476983140.00,173441.88,134806.91,1623.00,2221.00,32997.98,239.00,126
2022,2,8,9,54,36,14,199814420.00,476982910.00,173446.88,134810.91,1625.00,2223.00,33019.98,240.00,126
2022,2,8,9,54,36,14,199813600.00,476982660.00,173467.88,134832.91,1625.00,2223.00,33027.98,230.00,126
2022,2,8,9,54,36,14,199812800.00,476982430.00,173457.88,134822.91,1626.00,2224.00,32989.98,232.00,126
2022,2,8,9,54,36,14,199812000.00,476982210.00,173465.88,134829.91,1628.00,2226.00,32930.98,242.00,126
2022,2,8,9,54,36,14,199811200.00,476981950.00,173497.88,134862.91,1629.00,2226.00,32919.98,236.00,126
2022,2,8,9,54,37,14,199810380.00,476981730.00,173527.88,134891.91,1630.00,2227.00,32932.98,235.00,126
2022,2,8,9,54,37,14,199809580.00,476981500.00,173563.88,134928.91,1630.00,2227.00,32938.98,230.00,126
2022,2,8,9,54,37,14,199808780.00,476981250.00,173593.88,134957.91,1629.00,2227.00,32827.98,225.00,126
2022,2,8,9,54,37,14,199807980.00,476981020.00,173600.88,134964.91,1629.00,2228.00,32843.98,225.00,126
2022,2,8,9,54,37,14,199807180.00,476980800.00,173605.88,134969.91,1629.00,2229.00,32877.98,225.00,126
2022,2,8,9,54,38,15,199806380.00,476980540.00,173632.88,134996.91,1628.00,2230.00,32867.98,225.00,123
2022,2,8,9,54,38,15,199805580.00,476980320.00,173640.88,135004.91,1629.00,2232.00,32829.98,235.00,123
2022,2,8,9,54,38,15,199804780.00,476980100.00,173643.88,135007.91,1628.00,2232.00,32839.98,225.00,123
2022,2,8,9,54,38,15,199803980.00,476979840.00,173611.88,134975.91,1628.00,2230.00,32771.98,227.00,123
2022,2,8,9,54,38,15,199803180.00,476979620.00,173652.88,135016.91,1628.00,2228.00,32780.98,227.00,123
2022,2,8,9,54,39,15,199802380.00,476979390.00,173666.88,135029.91,1628.00,2228.00,32765.98,228.00,123
2022,2,8,9,54,39,15,199801580.00,476979140.00,173702.88,135065.91,1628.00,2227.00,32780.98,240.00,123
2022,2,8,9,54,39,15,199800780.00,476978910.00,173728.88,135092.91,1629.00,2228.00,32819.98,255.00,123
2022,2,8,9,54,39,15,199799980.00,476978690.00,173772.88,135135.91,1631.00,2229.00,32811.98,254.00,123
2022,2,8,9,54,39,15,199799180.00,476978430.00,173798.88,135161.91,1632.00,2229.00,32870.98,253.00,123
2022,2,8,9,54,40,15,199798380.00,476978210.00,173820.88,135183.91,1631.00,2229.00,32880.98,242.00,123
2022,2,8,9,54,40,15,199797580.00,476977980.00,173863.88,135226.91,1630.00,2228.00,32864.98,235.00,123
2022,2,8,9,54,40,15,199796780.00,476977730.00,173865.88,135228.91,1630.00,2226.00,32817.98,248.00,123
2022,2,8,9,54,40,15,199795980.00,476977500.00,173881.88,135244.91,1630.00,2224.00,32864.98,250.00,123
2022,2,8,9,54,40,15,199795180.00,476977280.00,173886.88,135249.91,1631.00,2223.00,32853.98,249.00,123
2022,2,8,9,54,41,15,199794370.00,476977020.00,173883.88,135246.91,1631.00,2223.00,32944.98,236.00,123
2022,2,8,9,54,41,15,199793570.00,476976800.00,173905.88,135268.91,1631.00,2222.00,32975.98,235.00,123
2022,2,8,9,54,41,15,199792770.00,476976540.00,173923.88,135286.91,1630.00,2223.00,32964.98,232.00,123
2022,2,8,9,54,41,15,199791970.00,476976320.00,173938.88,135301.91,1630.00,2222.00,32896.98,235.00,123
2022,2,8,9,54,41,15,199791170.00,476976100.00,173955.88,135318.91,1629.00,2222.00,32909.98,223.00,123
2022,2,8,9,54,42,15,199790370.00,476975840.00,173980.88,135343.91,1628.00,2221.00,32938.98,224.00,123
2022,2,8,9,54,42,15,199789550.00,476975620.00,174016.88,135379.91,1627.00,2220.00,32929.98,230.00,123
2022,2,8,9,54,42,15,199788750.00,476975360.00,174057.88,135420.91,1627.00,2220.00,32958.98,245.00,123
2022,2,8,9,54,42,15,199787950.00,476975140.00,174076.88,135438.91,1625.00,2219.00,32945.98,246.00,123
2022,2,8,9,54,42,15,199787150.00,476974910.00,174054.88,135416.91,1626.00,2219.00,32937.98,247.00,123
2022,2,8,9,54,43,15,199786350.00,476974660.00,174106.88,135468.91,1626.00,2218.00,32950.98,246.00,123
2022,2,8,9,54,43,15,199785550.00,476974430.00,174120.88,135482.91,1626.00,2217.00,32884.98,245.00,123
2022,2,8,9,54,43,15,199784740.00,476974180.00,174145.88,135507.91,1627.00,2216.00,32931.98,246.00,123
2022,2,8,9,54,43,15,199783940.00,476973950.00,174172.88,135534.91,1627.00,2216.00,32948.98,238.00,123
2022,2,8,9,54,43,15,199783140.00,476973730.00,174215.88,135578.91,1628.00,2216.00,32984.98,248.00,123
2022,2,8,9,54,44,15,199782340.00,476973470.00,174267.88,135629.91,1629.00,2217.00,32890.98,249.00,123
2022,2,8,9,54,44,15,199781540.00,476973250.00,174280.88,135642.91,1629.00,2217.00,32959.98,241.00,123
2022,2,8,9,54,44,15,199780720.00,476973020.00,174300.88,135662.91,1629.00,2217.00,33035.98,242.00,123
2022,2,8,9,54,44,15,199779920.00,476972770.00,174355.88,135717.91,1630.00,2216.00,32931.98,242.00,123
2022,2,8,9,54,44,15,199779120.00,476972540.00,174357.88,135718.91,1630.00,2216.00,32920.98,244.00,123
2022,2,8,9,54,45,15,199778320.00,476972290.00,174407.88,135768.91,1632.00,2217.00,32992.98,260.00,123
2022,2,8,9,54,45,15,199777500.00,476972060.00,174452.88,135814.91,1634.00,2218.00,32951.98,262.00,123
2022,2,8,9,54,45,15,199776700.00,476971840.00,174489.88,135851.91,1635.00,2220.00,32961.98,262.00,123
2022,2,8,9,54,45,15,199775900.00,476971580.00,174546.88,135908.91,1637.00,2221.00,32922.98,263.00,123
2022,2,8,9,54,45,15,199775100.00,476971360.00,174571.88,135933.91,1639.00,2223.00,32979.98,268.00,123
2022,2,8,9,54,46,15,199774300.00,476971140.00,174626.88,135988.91,1642.00,2225.00,32958.98,266.00,123
2022,2,8,9,54,46,15,199773500.00,476970880.00,174704.88,136066.91,1644.00,2229.00,32877.98,272.00,123
2022,2,8,9,54,46,15,199772690.00,476970660.00,174728.88,136089.91,1648.00,2232.00,33048.98,292.00,123
2022,2,8,9,54,46,15,199771890.00,476970400.00,174807.88,136168.91,1649.00,2235.00,32895.98,272.00,123
2022,2,8,9,54,46,15,199771090.00,476970180.00,174856.88,136217.91,1652.00,2239.00,33010.98,287.00,123
2022,2,8,9,54,47,15,199770290.00,476969950.00,174936.88,136297.91,1655.00,2243.00,32915.98,300.00,123
2022,2,8,9,54,47,15,199769490.00,476969700.00,174926.88,136287.91,1658.00,2245.00,33008.98,301.00,123
2022,2,8,9,54,47,15,199768670.00,476969470.00,174928.88,136289.91,1661.00,2245.00,33010.98,346.00,123
2022,2,8,9,54,47,15,199767870.00,476969220.00,174978.88,136339.91,1667.00,2248.00,32919.98,361.00,123
2022,2,8,9,54,47,15,199767070.00,476968990.00,174959.88,136320.91,1675.00,2250.00,32949.98,371.00,123
2022,2,8,9,54,48,15,199766270.00,476968770.00,174971.88,136332.91,1677.00,2252.00,32948.98,305.00,123
2022,2,8,9,54,48,15,199765470.00,476968510.00,174976.88,136337.91,1679.00,2254.00,32935.98,298.00,123
2022,2,8,9,54,48,15,199764670.00,476968290.00,174987.88,136348.91,1682.00,2257.00,32920.98,295.00,123
2022,2,8,9,54,48,15,199763860.00,476968030.00,175130.88,136491.91,1683.00,2259.00,32993.98,270.00,123
2022,2,8,9,54,48,15,199763060.00,476967810.00,175137.88,136498.91,1684.00,2260.00,32959.98,269.00,123
2022,2,8,9,54,49,15,199762260.00,476967580.00,175147.88,136508.91,1685.00,2263.00,32989.98,264.00,123
2022,2,8,9,54,49,15,199761460.00,476967330.00,175172.88,136532.91,1685.00,2264.00,32924.98,288.00,123
2022,2,8,9,54,49,15,199760640.00,476967100.00,175181.88,136542.91,1687.00,2265.00,32998.98,293.00,123
2022,2,8,9,54,49,15,199759840.00,476966850.00,175191.88,136551.91,1683.00,2259.00,32977.98,285.00,123
2022,2,8,9,54,49,15,199759040.00,476966620.00,175194.88,136555.91,1681.00,2257.00,32976.98,286.00,123
2022,2,8,9,54,50,15,199758220.00,476966400.00,175088.88,136449.91,1679.00,2255.00,32965.98,276.00,123
2022,2,8,9,54,50,15,199757420.00,476966180.00,174954.88,136314.91,1675.00,2248.00,32981.98,254.00,123
2022,2,8,9,54,50,15,199756620.00,476965950.00,174802.88,136162.91,1669.00,2240.00,32924.98,223.00,123
2022,2,8,9,54,50,14,199755810.00,476965700.00,174730.88,136090.91,1667.00,2235.00,33039.98,244.00,131
2022,2,8,9,54,50,15,199755010.00,476965470.00,174554.88,135915.91,1664.00,2230.00,32844.98,271.00,123
2022,2,8,9,54,51,15,199754210.00,476965250.00,174473.88,135833.91,1661.00,2225.00,32938.98,282.00,123
2022,2,8,9,54,51,15,199753390.00,476965020.00,174347.88,135707.91,1656.00,2222.00,32931.98,244.00,123
2022,2,8,9,54,51,15,199752590.00,476964800.00,174216.88,135576.91,1651.00,2218.00,32997.98,241.00,123
2022,2,8,9,54,51,15,199751790.00,476964540.00,174173.88,135533.91,1648.00,2217.00,32947.98,231.00,123
2022,2,8,9,54,51,14,199750980.00,476964320.00,174166.88,135526.91,1649.00,2216.00,33029.98,314.00,131
2022,2,8,9,54,52,15,199750180.00,476964060.00,174136.88,135496.91,1654.00,2217.00,33002.98,366.00,123
2022,2,8,9,54,52,15,199749380.00,476963840.00,174103.88,135462.91,1663.00,2221.00,32888.98,385.00,123
2022,2,8,9,54,52,14,199748580.00,476963620.00,174096.88,135456.91,1671.00,2226.00,33085.98,366.00,131
2022,2,8,9,54,52,14,199747760.00,476963360.00,174081.88,135441.91,1670.00,2229.00,32962.98,291.00,131
2022,2,8,9,54,52,15,199746960.00,476963140.00,174048.88,135408.91,1672.00,2231.00,32969.98,314.00,123
2022,2,8,9,54,53,15,199746160.00,476962880.00,174001.88,135361.91,1674.00,2231.00,33049.98,314.00,123
2022,2,8,9,54,53,15,199745360.00,476962660.00,173966.88,135326.91,1676.00,2231.00,32956.98,306.00,123
2022,2,8,9,54,53,15,199744540.00,476962430.00,173897.88,135257.91,1676.00,2228.00,32922.98,262.00,123
2022,2,8,9,54,53,15,199743740.00,476962210.00,173835.88,135194.91,1676.00,2226.00,32825.98,268.00,123
2022,2,8,9,54,53,15,199742940.00,476961950.00,173707.88,135066.91,1675.00,2221.00,32836.98,241.00,123
2022,2,8,9,54,54,15,199742140.00,476961730.00,173580.88,134940.91,1674.00,2216.00,32842.98,230.00,123
2022,2,8,9,54,54,15,199741340.00,476961500.00,173493.88,134852.91,1673.00,2212.00,32738.98,258.00,123
2022,2,8,9,54,54,15,199740560.00,476961250.00,173398.88,134757.91,1672.00,2208.00,32663.98,224.00,123
2022,2,8,9,54,54,15,199739760.00,476961020.00,173300.88,134659.91,1671.00,2204.00,32572.98,222.00,123
2022,2,8,9,54,54,15,199738980.00,476960800.00,173209.88,134568.91,1670.00,2199.00,32522.98,228.00,123
2022,2,8,9,54,55,14,199738180.00,476960580.00,173122.88,134481.91,1669.00,2194.00,32406.98,227.00,131
2022,2,8,9,54,55,14,199737390.00,476960320.00,173024.88,134383.91,1667.00,2188.00,32332.98,219.00,125
2022,2,8,9,54,55,15,199736610.00,476960100.00,172970.88,134329.91,1666.00,2184.00,32179.98,217.00,123
2022,2,8,9,54,55,14,199735820.00,476959870.00,172883.88,134241.91,1663.00,2180.00,32112.98,205.00,127
2022,2,8,9,54,55,13,199735040.00,476959650.00,172841.88,134200.91,1661.00,2175.00,31982.98,204.00,131
2022,2,8,9,54,56,13,199734270.00,476959420.00,172767.88,134126.91,1659.00,2170.00,31944.98,207.00,131
2022,2,8,9,54,56,13,199733490.00,476959200.00,172684.88,134042.91,1658.00,2165.00,31789.98,215.00,131
2022,2,8,9,54,56,14,199732720.00,476958940.00,172604.88,133962.91,1657.00,2160.00,31733.98,216.00,127
2022,2,8,9,54,56,13,199731940.00,476958720.00,172540.88,133898.91,1655.00,2157.00,31581.98,205.00,131
2022,2,8,9,54,56,13,199731170.00,476958500.00,172479.88,133838.91,1653.00,2154.00,31499.98,207.00,132
2022,2,8,9,54,57,13,199730400.00,476958270.00,172417.88,133775.91,1652.00,2150.00,31434.98,211.00,132
2022,2,8,9,54,57,14,199729650.00,476958050.00,172382.88,133741.91,1653.00,2146.00,31367.98,231.00,127
2022,2,8,9,54,57,14,199728880.00,476957820.00,172304.88,133663.91,1653.00,2142.00,31179.98,219.00,127
2022,2,8,9,54,57,14,199728130.00,476957600.00,172231.88,133589.91,1650.00,2136.00,31159.98,200.00,127
2022,2,8,9,54,57,15,199727360.00,476957380.00,172159.88,133517.91,1646.00,2124.00,31055.98,198.00,123
2022,2,8,9,54,58,15,199726610.00,476957150.00,172081.88,133439.91,1641.00,2111.00,30918.98,196.00,123
2022,2,8,9,54,58,15,199725860.00,476956960.00,172009.89,133367.91,1638.00,2099.00,30835.98,205.00,123
2022,2,8,9,54,58,15,199725100.00,476956740.00,171903.89,133261.91,1635.00,2092.00,30830.98,200.00,123
2022,2,8,9,54,58,15,199724370.00,476956510.00,171752.89,133110.91,1631.00,2080.00,30636.98,194.00,123
2022,2,8,9,54,58,15,199723620.00,476956290.00,171655.89,133013.91,1628.00,2073.00,30594.98,201.00,123
2022,2,8,9,54,59,14,199722880.00,476956060.00,171532.89,132890.91,1627.00,2068.00,30499.98,220.00,127
2022,2,8,9,54,59,14,199722130.00,476955840.00,171432.89,132790.91,1626.00,2062.00,30430.98,215.00,127
2022,2,8,9,54,59,13,199721390.00,476955650.00,171345.89,132703.91,1626.00,2056.00,30313.98,218.00,131
2022,2,8,9,54,59,13,199720660.00,476955420.00,171215.89,132572.91,1625.00,2051.00,30230.98,214.00,131
2022,2,8,9,54,59,13,199719920.00,476955200.00,171111.89,132469.91,1624.00,2046.00,30084.98,221.00,131
2022,2,8,9,55,0,15,199719180.00,476955010.00,171050.89,132408.91,1624.00,2042.00,30073.98,228.00,123
2022,2,8,9,55,0,15,199718460.00,476954780.00,170982.89,132339.91,1624.00,2038.00,29946.98,230.00,123
2022,2,8,9,55,0,14,199717730.00,476954560.00,170888.89,132246.91,1624.00,2033.00,29860.98,225.00,125
2022,2,8,9,55,0,14,199717010.00,476954370.00,170831.89,132189.91,1624.00,2029.00,29838.98,222.00,125
2022,2,8,9,55,0,14,199716290.00,476954140.00,170744.89,132101.91,1624.00,2025.00,29686.98,220.00,125
2022,2,8,9,55,1,14,199715570.00,476953920.00,170661.89,132019.91,1624.00,2020.00,29580.98,219.00,125
2022,2,8,9,55,1,14,199714850.00,476953730.00,170617.89,131974.91,1624.00,2016.00,29474.98,217.00,125
2022,2,8,9,55,1,14,199714130.00,476953500.00,170493.89,131850.91,1624.00,2012.00,29428.98,225.00,125
2022,2,8,9,55,1,15,199713420.00,476953310.00,170435.89,131792.91,1623.00,2007.00,29264.98,214.00,123
2022,2,8,9,55,1,15,199712700.00,476953120.00,170339.89,131696.91,1623.00,2003.00,29200.98,215.00,123
2022,2,8,9,55,2,15,199712000.00,476952900.00,170242.89,131599.91,1622.00,1999.00,29060.98,217.00,123
