Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,20,17,43,44,9,201675060.00,477268290.00,153427.89,114940.92,3068.00,3509.00,33116.98,377.00,151
2022,2,20,17,43,45,9,201674180.00,477268260.00,153416.89,114929.92,3069.00,3506.00,33235.98,377.00,151
2022,2,20,17,43,45,9,201673300.00,477268220.00,153398.89,114911.92,3071.00,3501.00,33171.98,376.00,151
2022,2,20,17,43,45,9,201672420.00,477268190.00,153418.89,114931.92,3073.00,3496.00,33132.98,377.00,151
2022,2,20,17,43,45,9,201671540.00,477268160.00,153497.89,115010.92,3075.00,3491.00,33143.98,373.00,151
2022,2,20,17,43,45,9,201670660.00,477268130.00,153506.89,115019.92,3076.00,3486.00,33122.98,376.00,151
2022,2,20,17,43,46,9,201669780.00,477268060.00,153583.89,115096.92,3077.00,3479.00,33119.98,375.00,151
2022,2,20,17,43,46,9,201668900.00,477268030.00,153611.89,115124.92,3078.00,3473.00,33101.98,376.00,151
2022,2,20,17,43,46,9,201668020.00,477268000.00,153646.89,115159.92,3080.00,3467.00,33166.98,379.00,151
2022,2,20,17,43,46,9,201667140.00,477267970.00,153738.89,115251.92,3072.00,3452.00,33113.98,379.00,151
2022,2,20,17,43,46,9,201666260.00,477267940.00,153749.89,115262.92,3066.00,3440.00,33103.98,377.00,151
2022,2,20,17,43,47,9,201665380.00,477267900.00,153824.89,115336.92,3067.00,3435.00,33134.98,378.00,151
2022,2,20,17,43,47,9,201664480.00,477267870.00,153783.89,115295.92,3062.00,3424.00,33103.98,377.00,151
2022,2,20,17,43,47,9,201663600.00,477267810.00,153860.89,115372.92,3057.00,3414.00,33182.98,371.00,151
2022,2,20,17,43,47,9,201662720.00,477267780.00,153902.89,115414.92,3055.00,3406.00,33137.98,449.00,151
2022,2,20,17,43,47,9,201661840.00,477267740.00,153920.89,115432.92,3042.00,3390.00,33207.98,410.00,151
2022,2,20,17,43,48,9,201660940.00,477267710.00,154042.89,115554.92,3029.00,3375.00,33218.98,360.00,151
2022,2,20,17,43,48,9,201660060.00,477267680.00,154062.89,115574.92,3019.00,3364.00,33215.98,357.00,151
2022,2,20,17,43,48,9,201659170.00,477267650.00,154031.89,115543.92,3008.00,3353.00,33333.98,313.00,151
2022,2,20,17,43,48,9,201658290.00,477267580.00,154079.89,115591.92,2999.00,3343.00,33306.98,312.00,151
2022,2,20,17,43,48,9,201657390.00,477267550.00,154087.89,115598.92,2989.00,3332.00,33411.98,310.00,151
2022,2,20,17,43,49,9,201656510.00,477267520.00,154061.89,115572.92,2982.00,3324.00,33179.98,310.00,151
2022,2,20,17,43,49,9,201655620.00,477267490.00,154146.89,115658.92,2975.00,3316.00,33250.98,321.00,151
2022,2,20,17,43,49,9,201654740.00,477267460.00,154150.89,115662.92,2970.00,3308.00,33270.98,324.00,151
2022,2,20,17,43,49,9,201653840.00,477267390.00,154198.89,115710.92,2966.00,3303.00,33339.98,334.00,151
2022,2,20,17,43,49,9,201652960.00,477267360.00,154188.89,115699.92,2964.00,3300.00,33415.98,334.00,151
2022,2,20,17,43,50,9,201652060.00,477267330.00,154214.89,115725.92,2961.00,3297.00,33393.98,334.00,151
2022,2,20,17,43,50,9,201651180.00,477267300.00,154237.89,115748.92,2957.00,3291.00,33448.98,328.00,151
2022,2,20,17,43,50,9,201650290.00,477267260.00,154189.89,115700.92,2952.00,3285.00,33409.98,325.00,151
2022,2,20,17,43,50,9,201649410.00,477267200.00,154205.89,115716.92,2948.00,3280.00,33353.98,325.00,151
2022,2,20,17,43,50,9,201648510.00,477267170.00,154162.89,115673.92,2943.00,3275.00,33407.98,325.00,151
2022,2,20,17,43,51,9,201647620.00,477267140.00,154124.89,115635.92,2941.00,3270.00,33513.98,365.00,151
2022,2,20,17,43,51,9,201646740.00,477267100.00,154155.89,115665.92,2939.00,3265.00,33380.98,381.00,151
2022,2,20,17,43,51,9,201645840.00,477267070.00,154174.89,115684.92,2937.00,3259.00,33508.98,392.00,151
2022,2,20,17,43,51,9,201644960.00,477267010.00,154180.89,115690.92,2936.00,3254.00,33417.98,396.00,151
2022,2,20,17,43,51,9,201644060.00,477266980.00,154161.89,115671.92,2932.00,3249.00,33500.98,384.00,151
2022,2,20,17,43,52,9,201643200.00,477266940.00,154140.89,115651.92,2925.00,3246.00,33333.98,328.00,151
2022,2,20,17,43,52,9,201642300.00,477266910.00,154182.89,115692.92,2918.00,3244.00,33440.98,321.00,151
2022,2,20,17,43,52,9,201641420.00,477266880.00,154177.89,115687.92,2914.00,3241.00,33343.98,334.00,151
2022,2,20,17,43,52,9,201640530.00,477266850.00,154097.89,115608.92,2910.00,3236.00,33371.98,333.00,151
2022,2,20,17,43,52,9,201639650.00,477266820.00,154130.89,115640.92,2905.00,3231.00,33336.98,333.00,151
2022,2,20,17,43,53,9,201638750.00,477266750.00,154105.89,115615.92,2900.00,3226.00,33320.98,333.00,151
2022,2,20,17,43,53,9,201637870.00,477266720.00,154151.89,115661.92,2896.00,3221.00,33201.98,332.00,151
2022,2,20,17,43,53,9,201636990.00,477266690.00,154147.89,115657.92,2892.00,3216.00,33299.98,332.00,151
2022,2,20,17,43,53,9,201636110.00,477266660.00,154105.89,115614.92,2889.00,3212.00,33133.98,374.00,151
2022,2,20,17,43,53,9,201635220.00,477266620.00,154096.89,115605.92,2884.00,3208.00,33298.98,341.00,151
2022,2,20,17,43,54,9,201634340.00,477266590.00,154085.89,115595.92,2880.00,3204.00,33263.98,345.00,151
2022,2,20,17,43,54,9,201633460.00,477266560.00,154049.89,115559.92,2878.00,3203.00,33216.98,347.00,151
2022,2,20,17,43,54,9,201632580.00,477266530.00,154016.89,115525.92,2875.00,3201.00,33080.98,348.00,151
2022,2,20,17,43,54,9,201631700.00,477266500.00,154013.89,115522.92,2879.00,3205.00,33183.98,377.00,151
2022,2,20,17,43,54,9,201630820.00,477266460.00,153992.89,115501.92,2886.00,3210.00,33014.98,390.00,151
2022,2,20,17,43,55,9,201629940.00,477266430.00,153976.89,115485.92,2895.00,3215.00,33086.98,394.00,151
2022,2,20,17,43,55,9,201629060.00,477266400.00,153928.89,115437.92,2905.00,3220.00,33049.98,395.00,151
2022,2,20,17,43,55,9,201628180.00,477266370.00,153897.89,115406.92,2915.00,3225.00,33107.98,395.00,151
2022,2,20,17,43,56,9,201625550.00,477266240.00,153773.89,115282.92,2948.00,3242.00,32944.98,394.00,151
2022,2,20,17,43,56,9,201624670.00,477266210.00,153768.89,115277.92,2959.00,3248.00,32988.98,393.00,151
2022,2,20,17,43,56,9,201623790.00,477266180.00,153769.89,115278.92,2967.00,3254.00,33042.98,391.00,151
2022,2,20,17,43,56,9,201622930.00,477266140.00,153758.89,115267.92,2975.00,3261.00,32991.98,453.00,151
2022,2,20,17,43,56,9,201622050.00,477266110.00,153723.89,115232.92,2969.00,3259.00,33011.98,411.00,151
2022,2,20,17,43,57,9,201621170.00,477266080.00,153796.89,115304.92,2968.00,3260.00,32984.98,407.00,151
2022,2,20,17,43,57,9,201620300.00,477266050.00,153928.89,115436.92,2967.00,3261.00,32883.98,400.00,151
2022,2,20,17,43,57,9,201619420.00,477266050.00,154145.89,115654.92,2964.00,3264.00,32853.98,349.00,151
2022,2,20,17,43,57,9,201618560.00,477266020.00,154207.89,115716.92,2963.00,3268.00,32897.98,346.00,151
2022,2,20,17,43,57,9,201617680.00,477265980.00,154282.89,115790.92,2962.00,3273.00,32859.98,346.00,151
2022,2,20,17,43,58,9,201616800.00,477265950.00,154326.89,115834.92,2963.00,3275.00,32869.98,392.00,151
2022,2,20,17,43,58,9,201615940.00,477265920.00,154339.89,115847.92,2957.00,3268.00,32844.98,398.00,151
2022,2,20,17,43,58,9,201615060.00,477265890.00,154369.89,115877.92,2954.00,3259.00,32986.98,408.00,151
2022,2,20,17,43,58,9,201614180.00,477265860.00,154228.89,115735.92,2942.00,3236.00,33009.98,375.00,151
2022,2,20,17,43,58,9,201613280.00,477265790.00,154176.89,115684.92,2935.00,3219.00,33056.98,366.00,151
2022,2,20,17,43,59,9,201612400.00,477265760.00,154222.89,115730.92,2929.00,3204.00,33041.98,364.00,151
2022,2,20,17,43,59,9,201611540.00,477265730.00,154282.89,115790.92,2923.00,3194.00,33037.98,369.00,151
2022,2,20,17,43,59,9,201610640.00,477265700.00,154326.89,115834.92,2917.00,3185.00,33179.98,368.00,151
2022,2,20,17,43,59,9,201609780.00,477265630.00,154295.89,115803.92,2911.00,3176.00,33099.98,367.00,151
2022,2,20,17,43,59,9,201608900.00,477265600.00,154359.89,115866.92,2906.00,3167.00,33107.98,369.00,151
2022,2,20,17,44,0,9,201608000.00,477265570.00,154358.89,115865.92,2900.00,3159.00,33117.98,370.00,151
2022,2,20,17,44,0,9,201607140.00,477265540.00,154354.89,115862.92,2896.00,3151.00,33022.98,376.00,151
2022,2,20,17,44,0,9,201606260.00,477265500.00,154381.89,115888.92,2892.00,3144.00,32968.98,394.00,151
2022,2,20,17,44,0,9,201605380.00,477265470.00,154418.89,115926.92,2890.00,3139.00,33101.98,400.00,151
2022,2,20,17,44,0,9,201604500.00,477265440.00,154391.89,115898.92,2882.00,3131.00,33063.98,308.00,151
2022,2,20,17,44,1,9,201603600.00,477265410.00,154402.89,115908.92,2875.00,3124.00,33210.98,299.00,151
2022,2,20,17,44,1,9,201602720.00,477265340.00,154413.89,115920.92,2870.00,3120.00,33245.98,306.00,151
2022,2,20,17,44,1,9,201601840.00,477265310.00,154407.89,115914.92,2865.00,3117.00,33305.98,306.00,151
2022,2,20,17,44,1,9,201600960.00,477265280.00,154406.89,115913.92,2860.00,3114.00,33234.98,305.00,151
2022,2,20,17,44,1,9,201600060.00,477265250.00,154419.89,115925.92,2854.00,3110.00,33308.98,302.00,151
2022,2,20,17,44,2,9,201599180.00,477265220.00,154457.89,115963.92,2849.00,3105.00,33321.98,297.00,151
2022,2,20,17,44,2,9,201598300.00,477265180.00,154396.89,115902.92,2844.00,3103.00,33307.98,307.00,151
2022,2,20,17,44,2,9,201597420.00,477265150.00,154371.89,115878.92,2837.00,3100.00,33318.98,301.00,151
2022,2,20,17,44,2,9,201596530.00,477265120.00,154346.89,115852.92,2830.00,3098.00,33317.98,286.00,151
2022,2,20,17,44,2,9,201595650.00,477265090.00,154300.89,115806.92,2823.00,3098.00,33363.98,287.00,151
2022,2,20,17,44,3,9,201594770.00,477265060.00,154252.89,115758.92,2815.00,3096.00,33324.98,272.00,151
2022,2,20,17,44,3,9,201593870.00,477265020.00,154239.89,115745.92,2808.00,3095.00,33328.98,273.00,151
2022,2,20,17,44,3,9,201592990.00,477264990.00,154149.89,115655.92,2801.00,3095.00,33350.98,273.00,151
2022,2,20,17,44,3,9,201592100.00,477264960.00,154176.89,115682.92,2795.00,3092.00,33332.98,280.00,151
2022,2,20,17,44,3,9,201591200.00,477264930.00,154049.89,115555.92,2789.00,3091.00,33430.98,283.00,151
2022,2,20,17,44,4,9,201590320.00,477264900.00,154030.89,115536.92,2784.00,3091.00,33369.98,288.00,151
2022,2,20,17,44,4,9,201589420.00,477264860.00,154060.89,115566.92,2780.00,3091.00,33431.98,290.00,151
2022,2,20,17,44,4,9,201588540.00,477264830.00,154052.89,115557.92,2775.00,3092.00,33345.98,291.00,151
2022,2,20,17,44,4,9,201587660.00,477264800.00,154024.89,115530.92,2772.00,3093.00,33304.98,291.00,151
2022,2,20,17,44,4,9,201586770.00,477264770.00,154003.89,115509.92,2769.00,3095.00,33309.98,319.00,151
2022,2,20,17,44,5,9,201585890.00,477264700.00,153975.89,115480.92,2767.00,3097.00,33359.98,324.00,151
2022,2,20,17,44,5,9,201585010.00,477264670.00,153901.89,115406.92,2766.00,3100.00,33349.98,325.00,151
2022,2,20,17,44,5,9,201584110.00,477264640.00,153926.89,115431.92,2765.00,3104.00,33246.98,325.00,151
2022,2,20,17,44,5,9,201583230.00,477264610.00,153925.89,115430.92,2764.00,3107.00,33225.98,325.00,151
2022,2,20,17,44,5,9,201582350.00,477264580.00,153859.89,115364.92,2764.00,3110.00,33160.98,324.00,151
2022,2,20,17,44,6,9,201581470.00,477264540.00,153838.89,115343.92,2763.00,3115.00,33253.98,324.00,151
2022,2,20,17,44,6,9,201580590.00,477264510.00,153802.89,115307.92,2764.00,3121.00,33197.98,328.00,151
2022,2,20,17,44,6,9,201579700.00,477264480.00,153800.89,115305.92,2767.00,3126.00,33227.98,348.00,151
2022,2,20,17,44,6,9,201578820.00,477264420.00,153801.89,115305.92,2773.00,3133.00,33262.98,370.00,151
2022,2,20,17,44,6,9,201577940.00,477264380.00,153752.89,115257.92,2781.00,3140.00,33159.98,372.00,151
2022,2,20,17,44,7,9,201577060.00,477264350.00,153726.89,115230.92,2789.00,3146.00,33167.98,372.00,151
2022,2,20,17,44,7,9,201576180.00,477264320.00,153647.89,115152.92,2798.00,3153.00,33161.98,372.00,151
2022,2,20,17,44,7,9,201575300.00,477264290.00,153576.89,115080.92,2805.00,3160.00,33193.98,368.00,151
2022,2,20,17,44,7,8,201574420.00,477264260.00,153536.89,115041.92,2813.00,3167.00,33125.98,367.00,168
2022,2,20,17,44,7,8,201573540.00,477264220.00,153455.89,114959.92,2823.00,3174.00,33130.98,373.00,168
2022,2,20,17,44,8,8,201572660.00,477264190.00,153446.89,114950.92,2836.00,3183.00,33061.98,385.00,168
2022,2,20,17,44,8,8,201571790.00,477264160.00,153395.89,114899.92,2831.00,3191.00,33043.98,379.00,168
2022,2,20,17,44,8,8,201570910.00,477264130.00,153402.89,114907.92,2831.00,3198.00,32999.98,373.00,168
2022,2,20,17,44,8,8,201570030.00,477264100.00,153442.89,114946.92,2831.00,3206.00,33000.98,368.00,168
2022,2,20,17,44,8,8,201569170.00,477264060.00,153440.89,114943.92,2832.00,3212.00,32942.98,364.00,168
2022,2,20,17,44,9,8,201568290.00,477264030.00,153409.89,114913.92,2830.00,3218.00,32883.98,349.00,168
2022,2,20,17,44,9,8,201567410.00,477264000.00,153395.89,114899.92,2829.00,3224.00,32861.98,345.00,168
2022,2,20,17,44,9,8,201566540.00,477263970.00,153417.89,114920.92,2831.00,3230.00,32747.98,347.00,168
2022,2,20,17,44,9,8,201565680.00,477263940.00,153374.89,114878.92,2834.00,3235.00,32631.98,347.00,168
2022,2,20,17,44,9,8,201564820.00,477263900.00,153389.89,114893.92,2837.00,3240.00,32522.98,347.00,168
2022,2,20,17,44,10,9,201563950.00,477263870.00,153413.89,114916.92,2843.00,3246.00,32382.98,373.00,150
2022,2,20,17,44,10,8,201563100.00,477263840.00,153430.89,114933.92,2851.00,3252.00,32280.98,377.00,168
2022,2,20,17,44,10,9,201562260.00,477263810.00,153384.89,114887.92,2859.00,3259.00,32139.98,379.00,150
2022,2,20,17,44,10,9,201561390.00,477263780.00,153288.89,114791.92,2870.00,3267.00,32010.98,382.00,150
2022,2,20,17,44,10,9,201560540.00,477263740.00,153183.89,114686.92,2881.00,3274.00,31994.98,383.00,150
2022,2,20,17,44,11,9,201559700.00,477263710.00,153206.89,114709.92,2890.00,3279.00,31897.98,379.00,150
2022,2,20,17,44,11,9,201558860.00,477263680.00,153178.89,114681.92,2899.00,3284.00,31693.98,379.00,150
2022,2,20,17,44,11,9,201558020.00,477263650.00,153246.89,114749.92,2905.00,3286.00,31633.98,366.00,150
2022,2,20,17,44,11,9,201557180.00,477263620.00,153194.89,114697.92,2902.00,3285.00,31405.98,329.00,150
2022,2,20,17,44,11,9,201556350.00,477263580.00,153218.89,114721.92,2902.00,3286.00,31335.98,324.00,150
2022,2,20,17,44,12,9,201555540.00,477263550.00,153227.89,114730.92,2904.00,3291.00,31142.98,328.00,150
2022,2,20,17,44,12,9,201554700.00,477263520.00,153266.89,114769.92,2906.00,3297.00,31111.98,326.00,150
2022,2,20,17,44,12,9,201553890.00,477263490.00,153306.89,114808.92,2906.00,3299.00,30841.98,325.00,150
2022,2,20,17,44,12,9,201553070.00,477263460.00,153297.89,114800.92,2905.00,3301.00,30896.98,324.00,150
2022,2,20,17,44,12,9,201552260.00,477263420.00,153317.89,114820.92,2903.00,3299.00,30601.98,322.00,150
2022,2,20,17,44,13,9,201551440.00,477263390.00,153332.89,114834.92,2901.00,3298.00,30532.98,321.00,150
2022,2,20,17,44,13,9,201550640.00,477263360.00,153331.89,114833.92,2901.00,3298.00,30315.98,321.00,150
2022,2,20,17,44,13,9,201549840.00,477263300.00,153366.89,114869.92,2903.00,3303.00,30233.98,323.00,150
2022,2,20,17,44,13,9,201549040.00,477263260.00,153499.89,115001.92,2901.00,3306.00,30141.98,310.00,150
2022,2,20,17,44,13,9,201548260.00,477263230.00,153496.89,114998.92,2901.00,3310.00,29901.98,319.00,150
2022,2,20,17,44,14,9,201547460.00,477263200.00,153444.89,114946.92,2904.00,3317.00,29826.98,345.00,150
2022,2,20,17,44,14,9,201546670.00,477263170.00,153509.89,115011.92,2909.00,3323.00,29739.98,353.00,150
2022,2,20,17,44,14,9,201545890.00,477263140.00,153561.89,115063.92,2908.00,3329.00,29480.98,321.00,150
2022,2,20,17,44,14,9,201545120.00,477263100.00,153551.89,115053.92,2909.00,3337.00,29339.98,321.00,150
2022,2,20,17,44,14,9,201544340.00,477263070.00,153556.89,115058.92,2914.00,3345.00,29285.98,345.00,150
2022,2,20,17,44,15,9,201543570.00,477263070.00,153435.89,114936.92,2922.00,3353.00,28952.98,390.00,150
2022,2,20,17,44,15,9,201542800.00,477263040.00,153281.89,114783.92,2934.00,3361.00,28839.98,405.00,150
2022,2,20,17,44,15,9,201542030.00,477263040.00,153123.89,114625.92,2938.00,3369.00,28840.98,375.00,150
2022,2,20,17,44,15,9,201541280.00,477263010.00,152983.89,114485.92,2938.00,3377.00,28636.98,395.00,150
2022,2,20,17,44,15,9,201540530.00,477262980.00,152913.89,114414.92,2942.00,3388.00,28433.98,410.00,150
2022,2,20,17,44,16,9,201539780.00,477262940.00,152877.89,114378.92,2945.00,3397.00,28258.98,417.00,150
2022,2,20,17,44,16,9,201539020.00,477262940.00,152860.89,114361.92,2949.00,3406.00,28176.98,419.00,150
2022,2,20,17,44,16,9,201538290.00,477262910.00,152828.89,114329.92,2952.00,3415.00,28015.98,418.00,150
2022,2,20,17,44,16,9,201537540.00,477262880.00,152846.89,114347.92,2955.00,3423.00,27951.98,413.00,150
2022,2,20,17,44,16,9,201536800.00,477262850.00,152898.89,114399.92,2960.00,3431.00,27938.98,466.00,150
2022,2,20,17,44,17,9,201536080.00,477262820.00,152895.89,114396.92,2963.00,3434.00,27717.98,389.00,150
2022,2,20,17,44,17,9,201535340.00,477262820.00,152905.89,114406.92,2969.00,3440.00,27633.98,381.00,150
2022,2,20,17,44,17,9,201534610.00,477262780.00,152842.89,114343.92,2963.00,3442.00,27584.98,326.00,150
2022,2,20,17,44,17,9,201533870.00,477262750.00,152838.89,114338.92,2964.00,3452.00,27515.98,333.00,150
2022,2,20,17,44,17,9,201533150.00,477262720.00,152742.89,114243.92,2965.00,3457.00,27404.98,333.00,150
2022,2,20,17,44,18,9,201532420.00,477262690.00,152811.89,114311.92,2960.00,3453.00,27362.98,318.00,150
2022,2,20,17,44,18,9,201531700.00,477262690.00,152878.89,114379.92,2957.00,3455.00,27329.98,318.00,150
2022,2,20,17,44,18,9,201530980.00,477262660.00,152876.89,114377.92,2955.00,3457.00,27200.98,324.00,150
2022,2,20,17,44,18,9,201530240.00,477262620.00,152943.89,114444.92,2954.00,3460.00,27167.98,321.00,150
2022,2,20,17,44,18,9,201529520.00,477262590.00,152922.89,114422.92,2958.00,3465.00,27174.98,429.00,150
2022,2,20,17,44,19,9,201528800.00,477262560.00,152881.89,114381.92,2957.00,3466.00,27064.99,338.00,150
2022,2,20,17,44,19,9,201528080.00,477262530.00,152974.89,114474.92,2957.00,3470.00,27175.98,328.00,150
2022,2,20,17,44,19,9,201527360.00,477262530.00,152965.89,114465.92,2958.00,3475.00,27117.99,327.00,150
2022,2,20,17,44,19,9,201526640.00,477262500.00,153006.89,114506.92,2960.00,3480.00,27162.98,328.00,150
2022,2,20,17,44,19,9,201525920.00,477262460.00,153010.89,114510.92,2961.00,3484.00,27080.99,326.00,150
2022,2,20,17,44,20,9,201525200.00,477262430.00,153009.89,114509.92,2962.00,3489.00,27047.99,331.00,150
2022,2,20,17,44,20,9,201524480.00,477262400.00,153064.89,114564.92,2965.00,3496.00,27025.99,333.00,150
2022,2,20,17,44,20,9,201523760.00,477262370.00,153250.89,114750.92,2966.00,3500.00,27106.99,330.00,150
2022,2,20,17,44,20,9,201523040.00,477262340.00,153211.89,114710.92,2967.00,3504.00,27029.99,331.00,150
2022,2,20,17,44,20,9,201522320.00,477262300.00,153145.89,114645.92,2967.00,3508.00,27121.99,330.00,150
2022,2,20,17,44,21,9,201521600.00,477262300.00,153181.89,114681.92,2967.00,3510.00,26983.99,326.00,150
2022,2,20,17,44,21,9,201520880.00,477262270.00,153182.89,114682.92,2967.00,3512.00,27048.99,326.00,150
2022,2,20,17,44,21,9,201520160.00,477262240.00,153200.89,114700.92,2962.00,3512.00,27052.99,315.00,150
2022,2,20,17,44,21,9,201519440.00,477262210.00,153283.89,114782.92,2955.00,3502.00,27007.99,353.00,150
2022,2,20,17,44,21,9,201518740.00,477262180.00,153253.89,114752.92,2939.00,3475.00,26908.99,360.00,150
2022,2,20,17,44,22,9,201518020.00,477262140.00,153472.89,114971.92,2928.00,3456.00,26867.99,365.00,150
2022,2,20,17,44,22,9,201517280.00,477262110.00,153446.89,114946.92,2916.00,3439.00,26999.99,318.00,150
2022,2,20,17,44,22,9,201516580.00,477262050.00,153560.89,115059.92,2909.00,3431.00,26950.99,319.00,150
2022,2,20,17,44,22,9,201515840.00,477262050.00,153547.89,115047.92,2901.00,3416.00,27012.99,351.00,150
2022,2,20,17,44,22,9,201515140.00,477261980.00,153684.89,115183.92,2895.00,3401.00,26908.99,368.00,150
2022,2,20,17,44,23,9,201514420.00,477261950.00,153736.89,115235.92,2891.00,3391.00,27022.99,383.00,150
2022,2,20,17,44,23,9,201513700.00,477261920.00,153780.89,115279.92,2888.00,3378.00,26966.99,386.00,150
2022,2,20,17,44,23,9,201512980.00,477261860.00,154109.89,115608.92,2887.00,3368.00,27073.99,385.00,150
2022,2,20,17,44,23,9,201512260.00,477261820.00,154260.89,115758.92,2894.00,3366.00,27004.99,427.00,150
2022,2,20,17,44,23,9,201511550.00,477261760.00,154406.89,115905.92,2909.00,3366.00,26822.99,534.00,150
