Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,29,16,40,44,9,20.180254,47.727371,117.7,32.90,92
2021,12,29,16,40,44,9,20.180210,47.727367,117.7,32.90,92
2021,12,29,16,40,44,9,20.180166,47.727367,117.7,32.90,88
2021,12,29,16,40,44,9,20.180122,47.727364,117.6,32.90,92
2021,12,29,16,40,44,9,20.180080,47.727364,117.6,32.90,92
2021,12,29,16,40,44,9,20.180037,47.727360,117.6,32.90,92
2021,12,29,16,40,45,9,20.179991,47.727360,117.6,32.90,92
2021,12,29,16,40,45,9,20.179949,47.727356,117.6,32.90,92
2021,12,29,16,40,45,9,20.179905,47.727356,117.6,32.90,92
2021,12,29,16,40,45,9,20.179861,47.727352,117.6,32.90,92
2021,12,29,16,40,45,9,20.179819,47.727352,117.6,32.90,92
2021,12,29,16,40,45,9,20.179775,47.727348,117.5,32.90,92
2021,12,29,16,40,45,9,20.179729,47.727348,117.5,32.90,92
2021,12,29,16,40,45,9,20.179688,47.727348,117.5,32.90,92
2021,12,29,16,40,45,9,20.179644,47.727345,117.5,32.90,92
2021,12,29,16,40,45,9,20.179598,47.727341,117.4,32.90,92
2021,12,29,16,40,46,9,20.179556,47.727341,117.4,32.90,92
2021,12,29,16,40,46,9,20.179512,47.727337,117.3,32.90,92
2021,12,29,16,40,46,9,20.179468,47.727337,117.3,32.90,92
2021,12,29,16,40,46,9,20.179424,47.727333,117.2,32.90,92
2021,12,29,16,40,46,9,20.179380,47.727333,117.2,32.90,92
2021,12,29,16,40,46,9,20.179335,47.727333,117.1,32.90,92
2021,12,29,16,40,46,9,20.179291,47.727329,117.1,32.90,92
2021,12,29,16,40,46,9,20.179247,47.727329,117.0,32.90,92
2021,12,29,16,40,46,9,20.179203,47.727325,117.0,32.90,92
2021,12,29,16,40,46,9,20.179159,47.727325,116.9,32.90,92
2021,12,29,16,40,47,9,20.179115,47.727322,116.9,32.90,92
2021,12,29,16,40,47,9,20.179071,47.727322,116.8,32.90,92
2021,12,29,16,40,47,9,20.179028,47.727322,116.8,32.90,92
2021,12,29,16,40,47,9,20.178984,47.727318,116.8,32.90,92
2021,12,29,16,40,47,9,20.178938,47.727318,116.8,32.90,92
2021,12,29,16,40,47,9,20.178896,47.727314,116.8,32.90,92
2021,12,29,16,40,47,9,20.178850,47.727314,116.8,32.90,92
2021,12,29,16,40,47,9,20.178806,47.727310,116.8,32.90,92
2021,12,29,16,40,47,9,20.178762,47.727310,116.8,32.90,92
2021,12,29,16,40,47,9,20.178719,47.727310,116.8,32.90,92
2021,12,29,16,40,48,9,20.178675,47.727306,116.8,32.90,92
2021,12,29,16,40,48,9,20.178631,47.727306,116.8,32.90,92
2021,12,29,16,40,48,9,20.178587,47.727303,116.9,32.90,92
2021,12,29,16,40,48,9,20.178543,47.727303,116.9,32.90,92
2021,12,29,16,40,48,9,20.178499,47.727299,116.9,32.90,92
2021,12,29,16,40,48,9,20.178455,47.727299,116.9,32.90,92
2021,12,29,16,40,48,9,20.178411,47.727295,116.9,32.90,92
2021,12,29,16,40,48,9,20.178368,47.727295,116.9,32.90,92
2021,12,29,16,40,48,9,20.178326,47.727295,116.9,32.90,92
2021,12,29,16,40,48,9,20.178280,47.727291,116.9,32.90,92
2021,12,29,16,40,49,9,20.178236,47.727291,116.9,32.90,92
2021,12,29,16,40,49,9,20.178194,47.727287,116.9,32.90,92
2021,12,29,16,40,49,9,20.178150,47.727287,116.9,32.90,92
2021,12,29,16,40,49,9,20.178106,47.727283,116.9,32.90,92
2021,12,29,16,40,49,9,20.178062,47.727283,116.9,32.90,92
2021,12,29,16,40,49,9,20.178019,47.727283,116.9,32.90,92
2021,12,29,16,40,49,9,20.177975,47.727280,116.9,32.90,92
2021,12,29,16,40,49,9,20.177931,47.727280,117.0,32.90,92
2021,12,29,16,40,49,9,20.177889,47.727276,117.0,32.90,92
2021,12,29,16,40,49,9,20.177843,47.727276,117.1,32.90,92
2021,12,29,16,40,50,9,20.177799,47.727276,117.1,32.90,92
2021,12,29,16,40,50,9,20.177757,47.727272,117.1,32.90,92
2021,12,29,16,40,50,9,20.177713,47.727268,117.2,32.90,92
2021,12,29,16,40,50,9,20.177668,47.727268,117.2,32.90,92
2021,12,29,16,40,50,9,20.177626,47.727268,117.2,32.90,92
2021,12,29,16,40,50,9,20.177582,47.727264,117.3,32.90,92
2021,12,29,16,40,50,9,20.177536,47.727264,117.3,32.90,88
2021,12,29,16,40,50,9,20.177494,47.727261,117.3,32.90,92
2021,12,29,16,40,50,9,20.177448,47.727261,117.3,32.90,92
2021,12,29,16,40,50,9,20.177404,47.727257,117.3,32.90,92
2021,12,29,16,40,51,9,20.177361,47.727257,117.3,32.90,92
2021,12,29,16,40,51,9,20.177317,47.727257,117.3,32.90,92
2021,12,29,16,40,51,9,20.177271,47.727253,117.3,32.90,92
2021,12,29,16,40,51,9,20.177229,47.727253,117.3,32.90,92
2021,12,29,16,40,51,9,20.177185,47.727249,117.3,32.90,92
2021,12,29,16,40,51,9,20.177139,47.727245,117.3,32.90,92
2021,12,29,16,40,51,9,20.177097,47.727245,117.3,32.90,92
2021,12,29,16,40,51,9,20.177053,47.727242,117.3,32.90,92
2021,12,29,16,40,51,9,20.177008,47.727242,117.2,32.90,92
2021,12,29,16,40,51,9,20.176966,47.727242,117.2,32.90,92
2021,12,29,16,40,52,9,20.176922,47.727238,117.2,32.90,92
2021,12,29,16,40,52,9,20.176878,47.727234,117.2,32.90,92
2021,12,29,16,40,52,9,20.176834,47.727234,117.2,32.90,92
2021,12,29,16,40,52,9,20.176790,47.727230,117.2,32.90,92
2021,12,29,16,40,52,9,20.176746,47.727230,117.2,32.90,92
2021,12,29,16,40,52,9,20.176702,47.727230,117.2,32.90,92
2021,12,29,16,40,52,9,20.176659,47.727226,117.2,32.90,92
2021,12,29,16,40,52,9,20.176615,47.727222,117.2,32.90,92
2021,12,29,16,40,52,9,20.176571,47.727222,117.2,32.90,92
2021,12,29,16,40,52,9,20.176529,47.727219,117.2,32.90,92
2021,12,29,16,40,53,9,20.176485,47.727219,117.2,32.90,92
2021,12,29,16,40,53,9,20.176441,47.727215,117.2,32.90,92
2021,12,29,16,40,53,9,20.176399,47.727215,117.2,32.90,92
2021,12,29,16,40,53,9,20.176353,47.727211,117.2,32.90,92
2021,12,29,16,40,53,9,20.176310,47.727207,117.2,32.90,92
2021,12,29,16,40,53,9,20.176266,47.727207,117.2,32.90,92
2021,12,29,16,40,53,9,20.176224,47.727203,117.2,32.90,88
2021,12,29,16,40,53,9,20.176178,47.727203,117.3,32.90,92
2021,12,29,16,40,53,9,20.176134,47.727203,117.3,32.90,92
2021,12,29,16,40,53,9,20.176092,47.727200,117.3,32.90,92
2021,12,29,16,40,54,9,20.176046,47.727200,117.2,32.90,92
2021,12,29,16,40,54,9,20.176003,47.727196,117.2,32.90,92
2021,12,29,16,40,54,9,20.175961,47.727196,117.2,32.90,92
2021,12,29,16,40,54,9,20.175915,47.727192,117.2,32.90,92
2021,12,29,16,40,54,9,20.175871,47.727192,117.2,32.90,92
2021,12,29,16,40,54,9,20.175827,47.727188,117.2,32.90,92
2021,12,29,16,40,54,9,20.175783,47.727188,117.2,32.90,92
2021,12,29,16,40,54,9,20.175739,47.727188,117.1,32.90,92
2021,12,29,16,40,54,9,20.175695,47.727184,117.1,32.90,92
2021,12,29,16,40,54,9,20.175650,47.727184,117.1,32.90,92
2021,12,29,16,40,55,9,20.175606,47.727180,117.1,32.90,92
2021,12,29,16,40,55,9,20.175562,47.727180,117.0,32.90,92
2021,12,29,16,40,55,9,20.175516,47.727177,117.0,32.90,92
2021,12,29,16,40,55,9,20.175474,47.727177,117.0,32.90,92
2021,12,29,16,40,55,9,20.175430,47.727173,117.0,32.90,92
2021,12,29,16,40,55,9,20.175385,47.727173,117.0,32.90,92
2021,12,29,16,40,55,9,20.175343,47.727169,117.0,32.90,92
2021,12,29,16,40,55,9,20.175299,47.727165,117.0,32.90,92
2021,12,29,16,40,55,9,20.175255,47.727165,116.9,32.90,92
2021,12,29,16,40,55,9,20.175211,47.727165,116.9,32.90,92
2021,12,29,16,40,56,9,20.175169,47.727161,116.9,32.90,92
2021,12,29,16,40,56,9,20.175123,47.727161,116.9,32.90,92
2021,12,29,16,40,56,9,20.175079,47.727158,116.9,32.90,92
2021,12,29,16,40,56,9,20.175037,47.727158,116.9,32.90,92
2021,12,29,16,40,56,9,20.174994,47.727154,117.0,32.90,92
2021,12,29,16,40,56,9,20.174950,47.727150,117.0,32.90,92
2021,12,29,16,40,56,9,20.174906,47.727150,117.0,32.90,92
2021,12,29,16,40,56,9,20.174864,47.727150,117.0,32.90,92
2021,12,29,16,40,56,9,20.174820,47.727146,117.0,32.90,92
2021,12,29,16,40,56,9,20.174776,47.727146,117.1,32.90,92
2021,12,29,16,40,57,9,20.174734,47.727142,117.1,32.90,92
2021,12,29,16,40,57,9,20.174690,47.727139,117.1,32.90,92
2021,12,29,16,40,57,9,20.174646,47.727139,117.1,32.90,92
2021,12,29,16,40,57,9,20.174603,47.727135,117.1,32.90,92
2021,12,29,16,40,57,9,20.174561,47.727135,117.1,32.90,92
2021,12,29,16,40,57,9,20.174517,47.727135,117.1,32.90,92
2021,12,29,16,40,57,9,20.174473,47.727131,117.1,32.90,92
2021,12,29,16,40,57,9,20.174431,47.727127,117.1,32.90,92
2021,12,29,16,40,57,9,20.174387,47.727127,117.1,32.90,92
2021,12,29,16,40,57,9,20.174341,47.727123,117.1,32.90,92
2021,12,29,16,40,58,9,20.174299,47.727123,117.1,32.90,92
2021,12,29,16,40,58,9,20.174255,47.727123,117.1,32.90,92
2021,12,29,16,40,58,9,20.174210,47.727119,117.1,32.90,92
2021,12,29,16,40,58,9,20.174168,47.727119,117.1,32.90,92
2021,12,29,16,40,58,9,20.174124,47.727116,117.1,32.90,92
2021,12,29,16,40,58,9,20.174080,47.727116,117.2,32.90,92
2021,12,29,16,40,58,9,20.174036,47.727112,117.2,32.90,92
2021,12,29,16,40,58,9,20.173992,47.727112,117.2,32.90,92
2021,12,29,16,40,58,9,20.173948,47.727108,117.2,32.90,92
2021,12,29,16,40,58,9,20.173904,47.727108,117.2,32.90,92
2021,12,29,16,40,59,9,20.173862,47.727104,117.2,32.90,92
2021,12,29,16,40,59,9,20.173819,47.727100,117.2,32.90,92
2021,12,29,16,40,59,9,20.173775,47.727100,117.2,32.90,92
2021,12,29,16,40,59,9,20.173731,47.727097,117.3,32.90,92
2021,12,29,16,40,59,9,20.173689,47.727097,117.3,32.90,92
2021,12,29,16,40,59,9,20.173645,47.727093,117.3,32.90,92
2021,12,29,16,40,59,9,20.173601,47.727093,117.3,32.90,92
2021,12,29,16,40,59,9,20.173559,47.727089,117.3,32.90,92
2021,12,29,16,40,59,9,20.173515,47.727089,117.3,32.90,92
2021,12,29,16,40,59,9,20.173471,47.727085,117.3,32.90,92
2021,12,29,16,41,0,9,20.173428,47.727085,117.4,32.90,92
2021,12,29,16,41,0,9,20.173384,47.727081,117.4,32.90,92
2021,12,29,16,41,0,9,20.173340,47.727081,117.4,32.90,92
2021,12,29,16,41,0,9,20.173296,47.727077,117.4,32.90,92
2021,12,29,16,41,0,9,20.173254,47.727077,117.4,32.90,92
2021,12,29,16,41,0,9,20.173208,47.727074,117.4,32.90,92
2021,12,29,16,41,0,9,20.173164,47.727070,117.4,32.90,92
2021,12,29,16,41,0,9,20.173122,47.727070,117.4,32.90,92
2021,12,29,16,41,0,9,20.173079,47.727070,117.4,32.90,92
2021,12,29,16,41,0,9,20.173033,47.727066,117.4,32.90,92
2021,12,29,16,41,1,9,20.172991,47.727066,117.4,32.90,92
2021,12,29,16,41,1,9,20.172947,47.727062,117.4,32.90,92
2021,12,29,16,41,1,9,20.172903,47.727058,117.4,32.90,92
2021,12,29,16,41,1,9,20.172859,47.727058,117.4,32.90,92
2021,12,29,16,41,1,9,20.172815,47.727058,117.3,32.90,92
2021,12,29,16,41,1,9,20.172771,47.727055,117.3,32.90,92
2021,12,29,16,41,1,9,20.172728,47.727051,117.3,32.90,92
2021,12,29,16,41,1,9,20.172686,47.727051,117.2,32.90,92
2021,12,29,16,41,1,9,20.172642,47.727047,117.2,32.90,92
2021,12,29,16,41,1,9,20.172596,47.727043,117.2,32.90,92
2021,12,29,16,41,2,9,20.172554,47.727043,117.1,32.90,92
2021,12,29,16,41,2,9,20.172510,47.727043,117.1,32.90,92
2021,12,29,16,41,2,9,20.172466,47.727039,117.1,32.90,92
2021,12,29,16,41,2,9,20.172422,47.727039,117.1,32.90,92
2021,12,29,16,41,2,9,20.172380,47.727036,117.1,32.90,92
2021,12,29,16,41,2,9,20.172335,47.727032,117.1,32.90,92
2021,12,29,16,41,2,9,20.172291,47.727032,117.1,32.90,92
2021,12,29,16,41,2,9,20.172249,47.727032,117.1,32.90,92
2021,12,29,16,41,2,9,20.172205,47.727028,117.1,32.90,92
2021,12,29,16,41,2,9,20.172161,47.727028,117.1,32.90,92
2021,12,29,16,41,3,9,20.172117,47.727024,117.1,32.90,92
2021,12,29,16,41,3,9,20.172073,47.727024,117.1,32.90,92
2021,12,29,16,41,3,9,20.172029,47.727020,117.1,32.90,92
2021,12,29,16,41,3,9,20.171988,47.727020,117.1,32.90,92
2021,12,29,16,41,3,9,20.171944,47.727016,117.1,32.90,92
2021,12,29,16,41,3,9,20.171900,47.727016,117.1,32.90,92
2021,12,29,16,41,3,9,20.171856,47.727016,117.1,32.90,92
2021,12,29,16,41,3,9,20.171812,47.727013,117.0,32.90,92
2021,12,29,16,41,3,9,20.171768,47.727009,117.0,32.90,92
2021,12,29,16,41,3,9,20.171724,47.727009,117.0,32.90,92
2021,12,29,16,41,4,9,20.171682,47.727005,117.0,32.90,92
2021,12,29,16,41,4,9,20.171637,47.727005,117.0,32.90,92
2021,12,29,16,41,4,9,20.171593,47.727005,117.0,32.90,92
2021,12,29,16,41,4,9,20.171551,47.727001,116.9,32.90,92
2021,12,29,16,41,4,9,20.171507,47.727001,116.9,32.90,92
2021,12,29,16,41,4,9,20.171461,47.726997,116.9,32.90,92
2021,12,29,16,41,4,9,20.171419,47.726994,116.9,32.90,92
2021,12,29,16,41,4,9,20.171375,47.726994,117.0,32.90,92
2021,12,29,16,41,4,9,20.171329,47.726990,117.0,32.90,92
2021,12,29,16,41,4,9,20.171288,47.726990,116.9,32.90,92
2021,12,29,16,41,5,9,20.171244,47.726990,116.9,32.90,92
2021,12,29,16,41,5,9,20.171198,47.726986,116.9,32.90,92
2021,12,29,16,41,5,9,20.171156,47.726982,116.9,32.90,92
2021,12,29,16,41,5,9,20.171112,47.726982,116.9,32.90,92
2021,12,29,16,41,5,9,20.171066,47.726978,116.9,32.90,92
2021,12,29,16,41,5,9,20.171022,47.726978,116.9,32.90,92
2021,12,29,16,41,5,9,20.170980,47.726978,116.9,32.90,92
2021,12,29,16,41,5,9,20.170935,47.726974,116.9,32.90,92
2021,12,29,16,41,5,9,20.170891,47.726974,116.9,32.90,92
2021,12,29,16,41,5,9,20.170847,47.726971,116.9,32.90,92
2021,12,29,16,41,6,9,20.170803,47.726971,116.9,32.90,92
2021,12,29,16,41,6,9,20.170759,47.726967,116.9,32.90,92
2021,12,29,16,41,6,9,20.170715,47.726967,116.9,32.90,92
2021,12,29,16,41,6,9,20.170670,47.726967,116.9,32.90,92
2021,12,29,16,41,6,9,20.170628,47.726963,116.8,32.90,92
2021,12,29,16,41,6,9,20.170582,47.726959,116.8,32.90,92
2021,12,29,16,41,6,9,20.170538,47.726959,116.8,32.90,92
2021,12,29,16,41,6,9,20.170494,47.726955,116.8,32.90,92
2021,12,29,16,41,6,9,20.170450,47.726955,116.8,32.90,92
2021,12,29,16,41,6,9,20.170406,47.726952,116.8,32.90,92
2021,12,29,16,41,7,9,20.170362,47.726952,116.7,32.90,92
2021,12,29,16,41,7,9,20.170319,47.726948,116.7,32.90,92
2021,12,29,16,41,7,9,20.170273,47.726948,116.6,32.90,92
2021,12,29,16,41,7,9,20.170231,47.726944,116.5,32.90,92
2021,12,29,16,41,7,9,20.170187,47.726940,116.5,32.90,92
2021,12,29,16,41,7,9,20.170141,47.726940,116.4,32.90,92
2021,12,29,16,41,7,9,20.170099,47.726936,116.3,32.90,92
2021,12,29,16,41,7,9,20.170053,47.726933,116.3,32.90,92
2021,12,29,16,41,7,9,20.170010,47.726933,116.2,32.90,92
2021,12,29,16,41,7,9,20.169966,47.726929,116.1,32.90,92
2021,12,29,16,41,8,9,20.169922,47.726929,116.1,32.90,92
2021,12,29,16,41,8,9,20.169878,47.726925,116.0,32.90,92
2021,12,29,16,41,8,9,20.169834,47.726925,115.9,32.90,92
2021,12,29,16,41,8,9,20.169790,47.726921,115.8,32.90,92
2021,12,29,16,41,8,9,20.169746,47.726921,115.8,32.90,92
2021,12,29,16,41,8,9,20.169703,47.726917,115.7,32.90,92
2021,12,29,16,41,8,9,20.169659,47.726913,115.6,32.90,92
2021,12,29,16,41,8,9,20.169615,47.726913,115.6,32.90,92
2021,12,29,16,41,8,9,20.169571,47.726913,115.5,32.90,92
2021,12,29,16,41,8,9,20.169527,47.726913,115.4,32.90,92
2021,12,29,16,41,9,9,20.169483,47.726910,115.4,32.90,92
2021,12,29,16,41,9,9,20.169439,47.726910,115.3,32.90,92
2021,12,29,16,41,9,9,20.169397,47.726906,115.2,32.90,92
2021,12,29,16,41,9,9,20.169352,47.726906,115.2,32.90,92
2021,12,29,16,41,9,9,20.169308,47.726902,115.1,32.90,92
2021,12,29,16,41,9,9,20.169266,47.726902,115.1,32.90,92
2021,12,29,16,41,9,9,20.169222,47.726898,115.0,32.90,88
2021,12,29,16,41,9,9,20.169178,47.726898,115.0,32.90,92
2021,12,29,16,41,9,9,20.169134,47.726898,115.0,32.90,92
2021,12,29,16,41,9,9,20.169090,47.726894,114.9,32.90,92
2021,12,29,16,41,10,9,20.169046,47.726894,114.9,32.90,92
2021,12,29,16,41,10,9,20.169003,47.726891,114.8,32.90,92
2021,12,29,16,41,10,9,20.168961,47.726891,114.8,32.90,92
2021,12,29,16,41,10,9,20.168917,47.726887,114.7,32.90,92
2021,12,29,16,41,10,9,20.168873,47.726887,114.6,32.90,92
2021,12,29,16,41,10,9,20.168831,47.726887,114.5,32.90,92
2021,12,29,16,41,10,9,20.168787,47.726883,114.5,32.90,92
2021,12,29,16,41,10,9,20.168741,47.726883,114.4,32.90,92
2021,12,29,16,41,10,9,20.168699,47.726879,114.4,32.90,92
2021,12,29,16,41,10,9,20.168655,47.726879,114.3,32.90,92
2021,12,29,16,41,11,9,20.168610,47.726879,114.3,32.90,92
2021,12,29,16,41,11,9,20.168566,47.726875,114.3,32.90,92
2021,12,29,16,41,11,9,20.168524,47.726875,114.2,32.90,92
2021,12,29,16,41,11,9,20.168480,47.726871,114.2,32.90,92
2021,12,29,16,41,11,9,20.168436,47.726871,114.1,32.90,92
2021,12,29,16,41,11,9,20.168394,47.726868,114.1,32.90,92
2021,12,29,16,41,11,9,20.168350,47.726868,114.0,32.90,92
2021,12,29,16,41,11,9,20.168304,47.726864,114.0,32.90,92
2021,12,29,16,41,11,9,20.168262,47.726864,113.9,32.90,92
2021,12,29,16,41,11,9,20.168219,47.726860,113.9,32.90,92
2021,12,29,16,41,12,9,20.168175,47.726860,113.9,32.90,92
2021,12,29,16,41,12,9,20.168131,47.726860,113.8,32.90,92
2021,12,29,16,41,12,9,20.168087,47.726856,113.7,32.90,92
2021,12,29,16,41,12,9,20.168043,47.726856,113.7,32.90,92
2021,12,29,16,41,12,9,20.167999,47.726852,113.6,32.90,92
2021,12,29,16,41,12,9,20.167957,47.726852,113.5,32.90,92
2021,12,29,16,41,12,9,20.167913,47.726849,113.5,32.90,92
2021,12,29,16,41,12,9,20.167868,47.726849,113.4,32.90,92
2021,12,29,16,41,12,9,20.167826,47.726845,113.4,32.90,92
2021,12,29,16,41,12,9,20.167782,47.726845,113.4,32.90,92
2021,12,29,16,41,13,9,20.167736,47.726845,113.4,32.90,92
2021,12,29,16,41,13,9,20.167694,47.726841,113.3,32.90,92
2021,12,29,16,41,13,9,20.167650,47.726841,113.3,32.90,92
2021,12,29,16,41,13,9,20.167604,47.726841,113.2,32.90,92
2021,12,29,16,41,13,9,20.167562,47.726837,113.1,32.90,92
2021,12,29,16,41,13,9,20.167519,47.726837,113.1,32.90,92
2021,12,29,16,41,13,9,20.167475,47.726833,113.0,32.90,92
2021,12,29,16,41,13,9,20.167431,47.726833,112.9,32.90,92
2021,12,29,16,41,13,9,20.167387,47.726833,112.9,32.90,92
2021,12,29,16,41,13,9,20.167343,47.726830,112.9,32.90,92
2021,12,29,16,41,14,9,20.167299,47.726830,112.8,32.90,92
2021,12,29,16,41,14,9,20.167255,47.726826,112.8,32.90,92
2021,12,29,16,41,14,9,20.167210,47.726826,112.7,32.90,92
2021,12,29,16,41,14,9,20.167166,47.726822,112.7,32.90,92
2021,12,29,16,41,14,9,20.167124,47.726822,112.7,32.90,92
2021,12,29,16,41,14,9,20.167080,47.726822,112.6,32.90,92
2021,12,29,16,41,14,9,20.167034,47.726818,112.6,32.90,92
2021,12,29,16,41,14,9,20.166992,47.726818,112.5,32.90,92
2021,12,29,16,41,14,9,20.166948,47.726814,112.5,32.90,92
2021,12,29,16,41,14,9,20.166904,47.726814,112.4,32.90,92
2021,12,29,16,41,15,9,20.166861,47.726810,112.4,32.90,92
2021,12,29,16,41,15,9,20.166817,47.726810,112.3,32.90,92
2021,12,29,16,41,15,9,20.166773,47.726807,112.3,32.90,92
2021,12,29,16,41,15,9,20.166731,47.726807,112.2,32.90,92
2021,12,29,16,41,15,9,20.166687,47.726807,112.1,32.90,92
2021,12,29,16,41,15,9,20.166643,47.726803,112.1,32.90,92
2021,12,29,16,41,15,9,20.166599,47.726799,112.0,32.90,92
2021,12,29,16,41,15,9,20.166555,47.726799,112.0,32.90,92
2021,12,29,16,41,15,9,20.166512,47.726795,111.9,32.90,92
2021,12,29,16,41,15,9,20.166468,47.726795,111.9,32.90,92
2021,12,29,16,41,16,9,20.166426,47.726795,111.8,32.90,92
2021,12,29,16,41,16,9,20.166382,47.726791,111.8,32.90,92
2021,12,29,16,41,16,9,20.166338,47.726791,111.7,32.90,92
2021,12,29,16,41,16,9,20.166294,47.726788,111.7,32.90,92
2021,12,29,16,41,16,9,20.166252,47.726788,111.6,32.90,92
2021,12,29,16,41,16,9,20.166208,47.726784,111.5,32.90,92
2021,12,29,16,41,16,9,20.166164,47.726784,111.5,32.90,92
2021,12,29,16,41,16,9,20.166122,47.726780,111.4,32.90,92
2021,12,29,16,41,16,9,20.166079,47.726780,111.3,32.90,92
2021,12,29,16,41,16,9,20.166035,47.726776,111.2,32.90,92
2021,12,29,16,41,17,9,20.165991,47.726776,111.1,32.90,92
2021,12,29,16,41,17,9,20.165949,47.726772,111.1,32.90,92
2021,12,29,16,41,17,9,20.165905,47.726772,111.0,32.90,92
2021,12,29,16,41,17,9,20.165861,47.726768,110.9,32.90,92
2021,12,29,16,41,17,9,20.165819,47.726768,110.9,32.90,92
2021,12,29,16,41,17,9,20.165775,47.726765,110.8,32.90,92
2021,12,29,16,41,17,9,20.165731,47.726765,110.8,32.90,92
2021,12,29,16,41,17,9,20.165688,47.726761,110.7,32.90,92
2021,12,29,16,41,17,9,20.165646,47.726757,110.6,32.90,92
2021,12,29,16,41,17,9,20.165602,47.726757,110.6,32.90,92
2021,12,29,16,41,18,9,20.165558,47.726753,110.5,32.90,92
2021,12,29,16,41,18,9,20.165514,47.726753,110.5,32.90,92
2021,12,29,16,41,18,9,20.165470,47.726753,110.4,32.90,92
2021,12,29,16,41,18,9,20.165426,47.726749,110.4,32.90,92
2021,12,29,16,41,18,9,20.165382,47.726746,110.3,32.90,92
2021,12,29,16,41,18,9,20.165340,47.726746,110.3,32.90,92
2021,12,29,16,41,18,9,20.165295,47.726742,110.2,32.90,92
2021,12,29,16,41,18,9,20.165251,47.726742,110.2,32.90,92
2021,12,29,16,41,18,9,20.165209,47.726742,110.1,32.90,92
2021,12,29,16,41,18,9,20.165165,47.726738,110.1,32.90,92
2021,12,29,16,41,19,9,20.165121,47.726734,110.0,32.90,92
2021,12,29,16,41,19,9,20.165079,47.726734,110.0,32.90,92
2021,12,29,16,41,19,9,20.165035,47.726730,109.9,32.90,92
2021,12,29,16,41,19,9,20.164989,47.726727,109.9,32.90,92
2021,12,29,16,41,19,9,20.164948,47.726727,109.8,32.90,92
2021,12,29,16,41,19,9,20.164904,47.726723,109.8,32.90,92
2021,12,29,16,41,19,9,20.164858,47.726723,109.8,32.90,92
2021,12,29,16,41,19,9,20.164816,47.726719,109.7,32.90,92
2021,12,29,16,41,19,9,20.164772,47.726715,109.7,32.90,92
2021,12,29,16,41,19,9,20.164728,47.726715,109.7,32.90,92
2021,12,29,16,41,20,9,20.164684,47.726715,109.6,32.90,92
2021,12,29,16,41,20,9,20.164642,47.726711,109.6,32.90,92
2021,12,29,16,41,20,9,20.164597,47.726707,109.5,32.90,92
2021,12,29,16,41,20,9,20.164553,47.726704,109.5,32.90,92
2021,12,29,16,41,20,9,20.164511,47.726704,109.5,32.90,92
2021,12,29,16,41,20,9,20.164467,47.726700,109.4,32.90,92
2021,12,29,16,41,20,9,20.164423,47.726700,109.4,32.90,92
2021,12,29,16,41,20,9,20.164379,47.726696,109.3,32.90,92
2021,12,29,16,41,20,9,20.164337,47.726696,109.3,32.90,92
2021,12,29,16,41,20,9,20.164293,47.726692,109.2,32.90,92
2021,12,29,16,41,21,9,20.164249,47.726692,109.1,32.90,92
2021,12,29,16,41,21,9,20.164207,47.726688,109.1,32.90,92
2021,12,29,16,41,21,9,20.164164,47.726688,109.0,32.90,92
2021,12,29,16,41,21,9,20.164120,47.726685,108.9,32.90,92
2021,12,29,16,41,21,9,20.164076,47.726685,108.8,32.90,92
2021,12,29,16,41,21,9,20.164034,47.726681,108.8,32.90,92
2021,12,29,16,41,21,9,20.163990,47.726677,108.7,32.90,92
2021,12,29,16,41,21,9,20.163944,47.726677,108.7,32.90,92
2021,12,29,16,41,21,9,20.163902,47.726677,108.6,32.90,92
2021,12,29,16,41,21,9,20.163858,47.726673,108.6,32.90,92
2021,12,29,16,41,22,9,20.163815,47.726669,108.6,32.90,92
2021,12,29,16,41,22,9,20.163773,47.726669,108.5,32.90,92
2021,12,29,16,41,22,9,20.163729,47.726665,108.5,32.90,92
2021,12,29,16,41,22,9,20.163685,47.726665,108.4,32.90,92
2021,12,29,16,41,22,9,20.163641,47.726662,108.4,32.90,92
