Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,1,23,15,28,31,4,20.404366,47.749123,117.6,26.87,153
2022,1,23,15,28,31,4,20.404331,47.749115,117.6,26.87,153
2022,1,23,15,28,31,4,20.404301,47.749111,117.7,26.87,153
2022,1,23,15,28,32,4,20.404266,47.749104,117.7,26.87,153
2022,1,23,15,28,32,4,20.404234,47.749096,117.7,26.87,139
2022,1,23,15,28,32,4,20.404202,47.749092,117.8,26.87,139
2022,1,23,15,28,32,4,20.404169,47.749084,117.8,26.87,153
2022,1,23,15,28,32,4,20.404137,47.749077,117.8,26.87,153
2022,1,23,15,28,32,4,20.404104,47.749073,117.9,26.87,153
2022,1,23,15,28,32,4,20.404072,47.749065,117.9,26.87,153
2022,1,23,15,28,32,4,20.404039,47.749062,117.9,26.87,153
2022,1,23,15,28,32,4,20.404007,47.749054,117.9,26.87,153
2022,1,23,15,28,32,4,20.403975,47.749050,118.0,26.87,153
2022,1,23,15,28,33,4,20.403944,47.749043,118.0,26.87,153
2022,1,23,15,28,33,4,20.403912,47.749035,118.0,26.87,139
2022,1,23,15,28,33,4,20.403879,47.749027,118.0,26.87,139
2022,1,23,15,28,33,4,20.403847,47.749023,118.0,26.87,139
2022,1,23,15,28,33,4,20.403814,47.749016,118.0,26.87,153
2022,1,23,15,28,33,4,20.403784,47.749008,118.0,26.87,153
2022,1,23,15,28,33,4,20.403749,47.749004,118.1,26.87,153
2022,1,23,15,28,33,4,20.403719,47.748997,118.1,26.87,153
2022,1,23,15,28,33,4,20.403687,47.748989,118.1,26.87,153
2022,1,23,15,28,33,4,20.403654,47.748981,118.1,26.87,153
2022,1,23,15,28,34,4,20.403622,47.748974,118.1,26.87,153
2022,1,23,15,28,34,4,20.403589,47.748970,118.2,26.87,153
2022,1,23,15,28,34,4,20.403559,47.748962,118.2,26.87,139
2022,1,23,15,28,34,4,20.403526,47.748955,118.2,26.87,153
2022,1,23,15,28,34,4,20.403496,47.748951,118.2,26.87,153
2022,1,23,15,28,34,4,20.403463,47.748943,118.2,26.87,153
2022,1,23,15,28,34,4,20.403431,47.748936,118.2,26.87,153
2022,1,23,15,28,34,4,20.403399,47.748932,118.2,26.87,153
2022,1,23,15,28,34,4,20.403366,47.748924,118.2,26.87,153
2022,1,23,15,28,34,4,20.403336,47.748917,118.2,26.87,153
2022,1,23,15,28,35,4,20.403303,47.748909,118.2,26.87,153
2022,1,23,15,28,35,4,20.403271,47.748905,118.2,26.87,139
2022,1,23,15,28,35,4,20.403240,47.748898,118.2,26.87,139
2022,1,23,15,28,35,4,20.403208,47.748890,118.2,26.87,153
2022,1,23,15,28,35,4,20.403179,47.748886,118.2,26.87,153
2022,1,23,15,28,35,4,20.403147,47.748878,118.2,26.87,153
2022,1,23,15,28,35,4,20.403114,47.748871,118.2,26.87,153
2022,1,23,15,28,35,4,20.403084,47.748867,118.2,26.87,153
2022,1,23,15,28,35,4,20.403053,47.748859,118.2,26.87,153
2022,1,23,15,28,35,4,20.403021,47.748852,118.2,26.87,153
2022,1,23,15,28,36,4,20.402990,47.748848,118.2,26.87,153
2022,1,23,15,28,36,4,20.402960,47.748840,118.2,26.87,139
2022,1,23,15,28,36,4,20.402927,47.748837,118.2,26.87,153
2022,1,23,15,28,36,4,20.402897,47.748829,118.3,26.87,153
2022,1,23,15,28,36,4,20.402864,47.748821,118.3,26.87,153
2022,1,23,15,28,36,4,20.402834,47.748814,118.3,26.87,153
2022,1,23,15,28,36,4,20.402803,47.748810,118.3,26.87,153
2022,1,23,15,28,36,4,20.402773,47.748802,118.3,26.87,153
2022,1,23,15,28,36,4,20.402742,47.748798,118.3,26.87,153
2022,1,23,15,28,36,4,20.402712,47.748791,118.3,26.87,153
2022,1,23,15,28,37,4,20.402681,47.748787,118.3,26.87,153
2022,1,23,15,28,37,4,20.402651,47.748779,118.3,26.87,139
2022,1,23,15,28,37,4,20.402620,47.748772,118.3,26.87,153
2022,1,23,15,28,37,4,20.402588,47.748768,118.4,26.87,153
2022,1,23,15,28,37,4,20.402557,47.748760,118.3,26.87,153
2022,1,23,15,28,37,4,20.402529,47.748756,118.3,26.87,153
2022,1,23,15,28,37,4,20.402498,47.748749,118.3,26.87,153
2022,1,23,15,28,37,4,20.402468,47.748745,118.3,26.87,153
2022,1,23,15,28,37,4,20.402437,47.748737,118.3,26.87,153
2022,1,23,15,28,37,4,20.402407,47.748730,118.3,26.87,153
2022,1,23,15,28,38,4,20.402376,47.748726,118.3,26.87,153
2022,1,23,15,28,38,4,20.402348,47.748718,118.3,26.87,153
2022,1,23,15,28,38,4,20.402315,47.748711,118.3,26.87,139
2022,1,23,15,28,38,4,20.402285,47.748707,118.3,26.87,139
2022,1,23,15,28,38,4,20.402254,47.748699,118.3,26.87,139
2022,1,23,15,28,38,4,20.402225,47.748692,118.3,26.87,139
2022,1,23,15,28,38,4,20.402195,47.748688,118.3,26.87,153
2022,1,23,15,28,38,4,20.402164,47.748680,118.3,26.87,153
2022,1,23,15,28,38,4,20.402136,47.748676,118.3,26.87,152
2022,1,23,15,28,38,4,20.402105,47.748669,118.4,26.87,153
2022,1,23,15,28,39,4,20.402075,47.748665,118.4,26.87,152
2022,1,23,15,28,39,4,20.402044,47.748657,118.4,26.87,139
2022,1,23,15,28,39,4,20.402018,47.748653,118.4,26.87,139
2022,1,23,15,28,39,4,20.401987,47.748646,118.5,26.87,153
2022,1,23,15,28,39,4,20.401957,47.748638,118.5,26.87,153
2022,1,23,15,28,39,4,20.401926,47.748634,118.5,26.87,153
2022,1,23,15,28,39,4,20.401897,47.748627,118.5,26.87,153
2022,1,23,15,28,39,4,20.401869,47.748623,118.5,26.87,153
2022,1,23,15,28,39,4,20.401838,47.748615,118.5,26.87,153
2022,1,23,15,28,39,4,20.401810,47.748608,118.6,26.87,153
2022,1,23,15,28,40,4,20.401779,47.748600,118.6,26.87,153
2022,1,23,15,28,40,4,20.401752,47.748596,118.6,26.87,139
2022,1,23,15,28,40,4,20.401722,47.748589,118.6,26.87,139
2022,1,23,15,28,40,4,20.401693,47.748585,118.6,26.87,153
2022,1,23,15,28,40,4,20.401663,47.748577,118.6,26.87,153
2022,1,23,15,28,40,4,20.401634,47.748573,118.6,26.87,152
2022,1,23,15,28,40,4,20.401608,47.748566,118.6,26.87,152
2022,1,23,15,28,40,4,20.401579,47.748562,118.6,26.87,153
2022,1,23,15,28,40,4,20.401550,47.748554,118.6,26.87,152
2022,1,23,15,28,40,4,20.401522,47.748550,118.7,26.87,153
2022,1,23,15,28,41,4,20.401493,47.748547,118.7,26.87,152
2022,1,23,15,28,41,4,20.401464,47.748539,118.7,26.87,139
2022,1,23,15,28,41,4,20.401436,47.748535,118.7,26.87,139
2022,1,23,15,28,41,4,20.401407,47.748528,118.7,26.87,152
2022,1,23,15,28,41,4,20.401379,47.748520,118.7,26.87,152
2022,1,23,15,28,41,4,20.401350,47.748516,118.8,26.87,152
2022,1,23,15,28,41,4,20.401321,47.748512,118.8,26.87,152
2022,1,23,15,28,41,4,20.401293,47.748505,118.8,26.87,152
2022,1,23,15,28,41,4,20.401264,47.748501,118.8,26.87,152
2022,1,23,15,28,41,4,20.401236,47.748493,118.9,26.87,152
2022,1,23,15,28,42,4,20.401207,47.748489,118.9,26.87,152
2022,1,23,15,28,42,4,20.401178,47.748482,118.8,26.87,139
2022,1,23,15,28,42,4,20.401150,47.748478,118.8,26.87,139
2022,1,23,15,28,42,4,20.401121,47.748470,118.9,26.87,139
2022,1,23,15,28,42,4,20.401093,47.748466,118.9,26.87,152
2022,1,23,15,28,42,4,20.401066,47.748459,118.8,26.87,152
2022,1,23,15,28,42,4,20.401035,47.748455,118.8,26.87,152
2022,1,23,15,28,42,4,20.401007,47.748451,118.8,26.87,152
2022,1,23,15,28,42,4,20.400978,47.748444,118.8,26.87,152
2022,1,23,15,28,42,4,20.400949,47.748440,118.8,26.87,152
2022,1,23,15,28,43,4,20.400921,47.748432,118.8,26.87,152
2022,1,23,15,28,43,4,20.400894,47.748428,118.8,26.87,152
2022,1,23,15,28,43,4,20.400866,47.748421,118.8,26.87,152
2022,1,23,15,28,43,4,20.400835,47.748413,118.8,26.87,152
2022,1,23,15,28,43,4,20.400806,47.748409,118.9,26.87,152
2022,1,23,15,28,43,4,20.400778,47.748405,118.9,26.87,152
2022,1,23,15,28,43,4,20.400749,47.748402,118.9,26.87,152
2022,1,23,15,28,43,4,20.400723,47.748394,118.9,26.87,152
2022,1,23,15,28,43,4,20.400696,47.748390,118.9,26.87,153
2022,1,23,15,28,43,4,20.400667,47.748383,118.9,26.87,152
2022,1,23,15,28,44,4,20.400639,47.748379,118.9,26.87,152
2022,1,23,15,28,44,4,20.400610,47.748375,118.9,26.87,139
2022,1,23,15,28,44,4,20.400581,47.748371,119.0,26.87,152
2022,1,23,15,28,44,4,20.400553,47.748363,119.0,26.87,152
2022,1,23,15,28,44,4,20.400524,47.748360,119.0,26.87,152
2022,1,23,15,28,44,4,20.400497,47.748356,119.1,26.87,152
2022,1,23,15,28,44,4,20.400471,47.748348,119.1,26.87,152
2022,1,23,15,28,44,4,20.400442,47.748344,119.2,26.87,152
2022,1,23,15,28,44,4,20.400414,47.748341,119.2,26.87,152
2022,1,23,15,28,44,4,20.400385,47.748337,119.2,26.87,152
2022,1,23,15,28,45,4,20.400356,47.748329,119.2,26.87,152
2022,1,23,15,28,45,4,20.400330,47.748325,119.3,26.87,139
2022,1,23,15,28,45,4,20.400301,47.748322,119.3,26.87,152
2022,1,23,15,28,45,4,20.400274,47.748318,119.3,26.87,152
2022,1,23,15,28,45,4,20.400248,47.748310,119.3,26.87,152
2022,1,23,15,28,45,4,20.400219,47.748306,119.3,26.87,152
2022,1,23,15,28,45,4,20.400190,47.748302,119.4,26.87,152
2022,1,23,15,28,45,4,20.400164,47.748299,119.3,26.87,152
2022,1,23,15,28,45,4,20.400135,47.748295,119.3,26.87,152
2022,1,23,15,28,45,4,20.400106,47.748287,119.3,26.87,152
2022,1,23,15,28,46,4,20.400078,47.748283,119.3,26.87,152
2022,1,23,15,28,46,4,20.400049,47.748276,119.3,26.87,152
2022,1,23,15,28,46,4,20.400023,47.748272,119.3,26.87,152
2022,1,23,15,28,46,4,20.399994,47.748264,119.3,26.87,152
2022,1,23,15,28,46,4,20.399965,47.748260,119.3,26.87,152
2022,1,23,15,28,46,4,20.399937,47.748253,119.3,26.87,152
2022,1,23,15,28,46,4,20.399908,47.748249,119.3,26.87,152
2022,1,23,15,28,46,4,20.399878,47.748245,119.3,26.87,152
2022,1,23,15,28,46,4,20.399851,47.748238,119.3,26.87,152
2022,1,23,15,28,46,4,20.399822,47.748234,119.3,26.87,152
2022,1,23,15,28,47,4,20.399794,47.748226,119.2,26.87,152
2022,1,23,15,28,47,4,20.399763,47.748222,119.2,26.87,139
2022,1,23,15,28,47,4,20.399734,47.748215,119.2,26.87,139
2022,1,23,15,28,47,4,20.399706,47.748211,119.2,26.87,152
2022,1,23,15,28,47,4,20.399677,47.748203,119.2,26.87,152
2022,1,23,15,28,47,4,20.399649,47.748199,119.2,26.87,152
2022,1,23,15,28,47,4,20.399618,47.748192,119.1,26.87,152
2022,1,23,15,28,47,4,20.399590,47.748188,119.1,26.87,152
2022,1,23,15,28,47,4,20.399561,47.748180,119.1,26.87,152
2022,1,23,15,28,47,4,20.399532,47.748177,119.1,26.87,152
2022,1,23,15,28,48,4,20.399502,47.748169,119.1,26.87,152
2022,1,23,15,28,48,4,20.399473,47.748165,119.0,26.87,139
2022,1,23,15,28,48,4,20.399443,47.748158,119.0,26.87,139
2022,1,23,15,28,48,4,20.399414,47.748154,119.0,26.87,152
2022,1,23,15,28,48,4,20.399387,47.748146,119.0,26.87,152
2022,1,23,15,28,48,4,20.399357,47.748142,119.0,26.87,152
2022,1,23,15,28,48,4,20.399328,47.748135,119.0,26.87,152
2022,1,23,15,28,48,4,20.399300,47.748131,119.0,26.87,152
2022,1,23,15,28,48,4,20.399269,47.748123,119.0,26.87,152
2022,1,23,15,28,48,4,20.399242,47.748119,119.0,26.87,152
2022,1,23,15,28,49,4,20.399212,47.748116,118.9,26.87,152
2022,1,23,15,28,49,4,20.399181,47.748112,118.9,26.87,139
2022,1,23,15,28,49,4,20.399153,47.748104,118.9,26.87,139
2022,1,23,15,28,49,4,20.399124,47.748096,118.9,26.87,152
2022,1,23,15,28,49,4,20.399094,47.748093,118.9,26.87,152
2022,1,23,15,28,49,4,20.399065,47.748085,118.9,26.87,152
2022,1,23,15,28,49,4,20.399035,47.748081,119.0,26.87,152
2022,1,23,15,28,49,4,20.399006,47.748077,119.0,26.87,152
2022,1,23,15,28,49,4,20.398975,47.748070,119.0,26.87,152
2022,1,23,15,28,49,4,20.398945,47.748066,119.0,26.87,152
2022,1,23,15,28,50,4,20.398914,47.748058,119.0,26.87,152
2022,1,23,15,28,50,4,20.398886,47.748055,119.0,26.87,139
2022,1,23,15,28,50,4,20.398855,47.748047,119.0,26.87,152
2022,1,23,15,28,50,4,20.398825,47.748043,119.0,26.87,152
2022,1,23,15,28,50,4,20.398794,47.748035,119.0,26.87,152
2022,1,23,15,28,50,4,20.398766,47.748032,119.0,26.87,152
2022,1,23,15,28,50,4,20.398735,47.748024,119.0,26.87,152
2022,1,23,15,28,50,4,20.398703,47.748020,119.0,26.87,139
2022,1,23,15,28,50,4,20.398674,47.748013,119.0,26.87,152
2022,1,23,15,28,50,4,20.398643,47.748005,118.9,26.87,152
2022,1,23,15,28,51,4,20.398611,47.748001,118.9,26.87,152
2022,1,23,15,28,51,4,20.398581,47.747993,118.9,26.87,139
2022,1,23,15,28,51,4,20.398550,47.747986,118.9,26.87,139
2022,1,23,15,28,51,4,20.398518,47.747978,118.9,26.87,152
2022,1,23,15,28,51,4,20.398487,47.747974,118.9,26.87,152
2022,1,23,15,28,51,4,20.398457,47.747967,118.9,26.87,152
2022,1,23,15,28,51,4,20.398424,47.747963,118.9,26.87,152
2022,1,23,15,28,51,4,20.398394,47.747955,118.9,26.87,152
2022,1,23,15,28,51,4,20.398363,47.747952,118.9,26.87,152
2022,1,23,15,28,51,4,20.398333,47.747944,118.9,26.87,152
2022,1,23,15,28,52,4,20.398300,47.747940,118.9,26.87,152
2022,1,23,15,28,52,4,20.398268,47.747932,118.9,26.87,139
2022,1,23,15,28,52,4,20.398237,47.747925,118.9,26.87,139
2022,1,23,15,28,52,4,20.398205,47.747921,118.9,26.87,152
2022,1,23,15,28,52,4,20.398174,47.747913,118.9,26.87,152
2022,1,23,15,28,52,4,20.398142,47.747910,119.0,26.87,152
2022,1,23,15,28,52,4,20.398109,47.747902,119.0,26.87,152
2022,1,23,15,28,52,4,20.398079,47.747898,119.0,26.87,152
2022,1,23,15,28,52,4,20.398046,47.747890,119.0,26.87,152
2022,1,23,15,28,52,4,20.398014,47.747883,119.0,26.87,152
2022,1,23,15,28,53,4,20.397984,47.747875,119.0,26.87,152
2022,1,23,15,28,53,4,20.397951,47.747871,119.0,26.87,139
2022,1,23,15,28,53,4,20.397921,47.747864,119.0,26.87,139
2022,1,23,15,28,53,4,20.397886,47.747860,119.0,26.87,152
2022,1,23,15,28,53,4,20.397856,47.747852,119.0,26.87,152
2022,1,23,15,28,53,4,20.397823,47.747845,119.0,26.87,152
2000,0,0,15,28,53,4,20.397791,47.747837,119.0,26.87,152
2000,0,0,15,28,53,4,20.397758,47.747829,119.0,26.87,152
2000,0,0,15,28,53,4,20.397726,47.747822,119.0,26.87,152
2000,0,0,15,28,53,4,20.397694,47.747818,119.0,26.87,152
2000,0,0,15,28,54,4,20.397661,47.747810,119.0,26.87,152
2000,0,0,15,28,54,4,20.397629,47.747803,119.0,26.87,139
2000,0,0,15,28,54,4,20.397594,47.747795,119.0,26.87,139
2000,0,0,15,28,54,4,20.397564,47.747791,119.0,26.87,139
2000,0,0,15,28,54,4,20.397530,47.747784,119.0,26.87,152
2000,0,0,15,28,54,4,20.397497,47.747776,119.0,26.87,152
2000,0,0,15,28,54,4,20.397463,47.747768,119.0,26.87,152
2000,0,0,15,28,54,4,20.397429,47.747761,119.0,26.87,152
2000,0,0,15,28,54,4,20.397394,47.747753,119.0,26.87,152
2000,0,0,15,28,54,4,20.397362,47.747746,119.0,26.87,152
2000,0,0,15,28,55,4,20.397327,47.747742,119.0,26.87,152
2000,0,0,15,28,55,4,20.397293,47.747734,119.0,26.87,139
2000,0,0,15,28,55,4,20.397261,47.747726,118.9,26.87,152
2000,0,0,15,28,55,4,20.397224,47.747719,118.9,26.87,152
2000,0,0,15,28,55,4,20.397190,47.747715,118.9,26.87,152
2000,0,0,15,28,55,4,20.397156,47.747707,118.9,26.87,152
2000,0,0,15,28,55,4,20.397121,47.747700,118.9,26.87,152
2000,0,0,15,28,55,4,20.397087,47.747692,118.9,26.87,152
2000,0,0,15,28,55,4,20.397053,47.747684,118.9,26.87,152
2000,0,0,15,28,55,4,20.397018,47.747677,118.9,26.87,152
2000,0,0,15,28,56,4,20.396984,47.747673,118.9,26.87,152
2000,0,0,15,28,56,4,20.396950,47.747665,118.9,26.87,139
2000,0,0,15,28,56,4,20.396915,47.747658,118.9,26.87,152
2000,0,0,15,28,56,4,20.396879,47.747650,118.9,26.87,152
2000,0,0,15,28,56,4,20.396847,47.747646,118.9,26.87,152
2000,0,0,15,28,56,4,20.396812,47.747639,118.9,26.87,152
2000,0,0,15,28,56,4,20.396776,47.747631,118.9,26.87,152
2000,0,0,15,28,56,4,20.396744,47.747623,118.9,26.87,152
2000,0,0,15,28,56,4,20.396708,47.747620,118.9,26.87,152
2000,0,0,15,28,56,4,20.396673,47.747612,118.9,26.87,152
2000,0,0,15,28,57,4,20.396639,47.747604,118.9,26.87,152
2000,0,0,15,28,57,4,20.396603,47.747597,118.9,26.87,139
2000,0,0,15,28,57,4,20.396568,47.747593,118.9,26.87,152
2000,0,0,15,28,57,4,20.396534,47.747585,118.9,26.87,152
2000,0,0,15,28,57,4,20.396498,47.747578,118.9,26.87,152
2000,0,0,15,28,57,4,20.396463,47.747570,118.9,26.87,152
2000,0,0,15,28,57,4,20.396429,47.747566,118.9,26.87,152
2000,0,0,15,28,57,4,20.396393,47.747559,118.9,26.87,152
2000,0,0,15,28,57,4,20.396358,47.747551,118.9,26.87,152
2000,0,0,15,28,57,4,20.396324,47.747543,118.9,26.87,152
2000,0,0,15,28,58,4,20.396288,47.747540,118.9,26.87,152
2000,0,0,15,28,58,4,20.396252,47.747532,118.9,26.87,139
2000,0,0,15,28,58,4,20.396217,47.747524,118.9,26.87,139
2000,0,0,15,28,58,4,20.396181,47.747520,119.0,26.87,152
2000,0,0,15,28,58,4,20.396145,47.747513,119.0,26.87,152
2000,0,0,15,28,58,4,20.396109,47.747505,119.0,26.87,152
2000,0,0,15,28,58,4,20.396072,47.747498,119.0,26.87,152
2000,0,0,15,28,58,4,20.396036,47.747490,119.0,26.87,152
2000,0,0,15,28,58,4,20.396000,47.747486,119.0,26.87,152
2000,0,0,15,28,58,4,20.395964,47.747478,119.1,26.87,152
2000,0,0,15,28,59,4,20.395927,47.747471,119.1,26.87,152
2000,0,0,15,28,59,4,20.395889,47.747463,119.1,26.87,139
2000,0,0,15,28,59,4,20.395853,47.747456,119.1,26.87,139
2000,0,0,15,28,59,4,20.395815,47.747448,119.1,26.87,152
2000,0,0,15,28,59,4,20.395779,47.747440,119.2,26.87,152
2000,0,0,15,28,59,4,20.395741,47.747437,119.2,26.87,152
2000,0,0,15,28,59,4,20.395702,47.747425,119.3,26.87,152
2000,0,0,15,28,59,4,20.395664,47.747421,119.4,26.87,152
2000,0,0,15,28,59,4,20.395626,47.747414,119.5,26.87,152
2000,0,0,15,28,59,4,20.395588,47.747406,119.6,26.87,152
2000,0,0,15,29,0,4,20.395550,47.747398,119.7,26.87,152
2000,0,0,15,29,0,4,20.395512,47.747391,119.8,26.87,139
2000,0,0,15,29,0,4,20.395475,47.747383,119.8,26.87,139
2000,0,0,15,29,0,4,20.395437,47.747375,119.9,26.87,152
2000,0,0,15,29,0,4,20.395397,47.747368,120.0,26.87,152
2000,0,0,15,29,0,4,20.395357,47.747360,120.1,26.87,152
2000,0,0,15,29,0,4,20.395317,47.747353,120.2,26.87,152
2000,0,0,15,29,0,4,20.395279,47.747345,120.3,26.87,152
2000,0,0,15,29,0,4,20.395239,47.747341,120.4,26.87,152
2000,0,0,15,29,0,4,20.395201,47.747334,120.5,26.87,152
2000,0,0,15,29,1,4,20.395161,47.747326,120.5,26.87,152
2000,0,0,15,29,1,4,20.395123,47.747318,120.6,26.87,139
2000,0,0,15,29,1,4,20.395082,47.747314,120.6,26.87,139
2000,0,0,15,29,1,4,20.395044,47.747307,120.6,26.87,152
2000,0,0,15,29,1,4,20.395004,47.747303,120.7,26.87,152
2000,0,0,15,29,1,4,20.394966,47.747295,120.7,26.87,152
2000,0,0,15,29,1,4,20.394928,47.747288,120.7,26.87,152
2000,0,0,15,29,1,4,20.394888,47.747280,120.7,26.87,152
2000,0,0,15,29,1,4,20.394850,47.747276,120.7,26.87,152
2000,0,0,15,29,1,4,20.394810,47.747269,120.7,26.87,152
2000,0,0,15,29,2,4,20.394770,47.747261,120.8,26.87,152
2000,0,0,15,29,2,4,20.394732,47.747253,120.9,26.87,139
2000,0,0,15,29,2,4,20.394691,47.747246,120.9,26.87,152
2000,0,0,15,29,2,4,20.394651,47.747238,121.0,26.87,152
2000,0,0,15,29,2,4,20.394611,47.747234,121.1,26.87,152
2000,0,0,15,29,2,4,20.394573,47.747227,121.1,26.87,152
2000,0,0,15,29,2,4,20.394533,47.747223,121.1,26.87,152
2000,0,0,15,29,2,4,20.394493,47.747215,121.2,26.87,152
2000,0,0,15,29,2,4,20.394453,47.747208,121.2,26.87,152
2000,0,0,15,29,2,4,20.394413,47.747200,121.3,26.87,152
2000,0,0,15,29,3,4,20.394373,47.747196,121.4,26.87,152
2000,0,0,15,29,3,4,20.394333,47.747189,121.5,26.87,139
2000,0,0,15,29,3,4,20.394291,47.747181,121.6,26.87,152
2000,0,0,15,29,3,4,20.394251,47.747173,121.8,26.87,152
2000,0,0,15,29,3,4,20.394209,47.747169,121.9,26.87,152
2000,0,0,15,29,3,4,20.394169,47.747162,122.1,26.87,152
2000,0,0,15,29,3,4,20.394129,47.747154,122.2,26.87,152
2000,0,0,15,29,3,4,20.394089,47.747150,122.3,26.87,152
2000,0,0,15,29,3,4,20.394047,47.747143,122.3,26.87,152
2000,0,0,15,29,3,4,20.394007,47.747135,122.4,26.87,152
2000,0,0,15,29,4,4,20.393965,47.747131,122.5,26.87,152
2000,0,0,15,29,4,4,20.393923,47.747124,122.6,26.87,139
2000,0,0,15,29,4,4,20.393883,47.747116,122.7,26.87,152
2000,0,0,15,29,4,4,20.393841,47.747108,123.0,26.87,152
2000,0,0,15,29,4,4,20.393797,47.747105,123.2,26.87,152
2000,0,0,15,29,4,4,20.393753,47.747097,123.4,26.87,152
2000,0,0,15,29,4,4,20.393711,47.747089,123.6,26.87,152
2000,0,0,15,29,4,4,20.393669,47.747082,123.7,26.87,152
2000,0,0,15,29,4,4,20.393627,47.747078,123.9,26.87,152
2000,0,0,15,29,4,4,20.393583,47.747070,124.1,26.87,152
2000,0,0,15,29,5,4,20.393538,47.747063,124.4,26.87,152
2000,0,0,15,29,5,4,20.393497,47.747055,124.6,26.87,139
2000,0,0,15,29,5,4,20.393454,47.747051,124.8,26.87,152
2000,0,0,15,29,5,4,20.393408,47.747040,125.0,26.87,152
2000,0,0,15,29,5,4,20.393366,47.747036,125.2,26.87,152
2000,0,0,15,29,5,4,20.393322,47.747028,125.4,26.87,152
2000,0,0,15,29,5,4,20.393278,47.747021,125.6,26.87,152
2000,0,0,15,29,5,4,20.393234,47.747017,125.8,26.87,152
2000,0,0,15,29,5,4,20.393190,47.747009,126.0,26.87,152
2000,0,0,15,29,5,4,20.393147,47.747002,126.2,26.87,152
2000,0,0,15,29,6,4,20.393103,47.746994,126.4,26.87,152
2000,0,0,15,29,6,4,20.393059,47.746990,126.5,26.87,139
2000,0,0,15,29,6,4,20.393015,47.746983,126.7,26.87,152
2000,0,0,15,29,6,4,20.392971,47.746975,126.8,26.87,152
2000,0,0,15,29,6,4,20.392929,47.746971,127.0,26.87,152
2000,0,0,15,29,6,4,20.392887,47.746964,127.1,26.87,152
2000,0,0,15,29,6,4,20.392843,47.746956,127.2,26.87,152
2000,0,0,15,29,6,4,20.392799,47.746948,127.3,26.87,152
2000,0,0,15,29,6,4,20.392757,47.746944,127.4,26.87,152
2000,0,0,15,29,6,4,20.392714,47.746937,127.5,26.87,152
2000,0,0,15,29,7,4,20.392670,47.746933,127.7,26.87,152
2000,0,0,15,29,7,4,20.392626,47.746925,127.8,26.87,139
2000,0,0,15,29,7,4,20.392584,47.746918,128.0,26.87,152
2000,0,0,15,29,7,4,20.392540,47.746910,128.1,26.87,152
2000,0,0,15,29,7,4,20.392496,47.746906,128.1,26.87,152
2000,0,0,15,29,7,4,20.392454,47.746899,128.2,26.87,152
2000,0,0,15,29,7,4,20.392412,47.746895,128.2,26.87,152
2000,0,0,15,29,7,4,20.392370,47.746887,128.3,26.87,152
2000,0,0,15,29,7,4,20.392326,47.746880,128.3,26.87,152
2000,0,0,15,29,7,4,20.392284,47.746872,128.4,26.87,152
2000,0,0,15,29,8,4,20.392242,47.746868,128.4,26.87,152
2000,0,0,15,29,8,4,20.392200,47.746861,128.5,26.87,139
2000,0,0,15,29,8,4,20.392159,47.746857,128.5,26.87,139
2000,0,0,15,29,8,4,20.392115,47.746849,128.5,26.87,152
2000,0,0,15,29,8,4,20.392073,47.746841,128.6,26.87,152
2000,0,0,15,29,8,4,20.392031,47.746834,128.6,26.87,152
2000,0,0,15,29,8,4,20.391989,47.746830,128.6,26.87,152
2000,0,0,15,29,8,4,20.391945,47.746822,128.6,26.87,152
2000,0,0,15,29,8,4,20.391903,47.746819,128.7,26.87,152
2000,0,0,15,29,8,4,20.391861,47.746811,128.7,26.87,152
2000,0,0,15,29,9,4,20.391819,47.746803,128.8,26.87,152
2000,0,0,15,29,9,4,20.391775,47.746799,128.8,26.87,139
2000,0,0,15,29,9,4,20.391733,47.746792,128.9,26.87,152
2000,0,0,15,29,9,4,20.391691,47.746784,129.0,26.87,152
2000,0,0,15,29,9,4,20.391649,47.746780,129.0,26.87,152
2000,0,0,15,29,9,4,20.391607,47.746773,129.0,26.87,152
2000,0,0,15,29,9,4,20.391565,47.746765,129.1,26.87,152
2000,0,0,15,29,9,4,20.391521,47.746761,129.1,26.87,152
2000,0,0,15,29,9,4,20.391479,47.746754,129.2,26.87,152
2000,0,0,15,29,9,4,20.391438,47.746750,129.2,26.87,152
2000,0,0,15,29,10,4,20.391396,47.746742,129.3,26.87,152
2000,0,0,15,29,10,4,20.391354,47.746738,129.4,26.87,139
2000,0,0,15,29,10,4,20.391312,47.746731,129.5,26.87,139
2000,0,0,15,29,10,4,20.391268,47.746723,129.6,26.87,139
2000,0,0,15,29,10,4,20.391226,47.746719,129.7,26.87,152
2000,0,0,15,29,10,4,20.391186,47.746712,129.7,26.87,152
2000,0,0,15,29,10,4,20.391144,47.746708,129.8,26.87,152
2000,0,0,15,29,10,4,20.391100,47.746704,129.9,26.87,152
2000,0,0,15,29,10,4,20.391058,47.746696,130.0,26.87,151
2000,0,0,15,29,10,4,20.391016,47.746693,130.0,26.87,152
2000,0,0,15,29,11,4,20.390976,47.746685,130.1,26.87,152
2000,0,0,15,29,11,4,20.390934,47.746681,130.2,26.87,139
2000,0,0,15,29,11,4,20.390892,47.746674,130.2,26.87,139
2000,0,0,15,29,11,4,20.390852,47.746670,130.3,26.87,139
2000,0,0,15,29,11,4,20.390810,47.746662,130.3,26.87,152
