Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,18,17,59,15,9,190873390.00,474999780.00,177609.88,138288.91,3066.00,4692.00,37.00,347.00,168
2022,2,18,17,59,15,9,190873390.00,474999780.00,177662.88,138341.91,3063.00,4697.00,49.00,350.00,168
2022,2,18,17,59,15,9,190873390.00,474999780.00,177664.88,138343.91,3059.00,4702.00,43.00,319.00,168
2022,2,18,17,59,16,9,190873390.00,474999780.00,177603.88,138281.91,3055.00,4708.00,34.00,367.00,168
2022,2,18,17,59,16,9,190873380.00,474999780.00,177529.88,138208.91,3052.00,4712.00,29.00,318.00,168
2022,2,18,17,59,16,9,190873380.00,474999780.00,177427.88,138106.91,3049.00,4718.00,55.00,392.00,168
2022,2,18,17,59,16,9,190873380.00,474999780.00,177376.88,138055.91,3046.00,4725.00,38.00,395.00,168
2022,2,18,17,59,16,9,190873360.00,474999780.00,177360.88,138038.91,3044.00,4730.00,64.00,340.00,168
2022,2,18,17,59,17,9,190873360.00,474999780.00,177234.88,137913.91,3041.00,4736.00,42.00,389.00,168
2022,2,18,17,59,17,9,190873360.00,474999780.00,177211.88,137890.91,3038.00,4741.00,20.00,312.00,168
2022,2,18,17,59,17,9,190873340.00,474999780.00,177076.88,137754.91,3035.00,4746.00,64.00,399.00,168
2022,2,18,17,59,17,9,190873340.00,474999780.00,177073.88,137752.91,3033.00,4753.00,84.00,401.00,168
2022,2,18,17,59,17,9,190873340.00,474999780.00,177108.88,137786.91,3030.00,4759.00,26.00,294.00,168
2022,2,18,17,59,18,9,190873340.00,474999780.00,177011.88,137690.91,3027.00,4763.00,49.00,392.00,168
2022,2,18,17,59,18,9,190873340.00,474999740.00,176976.88,137654.91,3024.00,4768.00,38.00,386.00,168
2022,2,18,17,59,18,9,190873340.00,474999780.00,177022.88,137700.91,3022.00,4772.00,3.00,299.00,168
2022,2,18,17,59,18,9,190873330.00,474999740.00,176959.88,137637.91,3019.00,4777.00,47.00,376.00,168
2022,2,18,17,59,18,9,190873330.00,474999740.00,176920.88,137598.91,3015.00,4780.00,43.00,285.00,168
2022,2,18,17,59,19,9,190873340.00,474999780.00,177016.88,137695.91,3012.00,4784.00,17.00,381.00,168
2022,2,18,17,59,19,9,190873340.00,474999780.00,177101.88,137779.91,3009.00,4788.00,24.00,264.00,168
2022,2,18,17,59,19,9,190873340.00,474999780.00,177112.88,137791.91,3005.00,4791.00,26.00,359.00,168
2022,2,18,17,59,19,9,190873330.00,474999740.00,177041.88,137719.91,3002.00,4794.00,22.00,329.00,168
2022,2,18,17,59,19,9,190873330.00,474999780.00,177091.88,137769.91,2999.00,4797.00,9.00,371.00,168
2022,2,18,17,59,20,9,190873330.00,474999740.00,177006.88,137685.91,2995.00,4799.00,45.00,344.00,168
2022,2,18,17,59,20,9,190873330.00,474999740.00,176976.88,137654.91,2993.00,4806.00,63.00,365.00,168
2022,2,18,17,59,20,9,190873330.00,474999740.00,176867.88,137546.91,2991.00,4813.00,70.00,391.00,168
2022,2,18,17,59,20,9,190873330.00,474999740.00,176855.88,137533.91,2987.00,4815.00,44.00,392.00,168
2022,2,18,17,59,20,9,190873330.00,474999740.00,176768.88,137447.91,2983.00,4818.00,34.00,383.00,168
2022,2,18,17,59,21,9,190873330.00,474999740.00,176856.88,137535.91,2980.00,4821.00,20.00,364.00,168
2022,2,18,17,59,21,9,190873330.00,474999740.00,176837.88,137516.91,2976.00,4822.00,48.00,384.00,168
2022,2,18,17,59,21,9,190873330.00,474999740.00,176765.88,137444.91,2972.00,4824.00,27.00,382.00,168
2022,2,18,17,59,21,9,190873330.00,474999740.00,176562.88,137240.91,2968.00,4824.00,139.00,396.00,168
2022,2,18,17,59,21,9,190873340.00,474999740.00,176680.88,137359.91,2961.00,4812.00,34.00,365.00,168
2022,2,18,17,59,22,9,190873340.00,474999740.00,176794.88,137473.91,2953.00,4799.00,34.00,357.00,168
2022,2,18,17,59,22,9,190873340.00,474999740.00,176885.88,137564.91,2946.00,4788.00,12.00,349.00,168
2022,2,18,17,59,22,9,190873360.00,474999740.00,176945.88,137624.91,2939.00,4778.00,21.00,356.00,168
2022,2,18,17,59,22,9,190873360.00,474999740.00,176904.88,137582.91,2932.00,4770.00,38.00,321.00,168
2022,2,18,17,59,22,9,190873360.00,474999740.00,176893.88,137572.91,2926.00,4764.00,64.00,371.00,168
2022,2,18,17,59,23,9,190873360.00,474999740.00,176910.88,137588.91,2920.00,4757.00,24.00,311.00,168
2022,2,18,17,59,23,9,190873360.00,474999740.00,176924.88,137602.91,2915.00,4753.00,68.00,363.00,168
2022,2,18,17,59,23,9,190873360.00,474999740.00,176951.88,137630.91,2909.00,4748.00,56.00,288.00,168
2022,2,18,17,59,23,9,190873380.00,474999740.00,177022.88,137700.91,2904.00,4743.00,31.00,368.00,168
2022,2,18,17,59,23,9,190873380.00,474999740.00,176994.88,137673.91,2899.00,4738.00,13.00,334.00,168
2022,2,18,17,59,24,9,190873380.00,474999740.00,177038.88,137717.91,2894.00,4733.00,32.00,370.00,168
2022,2,18,17,59,24,9,190873380.00,474999740.00,177002.88,137681.91,2889.00,4728.00,32.00,321.00,168
2022,2,18,17,59,24,9,190873380.00,474999740.00,176993.88,137672.91,2883.00,4722.00,7.00,359.00,168
2022,2,18,17,59,24,9,190873380.00,474999740.00,177055.88,137734.91,2877.00,4715.00,44.00,315.00,168
2022,2,18,17,59,24,9,190873390.00,474999740.00,177143.88,137822.91,2872.00,4708.00,50.00,335.00,168
2022,2,18,17,59,25,9,190873390.00,474999710.00,177150.88,137829.91,2866.00,4701.00,6.00,351.00,168
2022,2,18,17,59,25,9,190873390.00,474999710.00,177163.88,137842.91,2861.00,4695.00,47.00,309.00,168
2022,2,18,17,59,25,9,190873390.00,474999710.00,177107.88,137786.91,2856.00,4689.00,25.00,312.00,168
2022,2,18,17,59,25,9,190873410.00,474999710.00,177178.88,137856.91,2851.00,4683.00,17.00,264.00,168
2022,2,18,17,59,25,9,190873410.00,474999710.00,177251.88,137930.91,2845.00,4677.00,32.00,294.00,168
2022,2,18,17,59,26,9,190873410.00,474999710.00,177308.88,137986.91,2840.00,4671.00,45.00,274.00,168
2022,2,18,17,59,26,9,190873420.00,474999710.00,177402.88,138081.91,2835.00,4666.00,21.00,272.00,168
2022,2,18,17,59,26,9,190873440.00,474999710.00,177516.88,138194.91,2830.00,4660.00,17.00,353.00,168
2022,2,18,17,59,26,9,190873440.00,474999710.00,177555.88,138233.91,2825.00,4655.00,27.00,271.00,168
2022,2,18,17,59,26,9,190873440.00,474999710.00,177620.88,138299.91,2821.00,4650.00,34.00,275.00,168
2022,2,18,17,59,27,9,190873460.00,474999710.00,177673.88,138352.91,2816.00,4645.00,8.00,360.00,168
2022,2,18,17,59,27,9,190873460.00,474999710.00,177748.88,138427.91,2811.00,4639.00,13.00,322.00,168
2022,2,18,17,59,27,9,190873470.00,474999710.00,177807.88,138485.91,2807.00,4634.00,20.00,269.00,168
2022,2,18,17,59,27,9,190873470.00,474999710.00,177885.88,138564.91,2803.00,4628.00,44.00,418.00,168
2022,2,18,17,59,27,9,190873470.00,474999740.00,177948.88,138627.91,2802.00,4625.00,23.00,304.00,168
2022,2,18,17,59,28,9,190873490.00,474999740.00,178057.88,138736.91,2800.00,4622.00,79.00,391.00,168
2022,2,18,17,59,28,9,190873490.00,474999710.00,178045.88,138724.91,2799.00,4620.00,73.00,418.00,168
2022,2,18,17,59,28,9,190873500.00,474999710.00,178137.88,138816.91,2798.00,4617.00,72.00,450.00,168
2022,2,18,17,59,28,9,190873500.00,474999710.00,178204.88,138882.91,2798.00,4616.00,120.00,448.00,168
2022,2,18,17,59,28,9,190873500.00,474999710.00,178306.88,138985.91,2798.00,4614.00,71.00,438.00,168
2022,2,18,17,59,29,9,190873520.00,474999710.00,178374.88,139052.91,2798.00,4613.00,58.00,398.00,168
2022,2,18,17,59,29,9,190873520.00,474999710.00,178399.88,139077.91,2798.00,4613.00,73.00,422.00,168
2022,2,18,17,59,29,9,190873540.00,474999710.00,178526.88,139205.91,2798.00,4611.00,41.00,302.00,168
2022,2,18,17,59,29,9,190873540.00,474999740.00,178629.88,139307.91,2798.00,4608.00,38.00,276.00,168
2022,2,18,17,59,29,9,190873540.00,474999740.00,178675.88,139353.91,2799.00,4606.00,32.00,307.00,168
2022,2,18,17,59,30,9,190873550.00,474999740.00,178781.88,139460.91,2800.00,4603.00,37.00,383.00,168
2022,2,18,17,59,30,9,190873550.00,474999740.00,178838.88,139517.91,2801.00,4601.00,44.00,443.00,168
2022,2,18,17,59,30,9,190873570.00,474999740.00,178840.88,139519.91,2803.00,4599.00,70.00,298.00,168
2022,2,18,17,59,30,9,190873570.00,474999740.00,178903.88,139581.91,2805.00,4600.00,29.00,378.00,168
2022,2,18,17,59,30,9,190873580.00,474999740.00,178958.88,139637.91,2807.00,4601.00,73.00,454.00,168
2022,2,18,17,59,31,9,190873580.00,474999740.00,179084.88,139763.91,2810.00,4604.00,141.00,477.00,168
2022,2,18,17,59,31,9,190873600.00,474999740.00,179169.88,139848.91,2814.00,4606.00,179.00,494.00,168
2022,2,18,17,59,31,9,190873600.00,474999740.00,179208.88,139887.91,2818.00,4608.00,212.00,496.00,168
2022,2,18,17,59,31,9,190873600.00,474999740.00,179305.88,139984.91,2823.00,4610.00,201.00,496.00,168
2022,2,18,17,59,31,9,190873620.00,474999740.00,179441.88,140119.91,2827.00,4612.00,166.00,502.00,168
2022,2,18,17,59,32,9,190873630.00,474999780.00,179550.88,140229.91,2831.00,4614.00,168.00,507.00,168
2022,2,18,17,59,32,9,190873630.00,474999780.00,179661.88,140340.91,2835.00,4616.00,103.00,508.00,168
2022,2,18,17,59,32,9,190873650.00,474999780.00,179784.88,140462.91,2836.00,4618.00,154.00,470.00,168
2022,2,18,17,59,32,9,190873650.00,474999780.00,179827.88,140505.91,2837.00,4620.00,39.00,425.00,168
2022,2,18,17,59,32,9,190873650.00,474999780.00,179843.88,140522.91,2839.00,4622.00,64.00,448.00,168
2022,2,18,17,59,33,9,190873660.00,474999780.00,179880.88,140558.91,2840.00,4625.00,54.00,359.00,168
2022,2,18,17,59,33,9,190873660.00,474999780.00,179913.88,140591.91,2841.00,4627.00,90.00,390.00,168
2022,2,18,17,59,33,9,190873660.00,474999780.00,179906.88,140585.91,2842.00,4629.00,46.00,332.00,168
2022,2,18,17,59,33,9,190873680.00,474999780.00,179925.88,140603.91,2841.00,4624.00,35.00,324.00,168
2022,2,18,17,59,33,9,190873680.00,474999780.00,179969.88,140648.91,2841.00,4619.00,32.00,334.00,168
2022,2,18,17,59,34,9,190873680.00,474999780.00,179975.88,140654.91,2841.00,4615.00,25.00,343.00,168
2022,2,18,17,59,34,9,190873680.00,474999780.00,179945.88,140623.91,2841.00,4612.00,116.00,467.00,168
2022,2,18,17,59,34,9,190873700.00,474999780.00,179910.88,140589.91,2842.00,4609.00,33.00,315.00,168
2022,2,18,17,59,34,9,190873700.00,474999780.00,179944.88,140622.91,2843.00,4607.00,68.00,431.00,168
2022,2,18,17,59,34,9,190873700.00,474999780.00,180017.88,140696.91,2844.00,4605.00,19.00,322.00,168
2022,2,18,17,59,35,9,190873700.00,474999780.00,180121.88,140799.91,2844.00,4603.00,61.00,285.00,168
2022,2,18,17,59,35,9,190873710.00,474999780.00,180107.88,140786.91,2844.00,4598.00,10.00,329.00,168
2022,2,18,17,59,35,9,190873710.00,474999810.00,180158.88,140836.91,2842.00,4592.00,59.00,441.00,168
2022,2,18,17,59,35,9,190873710.00,474999810.00,180323.88,141002.91,2843.00,4593.00,31.00,395.00,168
2022,2,18,17,59,35,9,190873730.00,474999810.00,180495.88,141174.91,2844.00,4596.00,132.00,336.00,168
2022,2,18,17,59,36,9,190873740.00,474999810.00,180632.88,141310.91,2845.00,4599.00,67.00,335.00,168
2022,2,18,17,59,36,9,190873740.00,474999810.00,180735.88,141414.91,2845.00,4602.00,102.00,356.00,168
2022,2,18,17,59,36,9,190873740.00,474999810.00,180774.88,141453.91,2846.00,4605.00,37.00,308.00,168
2022,2,18,17,59,36,9,190873760.00,474999810.00,180820.88,141499.91,2847.00,4609.00,57.00,336.00,168
2022,2,18,17,59,36,9,190873760.00,474999840.00,180856.88,141535.91,2849.00,4614.00,13.00,340.00,168
2022,2,18,17,59,37,9,190873760.00,474999840.00,180945.88,141624.91,2851.00,4620.00,87.00,417.00,168
2022,2,18,17,59,37,9,190873760.00,474999840.00,180961.88,141640.91,2853.00,4626.00,124.00,457.00,168
2022,2,18,17,59,37,9,190873760.00,474999840.00,180972.88,141650.91,2855.00,4632.00,78.00,449.00,168
2022,2,18,17,59,37,9,190873760.00,474999840.00,181011.88,141689.91,2858.00,4638.00,53.00,413.00,168
2022,2,18,17,59,37,8,190873780.00,474999840.00,180988.88,141667.91,2862.00,4649.00,82.00,451.00,217
2022,2,18,17,59,38,8,190873760.00,474999840.00,180937.88,141615.91,2867.00,4662.00,80.00,455.00,217
2022,2,18,17,59,38,9,190873760.00,474999840.00,180901.88,141579.91,2868.00,4668.00,39.00,421.00,168
2022,2,18,17,59,38,8,190873760.00,474999870.00,180816.88,141494.91,2873.00,4680.00,110.00,480.00,217
2022,2,18,17,59,38,8,190873760.00,474999870.00,180740.88,141419.91,2878.00,4692.00,106.00,434.00,217
2022,2,18,17,59,38,8,190873760.00,474999870.00,180628.88,141306.91,2883.00,4705.00,51.00,458.00,217
2022,2,18,17,59,39,8,190873760.00,474999870.00,180510.88,141188.91,2887.00,4718.00,10.00,477.00,217
2022,2,18,17,59,39,8,190873760.00,474999870.00,180410.88,141089.91,2893.00,4731.00,26.00,437.00,217
2022,2,18,17,59,39,8,190873760.00,474999870.00,180324.88,141003.91,2897.00,4744.00,22.00,458.00,217
2022,2,18,17,59,39,8,190873740.00,474999870.00,180256.88,140935.91,2902.00,4757.00,25.00,403.00,217
2022,2,18,17,59,39,8,190873740.00,474999870.00,180200.88,140879.91,2906.00,4770.00,52.00,353.00,217
2022,2,18,17,59,40,8,190873740.00,474999870.00,180105.88,140784.91,2911.00,4783.00,68.00,355.00,217
2022,2,18,17,59,40,8,190873740.00,474999870.00,179994.88,140672.91,2916.00,4796.00,42.00,341.00,217
2022,2,18,17,59,40,8,190873740.00,474999870.00,179902.88,140581.91,2920.00,4810.00,17.00,359.00,217
2022,2,18,17,59,40,8,190873740.00,474999870.00,179792.88,140471.91,2925.00,4825.00,55.00,359.00,217
2022,2,18,17,59,40,8,190873730.00,474999870.00,179658.88,140337.91,2930.00,4839.00,35.00,356.00,217
2022,2,18,17,59,41,8,190873730.00,474999870.00,179539.88,140218.91,2935.00,4854.00,94.00,357.00,217
2022,2,18,17,59,41,8,190873730.00,474999870.00,179379.88,140057.91,2940.00,4869.00,31.00,366.00,217
2022,2,18,17,59,41,8,190873730.00,474999870.00,179233.88,139912.91,2945.00,4884.00,25.00,371.00,217
2022,2,18,17,59,41,8,190873710.00,474999870.00,179084.88,139762.91,2949.00,4898.00,47.00,480.00,217
2022,2,18,17,59,41,8,190873710.00,474999870.00,178941.88,139619.91,2954.00,4914.00,14.00,334.00,217
2022,2,18,17,59,42,8,190873710.00,474999870.00,178791.88,139469.91,2960.00,4930.00,49.00,415.00,217
2022,2,18,17,59,42,8,190873700.00,474999870.00,178668.88,139347.91,2966.00,4946.00,87.00,425.00,217
2022,2,18,17,59,42,8,190873700.00,474999870.00,178536.88,139214.91,2972.00,4962.00,82.00,393.00,217
2022,2,18,17,59,42,8,190873700.00,474999870.00,178404.88,139083.91,2979.00,4980.00,86.00,392.00,217
2022,2,18,17,59,42,8,190873700.00,474999870.00,178287.88,138965.91,2985.00,4999.00,49.00,365.00,217
2022,2,18,17,59,43,8,190873680.00,474999870.00,178134.88,138813.91,2992.00,5016.00,69.00,369.00,217
2022,2,18,17,59,43,8,190873680.00,474999870.00,177966.88,138645.91,2998.00,5033.00,2.00,395.00,217
2022,2,18,17,59,43,8,190873680.00,474999870.00,177835.88,138513.91,3005.00,5049.00,43.00,453.00,217
2022,2,18,17,59,43,8,190873660.00,474999870.00,177706.88,138384.91,3011.00,5066.00,52.00,467.00,217
2022,2,18,17,59,43,8,190873660.00,474999870.00,177537.88,138216.91,3018.00,5085.00,113.00,459.00,217
2022,2,18,17,59,44,8,190873660.00,474999870.00,177402.88,138080.91,3025.00,5103.00,84.00,491.00,217
2022,2,18,17,59,44,8,190873650.00,474999870.00,177260.88,137939.91,3032.00,5121.00,35.00,449.00,217
2022,2,18,17,59,44,8,190873650.00,474999870.00,177109.88,137787.91,3039.00,5139.00,28.00,383.00,217
2022,2,18,17,59,44,8,190873650.00,474999870.00,176974.88,137653.91,3045.00,5157.00,29.00,368.00,217
2022,2,18,17,59,44,8,190873630.00,474999870.00,176832.88,137511.91,3052.00,5175.00,53.00,418.00,217
2022,2,18,17,59,45,8,190873630.00,474999870.00,176704.88,137383.91,3058.00,5194.00,27.00,364.00,217
2022,2,18,17,59,45,8,190873630.00,474999870.00,176561.88,137239.91,3065.00,5213.00,72.00,387.00,217
2022,2,18,17,59,45,7,190873630.00,474999840.00,176388.88,137066.91,3070.00,5232.00,38.00,376.00,312
2022,2,18,17,59,45,8,190873620.00,474999840.00,176304.88,136982.91,3076.00,5251.00,61.00,426.00,217
2022,2,18,17,59,45,8,190873620.00,474999840.00,176171.88,136850.91,3083.00,5273.00,9.00,408.00,217
2022,2,18,17,59,46,8,190873620.00,474999840.00,176079.88,136758.91,3088.00,5295.00,31.00,398.00,217
2022,2,18,17,59,46,9,190873620.00,474999870.00,176222.88,136900.91,3090.00,5309.00,47.00,395.00,168
2022,2,18,17,59,46,9,190873620.00,474999870.00,176397.88,137076.91,3092.00,5323.00,16.00,414.00,168
2022,2,18,17,59,46,9,190873630.00,474999870.00,176597.88,137275.91,3098.00,5337.00,48.00,365.00,168
2022,2,18,17,59,46,9,190873630.00,474999870.00,176695.88,137373.91,3105.00,5354.00,78.00,531.00,168
2022,2,18,17,59,47,9,190873630.00,474999870.00,176719.88,137398.91,3106.00,5369.00,90.00,445.00,168
2022,2,18,17,59,47,9,190873650.00,474999900.00,176957.88,137636.91,3109.00,5384.00,55.00,309.00,168
2022,2,18,17,59,47,9,190873650.00,474999900.00,177020.88,137699.91,3112.00,5399.00,91.00,427.00,168
2022,2,18,17,59,47,9,190873650.00,474999900.00,176900.88,137578.91,3116.00,5414.00,85.00,465.00,168
2022,2,18,17,59,47,9,190873650.00,474999900.00,177021.88,137700.91,3120.00,5429.00,94.00,495.00,168
2022,2,18,17,59,48,9,190873650.00,474999900.00,177093.88,137771.91,3124.00,5445.00,43.00,480.00,168
2022,2,18,17,59,48,9,190873650.00,474999900.00,177225.88,137904.91,3128.00,5460.00,26.00,438.00,168
2022,2,18,17,59,48,9,190873660.00,474999940.00,177373.88,138052.91,3131.00,5475.00,64.00,492.00,168
2022,2,18,17,59,48,9,190873660.00,474999940.00,177439.88,138118.91,3136.00,5491.00,66.00,454.00,168
2022,2,18,17,59,48,9,190873660.00,474999940.00,177637.88,138315.91,3139.00,5507.00,74.00,500.00,168
2022,2,18,17,59,49,9,190873660.00,474999940.00,177850.88,138528.91,3142.00,5521.00,45.00,392.00,168
2022,2,18,17,59,49,9,190873680.00,474999940.00,177950.88,138629.91,3145.00,5536.00,40.00,402.00,168
2022,2,18,17,59,49,9,190873680.00,474999970.00,178069.88,138748.91,3150.00,5552.00,60.00,419.00,168
2022,2,18,17,59,49,9,190873680.00,474999970.00,178097.88,138776.91,3155.00,5567.00,38.00,428.00,168
2022,2,18,17,59,49,9,190873680.00,474999970.00,178246.88,138924.91,3159.00,5585.00,73.00,405.00,168
2022,2,18,17,59,50,9,190873680.00,474999970.00,178445.88,139123.91,3163.00,5598.00,82.00,397.00,168
2022,2,18,17,59,50,9,190873700.00,474999970.00,178599.88,139278.91,3168.00,5617.00,35.00,365.00,168
2022,2,18,17,59,50,9,190873700.00,475000000.00,178763.88,139441.91,3173.00,5634.00,77.00,437.00,168
2022,2,18,17,59,50,9,190873700.00,475000000.00,178712.88,139391.91,3179.00,5655.00,38.00,419.00,168
2022,2,18,17,59,50,9,190873700.00,475000000.00,178757.88,139436.91,3185.00,5679.00,20.00,448.00,168
2022,2,18,17,59,51,9,190873700.00,475000000.00,178550.88,139228.91,3192.00,5701.00,53.00,489.00,168
2022,2,18,17,59,51,9,190873680.00,475000000.00,178410.88,139088.91,3199.00,5723.00,63.00,490.00,168
2022,2,18,17,59,51,9,190873700.00,475000000.00,178504.88,139182.91,3206.00,5744.00,134.00,463.00,168
2022,2,18,17,59,51,9,190873700.00,475000000.00,178631.88,139309.91,3213.00,5767.00,92.00,513.00,168
2022,2,18,17,59,51,9,190873700.00,475000000.00,178518.88,139196.91,3221.00,5790.00,121.00,511.00,168
2022,2,18,17,59,52,9,190873700.00,475000000.00,178343.88,139021.91,3227.00,5808.00,45.00,503.00,168
2022,2,18,17,59,52,9,190873700.00,475000000.00,178395.88,139074.91,3233.00,5827.00,81.00,523.00,168
2022,2,18,17,59,52,9,190873700.00,475000030.00,178418.88,139096.91,3240.00,5846.00,125.00,411.00,168
2022,2,18,17,59,52,9,190873700.00,475000000.00,178351.88,139030.91,3241.00,5851.00,136.00,509.00,169
2022,2,18,17,59,52,9,190873700.00,475000000.00,178178.88,138856.91,3244.00,5859.00,71.00,507.00,169
2022,2,18,17,59,53,9,190873680.00,475000000.00,178046.88,138724.91,3250.00,5878.00,33.00,463.00,169
2022,2,18,17,59,53,9,190873680.00,475000030.00,177856.88,138535.91,3258.00,5898.00,74.00,398.00,169
2022,2,18,17,59,53,9,190873680.00,475000030.00,177726.88,138404.91,3265.00,5917.00,43.00,421.00,169
2022,2,18,17,59,53,9,190873660.00,475000000.00,177543.88,138221.91,3272.00,5938.00,51.00,447.00,169
2022,2,18,17,59,53,9,190873660.00,475000000.00,177314.88,137993.91,3279.00,5957.00,64.00,464.00,169
2022,2,18,17,59,54,9,190873650.00,475000000.00,177103.88,137782.91,3285.00,5977.00,125.00,484.00,169
2022,2,18,17,59,54,9,190873650.00,475000000.00,176944.88,137622.91,3291.00,5995.00,146.00,476.00,169
2022,2,18,17,59,54,8,190873630.00,475000000.00,176871.88,137550.91,3297.00,6013.00,158.00,491.00,205
2022,2,18,17,59,54,8,190873630.00,475000000.00,176739.88,137417.91,3302.00,6029.00,103.00,472.00,205
2022,2,18,17,59,54,8,190873630.00,475000000.00,176627.88,137305.91,3307.00,6045.00,172.00,498.00,205
2022,2,18,17,59,55,8,190873620.00,475000000.00,176419.88,137098.91,3312.00,6061.00,198.00,500.00,205
2022,2,18,17,59,55,8,190873600.00,475000000.00,176157.88,136835.91,3317.00,6078.00,110.00,468.00,205
2022,2,18,17,59,55,8,190873600.00,475000000.00,176192.88,136871.91,3322.00,6096.00,151.00,482.00,205
2022,2,18,17,59,55,8,190873620.00,475000030.00,176292.88,136971.91,3326.00,6111.00,69.00,454.00,205
2022,2,18,17,59,55,8,190873600.00,475000030.00,176176.88,136854.91,3330.00,6125.00,120.00,478.00,205
