Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,7,19,16,37,9,193028510.00,474964290.00,193782.88,154657.89,2052.00,3911.00,33191.98,325.00,200
2022,1,7,19,16,37,9,193029390.00,474964350.00,193782.88,154657.89,2053.00,3919.00,33174.98,280.00,200
2022,1,7,19,16,38,9,193030270.00,474964420.00,193761.88,154636.89,2054.00,3925.00,33185.98,273.00,200
2022,1,7,19,16,38,9,193031150.00,474964480.00,193778.88,154653.89,2053.00,3930.00,33191.98,270.00,200
2022,1,7,19,16,38,9,193032030.00,474964540.00,193723.88,154598.89,2051.00,3924.00,33153.98,240.00,200
2022,1,7,19,16,38,9,193032910.00,474964610.00,193604.88,154479.89,2046.00,3907.00,33112.98,227.00,200
2022,1,7,19,16,38,8,193033790.00,474964640.00,193479.88,154355.89,2045.00,3897.00,33137.98,230.00,277
2022,1,7,19,16,39,9,193034670.00,474964700.00,193206.88,154081.89,2043.00,3884.00,33090.98,245.00,200
2022,1,7,19,16,39,9,193035550.00,474964740.00,193008.88,153883.89,2039.00,3874.00,33244.98,248.00,200
2022,1,7,19,16,39,9,193036430.00,474964800.00,192924.88,153799.89,2037.00,3866.00,33226.98,281.00,200
2022,1,7,19,16,39,9,193037300.00,474964830.00,192905.88,153781.89,2034.00,3852.00,33137.98,276.00,200
2022,1,7,19,16,39,9,193038180.00,474964860.00,192770.88,153646.89,2037.00,3854.00,33132.98,328.00,200
2022,1,7,19,16,40,9,193039040.00,474964930.00,192679.88,153554.89,2041.00,3862.00,32997.98,347.00,200
2022,1,7,19,16,40,9,193039920.00,474964960.00,192630.88,153506.89,2044.00,3869.00,33058.98,373.00,200
2022,1,7,19,16,40,9,193040800.00,474964990.00,192493.88,153369.89,2050.00,3877.00,33099.98,397.00,200
2022,1,7,19,16,40,9,193041680.00,474965020.00,192437.88,153312.89,2056.00,3883.00,33192.98,403.00,200
2022,1,7,19,16,40,9,193042560.00,474965060.00,192258.88,153133.89,2068.00,3891.00,33275.98,469.00,200
2022,1,7,19,16,41,9,193043460.00,474965090.00,192263.88,153139.89,2075.00,3896.00,33666.98,429.00,200
2022,1,7,19,16,41,9,193044350.00,474965120.00,192144.88,153020.89,2083.00,3899.00,33699.98,427.00,200
2022,1,7,19,16,41,9,193045230.00,474965120.00,191937.88,152813.89,2081.00,3885.00,33460.98,387.00,200
2022,1,7,19,16,41,9,193046110.00,474965150.00,191804.88,152680.89,2078.00,3869.00,33409.98,368.00,200
2022,1,7,19,16,41,9,193047010.00,474965150.00,191758.88,152634.89,2078.00,3857.00,33364.98,372.00,200
2022,1,7,19,16,42,9,193047890.00,474965150.00,191662.88,152538.89,2081.00,3842.00,33383.98,407.00,200
2022,1,7,19,16,42,9,193048780.00,474965150.00,191246.88,152123.89,2082.00,3830.00,33179.98,414.00,200
2022,1,7,19,16,42,9,193049660.00,474965150.00,190846.88,151722.89,2082.00,3820.00,33202.98,395.00,200
2022,1,7,19,16,42,9,193050560.00,474965150.00,190552.88,151429.89,2074.00,3809.00,33173.98,318.00,200
2022,1,7,19,16,42,9,193051440.00,474965120.00,190464.88,151341.89,2065.00,3800.00,33210.98,268.00,200
2022,1,7,19,16,43,9,193052320.00,474965120.00,190290.88,151167.89,2059.00,3794.00,33288.98,270.00,200
2022,1,7,19,16,43,9,193053200.00,474965120.00,190239.88,151116.89,2054.00,3783.00,33188.98,249.00,200
2022,1,7,19,16,43,9,193054080.00,474965090.00,190255.88,151132.89,2050.00,3780.00,33132.98,253.00,200
2022,1,7,19,16,43,8,193054980.00,474965090.00,190147.88,151024.89,2048.00,3786.00,33195.98,287.00,276
2022,1,7,19,16,43,8,193055860.00,474965060.00,190039.88,150916.89,2045.00,3789.00,33150.98,265.00,208
2022,1,7,19,16,44,9,193056740.00,474965020.00,189979.88,150856.89,2040.00,3784.00,33099.98,254.00,200
2022,1,7,19,16,44,9,193057620.00,474964990.00,189992.88,150869.89,2032.00,3787.00,33123.98,265.00,200
2022,1,7,19,16,44,9,193058500.00,474964960.00,190028.88,150905.89,2025.00,3794.00,33170.98,275.00,200
2022,1,7,19,16,44,9,193059380.00,474964960.00,189995.88,150872.89,2020.00,3791.00,33193.98,267.00,200
2022,1,7,19,16,44,9,193060260.00,474964930.00,190115.88,150992.89,2011.00,3791.00,33228.98,248.00,200
2022,1,7,19,16,45,9,193061150.00,474964900.00,190210.88,151088.89,2004.00,3788.00,33225.98,230.00,200
2022,1,7,19,16,45,9,193062030.00,474964860.00,190251.88,151128.89,1995.00,3781.00,33134.98,226.00,200
2022,1,7,19,16,45,9,193062910.00,474964830.00,190378.88,151255.89,1986.00,3779.00,33136.98,227.00,200
2022,1,7,19,16,45,9,193063810.00,474964770.00,190354.88,151232.89,1979.00,3772.00,33163.98,226.00,200
2022,1,7,19,16,45,9,193064690.00,474964740.00,190514.88,151392.89,1972.00,3750.00,33188.98,230.00,200
2022,1,7,19,16,46,9,193065550.00,474964670.00,190569.88,151446.89,1965.00,3727.00,33114.98,228.00,200
2022,1,7,19,16,46,9,193066430.00,474964640.00,190543.88,151421.89,1954.00,3716.00,33205.98,231.00,200
2022,1,7,19,16,46,9,193067310.00,474964580.00,190594.88,151472.89,1946.00,3701.00,33174.98,213.00,200
2022,1,7,19,16,46,8,193068190.00,474964510.00,190615.88,151493.89,1941.00,3688.00,33253.98,237.00,208
2022,1,7,19,16,46,8,193069070.00,474964450.00,190582.88,151460.89,1938.00,3679.00,33237.98,246.00,208
2022,1,7,19,16,47,9,193069950.00,474964380.00,190484.88,151363.89,1932.00,3671.00,33218.98,249.00,200
2022,1,7,19,16,47,9,193070820.00,474964290.00,190427.88,151305.89,1926.00,3663.00,33263.98,254.00,200
2022,1,7,19,16,47,9,193071700.00,474964220.00,190372.88,151250.89,1922.00,3657.00,33177.98,257.00,200
2022,1,7,19,16,47,9,193072560.00,474964160.00,190382.88,151260.89,1918.00,3649.00,33182.98,237.00,200
2022,1,7,19,16,47,9,193073440.00,474964060.00,190424.88,151303.89,1915.00,3642.00,33147.98,238.00,200
2022,1,7,19,16,48,9,193074300.00,474964000.00,190367.88,151246.89,1911.00,3634.00,33096.98,238.00,200
2022,1,7,19,16,48,9,193075170.00,474963900.00,190328.88,151207.89,1910.00,3632.00,33190.98,263.00,200
2022,1,7,19,16,48,9,193076050.00,474963810.00,190222.88,151101.89,1911.00,3630.00,33264.98,278.00,200
2022,1,7,19,16,48,9,193076910.00,474963710.00,190162.88,151041.89,1914.00,3630.00,33208.98,328.00,200
2022,1,7,19,16,48,9,193077790.00,474963650.00,190156.88,151035.89,1919.00,3630.00,33242.98,343.00,200
2022,1,7,19,16,49,9,193078660.00,474963550.00,190098.88,150977.89,1927.00,3630.00,33278.98,340.00,200
2022,1,7,19,16,49,9,193079540.00,474963460.00,190023.88,150902.89,1933.00,3629.00,33376.98,338.00,200
2022,1,7,19,16,49,9,193080400.00,474963360.00,189996.88,150875.89,1939.00,3629.00,33328.98,336.00,200
2022,1,7,19,16,49,9,193081260.00,474963230.00,190005.88,150885.89,1945.00,3633.00,33251.98,351.00,200
2022,1,7,19,16,49,9,193082130.00,474963140.00,190042.88,150922.89,1950.00,3640.00,33266.98,348.00,200
2022,1,7,19,16,50,9,193083010.00,474963040.00,189916.88,150795.89,1949.00,3644.00,33260.98,303.00,200
2022,1,7,19,16,50,9,193083870.00,474962910.00,189965.88,150844.89,1944.00,3647.00,33126.98,253.00,200
2022,1,7,19,16,50,9,193084720.00,474962780.00,189929.88,150809.89,1943.00,3651.00,33122.98,255.00,200
2022,1,7,19,16,50,9,193085580.00,474962690.00,189877.88,150757.89,1940.00,3655.00,33105.98,248.00,200
2022,1,7,19,16,50,9,193086450.00,474962560.00,189878.88,150758.89,1941.00,3656.00,33212.98,247.00,200
2022,1,7,19,16,51,9,193087310.00,474962430.00,189918.88,150798.89,1943.00,3659.00,33171.98,251.00,200
2022,1,7,19,16,51,9,193088180.00,474962300.00,189956.88,150836.89,1947.00,3666.00,33141.98,278.00,200
2022,1,7,19,16,51,9,193089040.00,474962140.00,189949.88,150829.89,1948.00,3674.00,33133.98,266.00,200
2022,1,7,19,16,51,9,193089890.00,474962020.00,190047.88,150927.89,1951.00,3675.00,33157.98,262.00,200
2022,1,7,19,16,51,9,193090750.00,474961890.00,190064.88,150945.89,1955.00,3674.00,33176.98,267.00,200
2022,1,7,19,16,52,9,193091600.00,474961730.00,190061.88,150941.89,1961.00,3679.00,33148.98,309.00,200
2022,1,7,19,16,52,9,193092450.00,474961600.00,189672.88,150553.89,1959.00,3683.00,32917.98,291.00,200
2022,1,7,19,16,52,9,193093310.00,474961470.00,189664.88,150544.89,1959.00,3692.00,33044.98,310.00,200
2022,1,7,19,16,52,9,193094160.00,474961310.00,189721.88,150602.89,1963.00,3705.00,33092.98,403.00,200
2022,1,7,19,16,52,9,193095020.00,474961180.00,189722.88,150603.89,1983.00,3723.00,33121.98,526.00,200
2022,1,7,19,16,53,9,193095870.00,474961020.00,189685.88,150566.89,2014.00,3743.00,32998.98,591.00,200
2022,1,7,19,16,53,9,193096700.00,474960900.00,189726.88,150607.89,2059.00,3765.00,32739.98,666.00,200
2022,1,7,19,16,53,9,193097540.00,474960740.00,189716.88,150597.89,2110.00,3787.00,32688.98,697.00,200
2022,1,7,19,16,53,9,193098400.00,474960610.00,189683.88,150564.89,2167.00,3812.00,32940.98,722.00,200
2022,1,7,19,16,53,9,193099250.00,474960450.00,189647.88,150529.89,2218.00,3837.00,33012.98,698.00,200
2022,1,7,19,16,54,9,193100110.00,474960290.00,189609.88,150490.89,2272.00,3863.00,33075.98,685.00,200
2022,1,7,19,16,54,9,193100980.00,474960130.00,189597.88,150479.89,2311.00,3887.00,33275.98,575.00,200
2022,1,7,19,16,54,9,193101840.00,474959970.00,189625.88,150506.89,2338.00,3906.00,33411.98,551.00,200
2022,1,7,19,16,54,9,193102690.00,474959810.00,189606.88,150488.89,2346.00,3898.00,33403.98,516.00,200
2022,1,7,19,16,54,9,193103540.00,474959650.00,189661.88,150542.89,2320.00,3879.00,33364.98,474.00,200
2022,1,7,19,16,55,9,193104380.00,474959490.00,189837.88,150719.89,2304.00,3856.00,33161.98,341.00,200
2022,1,7,19,16,55,9,193105230.00,474959360.00,189912.88,150793.89,2299.00,3840.00,33193.98,317.00,200
2022,1,7,19,16,55,9,193106100.00,474959200.00,189923.88,150805.89,2296.00,3833.00,33187.98,308.00,200
2022,1,7,19,16,55,9,193106940.00,474959040.00,189800.88,150682.89,2288.00,3806.00,33175.98,262.00,200
2022,1,7,19,16,55,9,193107790.00,474958850.00,189675.88,150557.89,2283.00,3791.00,33178.98,256.00,200
2022,1,7,19,16,56,9,193108640.00,474958720.00,189709.88,150591.89,2278.00,3776.00,33193.98,249.00,200
2022,1,7,19,16,56,9,193109490.00,474958560.00,189656.88,150539.89,2273.00,3761.00,33128.98,248.00,200
2022,1,7,19,16,56,9,193110340.00,474958400.00,189659.88,150541.89,2267.00,3745.00,33120.98,244.00,200
2022,1,7,19,16,56,9,193111170.00,474958240.00,189608.88,150490.89,2261.00,3728.00,33164.98,242.00,200
2022,1,7,19,16,56,9,193112020.00,474958080.00,189596.88,150479.89,2257.00,3716.00,33174.98,252.00,200
2022,1,7,19,16,57,9,193112860.00,474957920.00,189467.88,150350.89,2254.00,3705.00,33124.98,254.00,200
2022,1,7,19,16,57,9,193113710.00,474957760.00,189508.88,150391.89,2252.00,3700.00,33148.98,255.00,200
2022,1,7,19,16,57,9,193114560.00,474957600.00,189488.88,150371.89,2251.00,3702.00,33156.98,260.00,200
2022,1,7,19,16,57,9,193115410.00,474957440.00,189428.88,150310.89,2250.00,3699.00,33139.98,262.00,200
2022,1,7,19,16,57,9,193116260.00,474957280.00,189435.88,150317.89,2249.00,3698.00,33187.98,258.00,200
2022,1,7,19,16,58,9,193117100.00,474957120.00,189458.88,150341.89,2248.00,3697.00,33117.98,257.00,200
2022,1,7,19,16,58,9,193117950.00,474956960.00,189506.88,150389.89,2246.00,3693.00,33142.98,258.00,200
2022,1,7,19,16,58,9,193118780.00,474956800.00,189535.88,150418.89,2244.00,3688.00,33081.98,259.00,200
2022,1,7,19,16,58,9,193119650.00,474956640.00,189596.88,150479.89,2243.00,3688.00,33151.98,258.00,200
2022,1,7,19,16,58,9,193120480.00,474956480.00,189567.88,150450.89,2242.00,3688.00,33101.98,258.00,200
2022,1,7,19,16,59,9,193121330.00,474956320.00,189580.88,150464.89,2241.00,3688.00,33119.98,261.00,200
2022,1,7,19,16,59,9,193122180.00,474956160.00,189568.88,150452.89,2241.00,3689.00,33063.98,262.00,200
2022,1,7,19,16,59,9,193123020.00,474956000.00,189599.88,150483.89,2239.00,3685.00,33190.98,258.00,200
2022,1,7,19,16,59,9,193123870.00,474955840.00,189672.88,150556.89,2236.00,3680.00,33121.98,258.00,200
2022,1,7,19,16,59,9,193124720.00,474955680.00,189686.88,150570.89,2236.00,3680.00,33097.98,270.00,200
2022,1,7,19,17,0,9,193125570.00,474955520.00,189632.88,150516.89,2237.00,3680.00,33134.98,271.00,200
2022,1,7,19,17,0,9,193126420.00,474955360.00,189659.88,150543.89,2236.00,3679.00,33157.98,266.00,200
2022,1,7,19,17,0,9,193127260.00,474955200.00,189628.88,150512.89,2235.00,3676.00,33178.98,263.00,200
2022,1,7,19,17,0,9,193128130.00,474955040.00,189622.88,150506.89,2234.00,3672.00,33178.98,262.00,200
2022,1,7,19,17,0,9,193128980.00,474954880.00,189593.88,150477.89,2233.00,3670.00,33171.98,267.00,200
2022,1,7,19,17,1,9,193129820.00,474954720.00,189591.88,150475.89,2232.00,3666.00,33163.98,270.00,199
2022,1,7,19,17,1,9,193130670.00,474954560.00,189524.88,150409.89,2229.00,3659.00,33267.98,261.00,199
2022,1,7,19,17,1,9,193131520.00,474954430.00,189518.88,150402.89,2227.00,3654.00,33103.98,266.00,199
2022,1,7,19,17,1,9,193132370.00,474954270.00,189529.88,150414.89,2227.00,3655.00,33199.98,299.00,199
2022,1,7,19,17,1,9,193133220.00,474954110.00,189455.88,150339.89,2226.00,3654.00,33151.98,300.00,199
2022,1,7,19,17,2,9,193134060.00,474953950.00,189479.88,150364.89,2224.00,3648.00,33250.98,262.00,199
2022,1,7,19,17,2,9,193134910.00,474953790.00,189451.88,150335.89,2224.00,3645.00,33146.98,264.00,199
2022,1,7,19,17,2,9,193135760.00,474953630.00,189409.88,150294.89,2223.00,3645.00,33147.98,265.00,199
2022,1,7,19,17,2,9,193136610.00,474953470.00,189398.88,150283.89,2224.00,3647.00,33218.98,301.00,199
2022,1,7,19,17,2,9,193137470.00,474953310.00,189380.88,150265.89,2224.00,3650.00,33156.98,306.00,199
2022,1,7,19,17,3,9,193138320.00,474953150.00,189433.88,150318.89,2224.00,3650.00,33183.98,302.00,199
2022,1,7,19,17,3,9,193139170.00,474952990.00,189365.88,150250.89,2223.00,3646.00,33089.98,261.00,199
2022,1,7,19,17,3,9,193140020.00,474952830.00,189404.88,150289.89,2221.00,3645.00,33211.98,293.00,199
2022,1,7,19,17,3,9,193140860.00,474952670.00,189383.88,150268.89,2218.00,3641.00,33195.98,256.00,199
2022,1,7,19,17,3,9,193141730.00,474952510.00,189281.88,150166.89,2216.00,3641.00,33201.98,257.00,199
2022,1,7,19,17,4,9,193142580.00,474952380.00,189330.88,150216.89,2215.00,3644.00,33170.98,294.00,199
2022,1,7,19,17,4,9,193143420.00,474952220.00,189365.88,150251.89,2211.00,3647.00,33095.98,297.00,199
2022,1,7,19,17,4,9,193144270.00,474952060.00,189443.88,150329.89,2207.00,3650.00,33143.98,299.00,199
2022,1,7,19,17,4,8,193145120.00,474951940.00,189516.88,150402.89,2204.00,3657.00,33162.98,283.00,203
2022,1,7,19,17,4,8,193145980.00,474951780.00,189594.88,150480.89,2201.00,3663.00,33173.98,282.00,203
2022,1,7,19,17,5,9,193146830.00,474951650.00,189709.88,150595.89,2194.00,3668.00,33114.98,284.00,199
2022,1,7,19,17,5,9,193147700.00,474951520.00,189801.88,150687.89,2191.00,3675.00,33163.98,285.00,199
2022,1,7,19,17,5,9,193148540.00,474951360.00,189993.88,150880.89,2188.00,3684.00,33177.98,285.00,199
2022,1,7,19,17,5,9,193149410.00,474951230.00,190069.88,150955.89,2188.00,3695.00,33135.98,291.00,199
2022,1,7,19,17,5,9,193150260.00,474951100.00,190102.88,150988.89,2189.00,3708.00,33165.98,291.00,199
2022,1,7,19,17,6,9,193151120.00,474950940.00,190146.88,151033.89,2190.00,3720.00,33200.98,291.00,199
2022,1,7,19,17,6,9,193151970.00,474950820.00,190177.88,151063.89,2190.00,3730.00,33106.98,286.00,199
2022,1,7,19,17,6,9,193152830.00,474950690.00,190252.88,151138.89,2193.00,3744.00,33179.98,316.00,199
2022,1,7,19,17,6,9,193153700.00,474950560.00,190147.88,151033.89,2195.00,3744.00,33110.98,292.00,199
2022,1,7,19,17,6,9,193154560.00,474950430.00,190213.88,151100.89,2197.00,3746.00,33162.98,296.00,199
2022,1,7,19,17,7,9,193155420.00,474950300.00,190197.88,151084.89,2198.00,3748.00,33201.98,291.00,199
2022,1,7,19,17,7,9,193156290.00,474950180.00,190184.88,151071.89,2197.00,3749.00,33197.98,283.00,199
2022,1,7,19,17,7,9,193157140.00,474950050.00,190252.88,151139.89,2185.00,3749.00,33118.98,242.00,199
2022,1,7,19,17,7,9,193158000.00,474949950.00,190399.88,151286.89,2175.00,3757.00,33196.98,266.00,199
2022,1,7,19,17,7,9,193158860.00,474949820.00,190578.88,151465.89,2164.00,3766.00,33184.98,263.00,199
2022,1,7,19,17,8,9,193159730.00,474949730.00,190685.88,151572.89,2154.00,3775.00,33205.98,265.00,199
2022,1,7,19,17,8,9,193160590.00,474949600.00,190829.88,151716.89,2143.00,3777.00,33199.98,262.00,199
2022,1,7,19,17,8,9,193161460.00,474949500.00,190950.88,151838.89,2132.00,3779.00,33163.98,260.00,199
2022,1,7,19,17,8,9,193162340.00,474949410.00,191048.88,151936.89,2121.00,3780.00,33160.98,248.00,199
2022,1,7,19,17,8,9,193163200.00,474949280.00,191021.88,151908.89,2112.00,3782.00,33192.98,266.00,199
2022,1,7,19,17,9,9,193164060.00,474949180.00,191059.88,151946.89,2107.00,3786.00,33216.98,260.00,199
2022,1,7,19,17,9,9,193164940.00,474949090.00,191055.88,151943.89,2104.00,3785.00,33213.98,271.00,199
2022,1,7,19,17,9,9,193165810.00,474948990.00,191083.88,151970.89,2101.00,3785.00,33106.98,294.00,199
2022,1,7,19,17,9,9,193166670.00,474948860.00,191086.88,151974.89,2100.00,3782.00,33126.98,304.00,199
2022,1,7,19,17,9,9,193167540.00,474948770.00,191028.88,151916.89,2098.00,3780.00,33133.98,305.00,199
2022,1,7,19,17,10,9,193168420.00,474948670.00,190994.88,151882.89,2097.00,3775.00,33153.98,288.00,199
2022,1,7,19,17,10,9,193169280.00,474948580.00,190864.88,151752.89,2097.00,3771.00,33156.98,301.00,199
2022,1,7,19,17,10,9,193170140.00,474948480.00,190787.88,151675.89,2098.00,3765.00,33147.98,258.00,199
2022,1,7,19,17,10,9,193171010.00,474948420.00,190706.88,151594.89,2100.00,3762.00,33052.98,299.00,199
2022,1,7,19,17,10,9,193171890.00,474948320.00,190639.88,151527.89,2101.00,3758.00,33122.98,261.00,199
2022,1,7,19,17,11,9,193172750.00,474948220.00,190687.88,151576.89,2102.00,3756.00,33125.98,260.00,199
2022,1,7,19,17,11,9,193173630.00,474948160.00,190615.88,151503.89,2105.00,3760.00,33049.98,305.00,199
2022,1,7,19,17,11,9,193174500.00,474948060.00,190558.88,151447.89,2106.00,3759.00,33102.98,301.00,199
2022,1,7,19,17,11,9,193175360.00,474948000.00,190455.88,151344.89,2103.00,3758.00,33047.98,266.00,199
2022,1,7,19,17,11,9,193176220.00,474947900.00,190459.88,151348.89,2102.00,3764.00,32947.98,319.00,199
2022,1,7,19,17,12,9,193177100.00,474947840.00,190425.88,151314.89,2101.00,3768.00,33092.98,328.00,199
2022,1,7,19,17,12,9,193177970.00,474947780.00,190437.88,151326.89,2104.00,3769.00,32941.98,338.00,199
2022,1,7,19,17,12,9,193178830.00,474947710.00,190456.88,151345.89,2116.00,3778.00,32939.98,422.00,199
2022,1,7,19,17,12,9,193179700.00,474947650.00,190436.88,151325.89,2138.00,3793.00,32906.98,482.00,199
2022,1,7,19,17,12,9,193180560.00,474947580.00,190378.88,151267.89,2172.00,3807.00,32757.98,573.00,199
2022,1,7,19,17,13,9,193181420.00,474947520.00,190349.88,151238.89,2210.00,3823.00,32747.98,624.00,199
2022,1,7,19,17,13,9,193182290.00,474947460.00,190334.88,151224.89,2238.00,3835.00,32781.98,597.00,199
2022,1,7,19,17,13,9,193183170.00,474947390.00,190333.88,151222.89,2235.00,3848.00,32908.98,506.00,199
2022,1,7,19,17,13,9,193184050.00,474947360.00,190310.88,151199.89,2243.00,3862.00,32932.98,496.00,199
2022,1,7,19,17,13,9,193184910.00,474947300.00,190241.88,151130.89,2231.00,3868.00,32903.98,403.00,199
2022,1,7,19,17,14,9,193185790.00,474947230.00,190188.88,151078.89,2230.00,3877.00,32933.98,384.00,199
2022,1,7,19,17,14,9,193186690.00,474947170.00,190383.88,151272.89,2221.00,3888.00,33103.98,294.00,199
2022,1,7,19,17,14,9,193187570.00,474947100.00,190550.88,151440.89,2213.00,3896.00,33196.98,266.00,199
2022,1,7,19,17,14,9,193188450.00,474947070.00,190706.88,151596.89,2205.00,3900.00,33160.98,262.00,199
2022,1,7,19,17,14,9,193189330.00,474947010.00,190741.88,151631.89,2198.00,3903.00,33263.98,262.00,199
2022,1,7,19,17,15,9,193190210.00,474946940.00,190963.88,151853.89,2193.00,3906.00,33313.98,274.00,199
2022,1,7,19,17,15,9,193191090.00,474946880.00,191068.88,151958.89,2189.00,3910.00,33242.98,277.00,199
2022,1,7,19,17,15,9,193191970.00,474946850.00,191083.88,151974.89,2186.00,3915.00,33303.98,280.00,199
2022,1,7,19,17,15,9,193192850.00,474946780.00,191243.88,152134.89,2182.00,3918.00,33300.98,280.00,199
2022,1,7,19,17,15,9,193193730.00,474946720.00,191417.88,152308.89,2179.00,3923.00,33262.98,299.00,199
2022,1,7,19,17,16,9,193194610.00,474946660.00,191573.88,152464.89,2176.00,3928.00,33289.98,299.00,199
2022,1,7,19,17,16,9,193195470.00,474946590.00,191673.88,152563.89,2175.00,3936.00,33276.98,331.00,199
2022,1,7,19,17,16,9,193196350.00,474946560.00,191732.88,152622.89,2175.00,3943.00,33290.98,339.00,199
2022,1,7,19,17,16,9,193197230.00,474946500.00,191773.88,152664.89,2174.00,3949.00,33338.98,341.00,199
2022,1,7,19,17,16,9,193198110.00,474946430.00,191709.88,152600.89,2172.00,3960.00,33264.98,305.00,199
2022,1,7,19,17,17,9,193198990.00,474946370.00,191703.88,152594.89,2171.00,3972.00,33278.98,303.00,199
2022,1,7,19,17,17,9,193199860.00,474946340.00,191712.88,152603.89,2170.00,3982.00,33200.98,301.00,199
2022,1,7,19,17,17,9,193200740.00,474946270.00,191657.88,152548.89,2166.00,3983.00,33182.98,294.00,199
2022,1,7,19,17,17,9,193201620.00,474946210.00,191815.88,152707.89,2165.00,3993.00,33189.98,299.00,199
2022,1,7,19,17,17,9,193202500.00,474946140.00,191968.88,152860.89,2165.00,4004.00,33230.98,301.00,199
2022,1,7,19,17,18,9,193203380.00,474946110.00,192045.88,152937.89,2164.00,4012.00,33220.98,300.00,199
