Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,3,29,11,32,46,10,20.357765,47.744019,113.8,32.80,85
2022,3,29,11,32,46,10,20.357721,47.744015,113.8,32.80,85
2022,3,29,11,32,47,10,20.357677,47.744011,113.8,32.80,85
2022,3,29,11,32,47,10,20.357634,47.744003,113.9,32.80,85
2022,3,29,11,32,47,10,20.357590,47.744003,113.9,32.80,85
2022,3,29,11,32,47,10,20.357546,47.743999,114.0,32.80,85
2022,3,29,11,32,47,10,20.357502,47.743996,114.1,32.80,85
2022,3,29,11,32,47,10,20.357458,47.743992,114.1,32.80,85
2022,3,29,11,32,47,10,20.357414,47.743988,114.2,32.80,85
2022,3,29,11,32,47,10,20.357372,47.743984,114.3,32.80,85
2022,3,29,11,32,47,10,20.357328,47.743980,114.3,32.80,85
2022,3,29,11,32,47,10,20.357283,47.743977,114.4,32.80,85
2022,3,29,11,32,48,10,20.357241,47.743977,114.5,32.80,85
2022,3,29,11,32,48,10,20.357195,47.743973,114.6,32.80,85
2022,3,29,11,32,48,10,20.357151,47.743969,114.6,32.80,85
2022,3,29,11,32,48,10,20.357109,47.743965,114.7,32.80,85
2022,3,29,11,32,48,10,20.357063,47.743961,114.7,32.80,85
2022,3,29,11,32,48,10,20.357019,47.743958,114.7,32.80,85
2022,3,29,11,32,48,10,20.356977,47.743954,114.8,32.80,85
2022,3,29,11,32,48,10,20.356932,47.743954,114.8,32.80,85
2022,3,29,11,32,48,10,20.356888,47.743950,114.9,32.80,85
2022,3,29,11,32,48,10,20.356846,47.743946,114.9,32.80,85
2022,3,29,11,32,49,10,20.356802,47.743942,114.9,32.80,85
2022,3,29,11,32,49,10,20.356756,47.743938,115.0,32.80,85
2022,3,29,11,32,49,10,20.356714,47.743938,115.0,32.80,85
2022,3,29,11,32,49,10,20.356670,47.743935,115.0,32.80,85
2022,3,29,11,32,49,10,20.356625,47.743931,115.0,32.80,85
2022,3,29,11,32,49,10,20.356581,47.743927,115.0,32.80,85
2022,3,29,11,32,49,10,20.356539,47.743923,115.0,32.80,85
2022,3,29,11,32,49,10,20.356493,47.743923,115.0,32.80,85
2022,3,29,11,32,49,10,20.356449,47.743919,115.0,32.80,85
2022,3,29,11,32,49,10,20.356407,47.743916,115.0,32.80,85
2022,3,29,11,32,50,10,20.356361,47.743912,115.0,32.80,85
2022,3,29,11,32,50,10,20.356318,47.743912,115.0,32.80,85
2022,3,29,11,32,50,10,20.356276,47.743908,115.0,32.80,85
2022,3,29,11,32,50,10,20.356230,47.743904,115.0,32.80,85
2022,3,29,11,32,50,10,20.356186,47.743900,115.0,32.80,85
2022,3,29,11,32,50,10,20.356144,47.743896,115.0,32.80,85
2022,3,29,11,32,50,10,20.356100,47.743893,115.1,32.80,85
2022,3,29,11,32,50,10,20.356054,47.743889,115.1,32.80,85
2022,3,29,11,32,50,10,20.356012,47.743885,115.1,32.80,85
2022,3,29,11,32,50,10,20.355968,47.743881,115.2,32.80,85
2022,3,29,11,32,51,10,20.355925,47.743877,115.2,32.80,85
2022,3,29,11,32,51,10,20.355881,47.743874,115.2,32.80,85
2022,3,29,11,32,51,10,20.355837,47.743870,115.3,32.80,85
2022,3,29,11,32,51,10,20.355793,47.743866,115.3,32.80,85
2022,3,29,11,32,51,10,20.355749,47.743862,115.3,32.80,85
2022,3,29,11,32,51,10,20.355705,47.743858,115.4,32.80,85
2022,3,29,11,32,51,10,20.355661,47.743858,115.4,32.80,85
2022,3,29,11,32,51,10,20.355618,47.743855,115.5,32.80,85
2022,3,29,11,32,51,10,20.355576,47.743847,115.5,32.80,85
2022,3,29,11,32,51,10,20.355530,47.743843,115.5,32.80,85
2022,3,29,11,32,52,10,20.355486,47.743843,115.6,32.80,85
2022,3,29,11,32,52,10,20.355442,47.743839,115.6,32.80,85
2022,3,29,11,32,52,10,20.355398,47.743835,115.6,32.80,85
2022,3,29,11,32,52,10,20.355354,47.743832,115.7,32.80,85
2022,3,29,11,32,52,10,20.355310,47.743828,115.7,32.80,85
2022,3,29,11,32,52,10,20.355267,47.743824,115.8,32.80,85
2022,3,29,11,32,52,10,20.355223,47.743820,115.8,32.80,85
2022,3,29,11,32,52,10,20.355179,47.743816,115.9,32.80,85
2022,3,29,11,32,52,10,20.355133,47.743813,115.9,32.80,85
2022,3,29,11,32,52,10,20.355089,47.743809,116.0,32.80,85
2022,3,29,11,32,53,10,20.355045,47.743805,116.0,32.80,85
2022,3,29,11,32,53,10,20.355001,47.743805,116.0,32.80,85
2022,3,29,11,32,53,10,20.354958,47.743801,116.1,32.80,85
2022,3,29,11,32,53,10,20.354916,47.743797,116.1,32.80,85
2022,3,29,11,32,53,10,20.354870,47.743793,116.2,32.80,85
2022,3,29,11,32,53,10,20.354826,47.743793,116.2,32.80,85
2022,3,29,11,32,53,10,20.354784,47.743790,116.2,32.80,85
2022,3,29,11,32,53,10,20.354738,47.743786,116.2,32.80,85
2022,3,29,11,32,53,10,20.354694,47.743782,116.2,32.80,85
2022,3,29,11,32,53,10,20.354652,47.743778,116.2,32.80,85
2022,3,29,11,32,54,10,20.354609,47.743774,116.3,32.80,85
2022,3,29,11,32,54,10,20.354563,47.743771,116.3,32.80,85
2022,3,29,11,32,54,10,20.354521,47.743767,116.3,32.80,85
2022,3,29,11,32,54,10,20.354477,47.743763,116.3,32.80,85
2022,3,29,11,32,54,10,20.354433,47.743759,116.3,32.80,85
2022,3,29,11,32,54,10,20.354389,47.743755,116.3,32.80,85
2022,3,29,11,32,54,10,20.354347,47.743752,116.3,32.80,85
2022,3,29,11,32,54,10,20.354301,47.743752,116.3,32.80,85
2022,3,29,11,32,54,10,20.354258,47.743748,116.3,32.80,85
2022,3,29,11,32,54,10,20.354216,47.743744,116.4,32.80,85
2022,3,29,11,32,55,10,20.354170,47.743740,116.4,32.80,85
2022,3,29,11,32,55,10,20.354126,47.743736,116.4,32.80,85
2022,3,29,11,32,55,10,20.354084,47.743732,116.4,32.80,85
2022,3,29,11,32,55,10,20.354038,47.743729,116.5,32.80,85
2022,3,29,11,32,55,10,20.353994,47.743725,116.5,32.80,85
2022,3,29,11,32,55,10,20.353951,47.743725,116.5,32.80,85
2022,3,29,11,32,55,10,20.353907,47.743721,116.5,32.80,85
2022,3,29,11,32,55,10,20.353863,47.743717,116.5,32.80,85
2022,3,29,11,32,55,10,20.353819,47.743713,116.5,32.80,85
2022,3,29,11,32,55,10,20.353775,47.743710,116.5,32.80,85
2022,3,29,11,32,56,10,20.353729,47.743706,116.5,32.80,85
2022,3,29,11,32,56,10,20.353687,47.743702,116.5,32.80,85
2022,3,29,11,32,56,10,20.353643,47.743698,116.5,32.80,85
2022,3,29,11,32,56,10,20.353598,47.743698,116.5,32.80,85
2022,3,29,11,32,56,10,20.353556,47.743694,116.5,32.80,85
2022,3,29,11,32,56,10,20.353512,47.743690,116.5,32.80,85
2022,3,29,11,32,56,10,20.353468,47.743687,116.5,32.80,85
2022,3,29,11,32,56,10,20.353424,47.743683,116.5,32.80,85
2022,3,29,11,32,56,10,20.353380,47.743679,116.5,32.80,85
2022,3,29,11,32,56,10,20.353336,47.743675,116.5,32.80,85
2022,3,29,11,32,57,10,20.353292,47.743675,116.5,32.80,85
2022,3,29,11,32,57,10,20.353249,47.743671,116.5,32.80,85
2022,3,29,11,32,57,10,20.353205,47.743664,116.6,32.80,85
2022,3,29,11,32,57,10,20.353161,47.743660,116.6,32.80,85
2022,3,29,11,32,57,10,20.353119,47.743660,116.6,32.80,85
2022,3,29,11,32,57,10,20.353073,47.743656,116.6,32.80,85
2022,3,29,11,32,57,10,20.353029,47.743652,116.6,32.80,85
2022,3,29,11,32,57,10,20.352987,47.743649,116.7,32.80,85
2022,3,29,11,32,57,10,20.352943,47.743645,116.7,32.80,85
2022,3,29,11,32,57,10,20.352900,47.743641,116.7,32.80,85
2022,3,29,11,32,58,10,20.352858,47.743637,116.7,32.80,85
2022,3,29,11,32,58,10,20.352814,47.743633,116.8,32.80,85
2022,3,29,11,32,58,10,20.352770,47.743629,116.8,32.80,85
2022,3,29,11,32,58,10,20.352726,47.743626,116.8,32.80,85
2022,3,29,11,32,58,10,20.352682,47.743622,116.8,32.80,85
2022,3,29,11,32,58,10,20.352638,47.743618,116.8,32.80,85
2022,3,29,11,32,58,10,20.352594,47.743614,116.9,32.80,85
2022,3,29,11,32,58,10,20.352552,47.743610,116.9,32.80,85
2022,3,29,11,32,58,10,20.352509,47.743607,116.9,32.80,85
2022,3,29,11,32,58,10,20.352465,47.743607,116.9,32.80,85
2022,3,29,11,32,59,10,20.352421,47.743603,116.9,32.80,85
2022,3,29,11,32,59,10,20.352377,47.743595,116.9,32.80,85
2022,3,29,11,32,59,10,20.352331,47.743595,116.9,32.80,85
2022,3,29,11,32,59,10,20.352289,47.743591,116.9,32.80,85
2022,3,29,11,32,59,10,20.352245,47.743584,116.9,32.80,85
2022,3,29,11,32,59,10,20.352200,47.743580,116.9,32.80,85
2022,3,29,11,32,59,10,20.352158,47.743580,116.9,32.80,85
2022,3,29,11,32,59,10,20.352114,47.743576,116.9,32.80,85
2022,3,29,11,32,59,10,20.352070,47.743572,116.9,32.80,85
2022,3,29,11,32,59,10,20.352026,47.743568,116.9,32.80,85
2022,3,29,11,33,0,10,20.351984,47.743565,116.9,32.80,85
2022,3,29,11,33,0,10,20.351940,47.743561,116.9,32.80,85
2022,3,29,11,33,0,10,20.351894,47.743557,116.8,32.80,85
2022,3,29,11,33,0,10,20.351852,47.743553,116.8,32.80,85
2022,3,29,11,33,0,10,20.351809,47.743549,116.8,32.80,85
2022,3,29,11,33,0,10,20.351765,47.743546,116.8,32.80,85
2022,3,29,11,33,0,10,20.351721,47.743542,116.8,32.80,85
2022,3,29,11,33,0,10,20.351677,47.743538,116.8,32.80,85
2022,3,29,11,33,0,10,20.351633,47.743534,116.8,32.80,85
2022,3,29,11,33,0,10,20.351589,47.743530,116.8,32.80,85
2022,3,29,11,33,1,10,20.351547,47.743526,116.8,32.80,85
2022,3,29,11,33,1,10,20.351501,47.743526,116.8,32.80,85
2022,3,29,11,33,1,10,20.351458,47.743519,116.7,32.80,85
2022,3,29,11,33,1,10,20.351414,47.743515,116.7,32.80,85
2022,3,29,11,33,1,10,20.351370,47.743515,116.7,32.80,85
2022,3,29,11,33,1,10,20.351326,47.743511,116.7,32.80,85
2022,3,29,11,33,1,10,20.351282,47.743507,116.7,32.80,85
2022,3,29,11,33,1,10,20.351238,47.743504,116.7,32.80,85
2022,3,29,11,33,1,10,20.351194,47.743500,116.7,32.80,85
2022,3,29,11,33,1,10,20.351152,47.743496,116.7,32.80,85
2022,3,29,11,33,2,10,20.351109,47.743492,116.8,32.80,85
2022,3,29,11,33,2,10,20.351063,47.743488,116.8,32.80,85
2022,3,29,11,33,2,10,20.351021,47.743484,116.8,32.80,85
2022,3,29,11,33,2,10,20.350977,47.743481,116.9,32.80,85
2022,3,29,11,33,2,10,20.350931,47.743477,116.9,32.80,85
2022,3,29,11,33,2,10,20.350889,47.743473,116.9,32.80,85
2022,3,29,11,33,2,10,20.350845,47.743469,116.9,32.80,85
2022,3,29,11,33,2,10,20.350800,47.743465,116.9,32.80,85
2022,3,29,11,33,2,10,20.350758,47.743462,116.9,32.80,85
2022,3,29,11,33,2,10,20.350712,47.743458,116.9,32.80,85
2022,3,29,11,33,3,10,20.350668,47.743454,116.9,32.80,85
2022,3,29,11,33,3,10,20.350624,47.743450,116.9,32.80,85
2022,3,29,11,33,3,10,20.350580,47.743446,116.9,32.80,85
2022,3,29,11,33,3,10,20.350536,47.743443,117.0,32.80,85
2022,3,29,11,33,3,10,20.350492,47.743439,117.0,32.80,85
2022,3,29,11,33,3,10,20.350449,47.743435,117.0,32.80,85
2022,3,29,11,33,3,10,20.350405,47.743431,117.0,32.80,85
2022,3,29,11,33,3,10,20.350361,47.743427,117.0,32.80,85
2022,3,29,11,33,3,10,20.350319,47.743423,117.1,32.80,85
2022,3,29,11,33,3,10,20.350273,47.743423,117.1,32.80,85
2022,3,29,11,33,4,10,20.350229,47.743420,117.1,32.80,85
2022,3,29,11,33,4,10,20.350187,47.743416,117.1,32.80,85
2022,3,29,11,33,4,10,20.350143,47.743412,117.1,32.80,85
2022,3,29,11,33,4,10,20.350098,47.743408,117.1,32.80,85
2022,3,29,11,33,4,10,20.350056,47.743404,117.1,32.80,85
2022,3,29,11,33,4,10,20.350012,47.743401,117.1,32.80,85
2022,3,29,11,33,4,10,20.349968,47.743397,117.1,32.80,85
2022,3,29,11,33,4,10,20.349924,47.743397,117.1,32.80,85
2022,3,29,11,33,4,10,20.349880,47.743393,117.1,32.80,85
2022,3,29,11,33,4,10,20.349836,47.743389,117.1,32.80,85
2022,3,29,11,33,5,10,20.349792,47.743385,117.1,32.80,85
2022,3,29,11,33,5,10,20.349749,47.743382,117.1,32.80,85
2022,3,29,11,33,5,10,20.349705,47.743378,117.2,32.80,85
2022,3,29,11,33,5,10,20.349661,47.743374,117.2,32.80,85
2022,3,29,11,33,5,10,20.349619,47.743370,117.2,32.80,85
2022,3,29,11,33,5,10,20.349575,47.743370,117.2,32.80,85
2022,3,29,11,33,5,10,20.349531,47.743366,117.2,32.80,85
2022,3,29,11,33,5,10,20.349487,47.743359,117.3,32.80,85
2022,3,29,11,33,5,10,20.349443,47.743355,117.3,32.80,85
2022,3,29,11,33,5,10,20.349400,47.743355,117.4,32.80,85
2022,3,29,11,33,6,10,20.349358,47.743351,117.4,32.80,85
2022,3,29,11,33,6,10,20.349312,47.743347,117.5,32.80,85
2022,3,29,11,33,6,10,20.349268,47.743343,117.5,32.80,85
2022,3,29,11,33,6,10,20.349224,47.743340,117.5,32.80,85
2022,3,29,11,33,6,10,20.349182,47.743336,117.5,32.80,85
2022,3,29,11,33,6,10,20.349138,47.743332,117.6,32.80,85
2022,3,29,11,33,6,10,20.349092,47.743332,117.6,32.80,85
2022,3,29,11,33,6,10,20.349051,47.743328,117.6,32.80,85
2022,3,29,11,33,6,10,20.349007,47.743324,117.7,32.80,85
2022,3,29,11,33,6,10,20.348963,47.743320,117.7,32.80,85
2022,3,29,11,33,7,10,20.348919,47.743317,117.8,32.80,85
2022,3,29,11,33,7,10,20.348875,47.743313,117.8,32.80,85
2022,3,29,11,33,7,10,20.348831,47.743309,117.9,32.80,85
2022,3,29,11,33,7,10,20.348787,47.743305,117.9,32.80,85
2022,3,29,11,33,7,10,20.348743,47.743301,118.0,32.80,85
2022,3,29,11,33,7,10,20.348698,47.743298,118.0,32.80,85
2022,3,29,11,33,7,10,20.348656,47.743294,118.1,32.80,85
2022,3,29,11,33,7,10,20.348612,47.743290,118.1,32.80,85
2022,3,29,11,33,7,10,20.348566,47.743290,118.2,32.80,85
2022,3,29,11,33,7,10,20.348524,47.743286,118.2,32.80,85
2022,3,29,11,33,8,10,20.348480,47.743279,118.3,32.80,85
2022,3,29,11,33,8,10,20.348436,47.743279,118.4,32.80,85
2022,3,29,11,33,8,10,20.348392,47.743275,118.4,32.80,85
2022,3,29,11,33,8,10,20.348349,47.743271,118.5,32.80,85
2022,3,29,11,33,8,10,20.348305,47.743263,118.5,32.80,85
2022,3,29,11,33,8,10,20.348261,47.743263,118.6,32.80,85
2022,3,29,11,33,8,10,20.348217,47.743259,118.7,32.80,85
2022,3,29,11,33,8,10,20.348173,47.743256,118.7,32.80,85
2022,3,29,11,33,8,10,20.348129,47.743252,118.8,32.80,85
2022,3,29,11,33,8,10,20.348087,47.743248,118.9,32.80,85
2022,3,29,11,33,9,10,20.348042,47.743244,119.0,32.80,85
2022,3,29,11,33,9,10,20.347998,47.743237,119.1,32.80,85
2022,3,29,11,33,9,10,20.347956,47.743237,119.2,32.80,85
2022,3,29,11,33,9,10,20.347910,47.743229,119.4,32.80,85
2022,3,29,11,33,9,10,20.347866,47.743225,119.5,32.80,85
2022,3,29,11,33,9,10,20.347822,47.743221,119.6,32.80,85
2022,3,29,11,33,9,10,20.347778,47.743217,119.7,32.80,85
2022,3,29,11,33,9,10,20.347733,47.743214,119.8,32.80,85
2022,3,29,11,33,9,10,20.347691,47.743210,119.9,32.80,85
2022,3,29,11,33,9,10,20.347647,47.743206,120.0,32.80,85
2022,3,29,11,33,10,10,20.347601,47.743202,120.1,32.80,85
2022,3,29,11,33,10,10,20.347559,47.743198,120.2,32.80,85
2022,3,29,11,33,10,10,20.347515,47.743195,120.3,32.80,85
2022,3,29,11,33,10,10,20.347469,47.743191,120.4,32.80,85
2022,3,29,11,33,10,10,20.347427,47.743187,120.5,32.80,85
2022,3,29,11,33,10,10,20.347383,47.743187,120.6,32.80,85
2022,3,29,11,33,10,10,20.347340,47.743179,120.7,32.80,85
2022,3,29,11,33,10,10,20.347296,47.743176,120.7,32.80,85
2022,3,29,11,33,10,10,20.347252,47.743172,120.8,32.80,85
2022,3,29,11,33,10,10,20.347208,47.743168,120.9,32.80,85
2022,3,29,11,33,11,10,20.347164,47.743164,121.0,32.80,85
2022,3,29,11,33,11,10,20.347120,47.743160,121.0,32.80,85
2022,3,29,11,33,11,10,20.347076,47.743156,121.1,32.80,85
2022,3,29,11,33,11,10,20.347033,47.743153,121.2,32.80,85
2022,3,29,11,33,11,10,20.346987,47.743149,121.3,32.80,85
2022,3,29,11,33,11,10,20.346943,47.743145,121.3,32.80,85
2022,3,29,11,33,11,10,20.346899,47.743141,121.4,32.80,85
2022,3,29,11,33,11,10,20.346855,47.743137,121.5,32.80,85
2022,3,29,11,33,11,10,20.346809,47.743134,121.6,32.80,85
2022,3,29,11,33,11,10,20.346767,47.743134,121.6,32.80,85
2022,3,29,11,33,12,10,20.346722,47.743126,121.7,32.80,85
2022,3,29,11,33,12,10,20.346678,47.743122,121.7,32.80,85
2022,3,29,11,33,12,10,20.346636,47.743118,121.8,32.80,85
2022,3,29,11,33,12,10,20.346590,47.743118,121.8,32.80,85
2022,3,29,11,33,12,10,20.346546,47.743114,121.8,32.80,85
2022,3,29,11,33,12,10,20.346504,47.743107,121.9,32.80,85
2022,3,29,11,33,12,10,20.346460,47.743107,121.9,32.80,85
2022,3,29,11,33,12,10,20.346415,47.743103,122.0,32.80,85
2022,3,29,11,33,12,10,20.346373,47.743095,122.1,32.80,85
2022,3,29,11,33,12,10,20.346327,47.743092,122.1,32.80,85
2022,3,29,11,33,13,10,20.346283,47.743092,122.2,32.80,85
2022,3,29,11,33,13,10,20.346239,47.743088,122.2,32.80,85
2022,3,29,11,33,13,10,20.346195,47.743080,122.2,32.80,85
2022,3,29,11,33,13,10,20.346151,47.743080,122.2,32.80,85
2022,3,29,11,33,13,10,20.346107,47.743076,122.2,32.80,85
2022,3,29,11,33,13,10,20.346064,47.743073,122.2,32.80,85
2022,3,29,11,33,13,10,20.346020,47.743069,122.2,32.80,85
2022,3,29,11,33,13,10,20.345976,47.743065,122.2,32.80,85
2022,3,29,11,33,13,10,20.345934,47.743061,122.2,32.80,85
2022,3,29,11,33,13,10,20.345890,47.743057,122.2,32.80,85
2022,3,29,11,33,14,10,20.345846,47.743053,122.2,32.80,85
2022,3,29,11,33,14,10,20.345804,47.743050,122.2,32.80,85
2022,3,29,11,33,14,10,20.345758,47.743046,122.2,32.80,85
2022,3,29,11,33,14,10,20.345715,47.743042,122.2,32.80,85
2022,3,29,11,33,14,10,20.345673,47.743038,122.1,32.80,85
2022,3,29,11,33,14,10,20.345629,47.743038,122.1,32.80,85
2022,3,29,11,33,14,10,20.345585,47.743034,122.2,32.80,85
2022,3,29,11,33,14,10,20.345541,47.743027,122.2,32.80,85
2022,3,29,11,33,14,10,20.345499,47.743027,122.2,32.80,85
2022,3,29,11,33,14,10,20.345455,47.743023,122.2,32.80,85
2022,3,29,11,33,15,10,20.345409,47.743019,122.3,32.80,85
2022,3,29,11,33,15,10,20.345367,47.743015,122.3,32.80,85
2022,3,29,11,33,15,10,20.345324,47.743011,122.4,32.80,85
2022,3,29,11,33,15,10,20.345280,47.743008,122.4,32.80,85
2022,3,29,11,33,15,10,20.345236,47.743004,122.4,32.80,85
2022,3,29,11,33,15,10,20.345194,47.743000,122.5,32.80,85
2022,3,29,11,33,15,10,20.345150,47.743000,122.5,32.80,85
2022,3,29,11,33,15,10,20.345104,47.742996,122.6,32.80,85
2022,3,29,11,33,15,10,20.345062,47.742992,122.6,32.80,85
2022,3,29,11,33,15,10,20.345016,47.742989,122.7,32.80,85
2022,3,29,11,33,16,10,20.344973,47.742985,122.8,32.80,85
2022,3,29,11,33,16,10,20.344931,47.742981,122.8,32.80,85
2022,3,29,11,33,16,10,20.344885,47.742977,122.8,32.80,85
2022,3,29,11,33,16,10,20.344841,47.742973,122.9,32.80,85
2022,3,29,11,33,16,10,20.344799,47.742973,122.9,32.80,85
2022,3,29,11,33,16,10,20.344753,47.742970,122.9,32.80,85
2022,3,29,11,33,16,10,20.344709,47.742962,122.9,32.80,85
2022,3,29,11,33,16,10,20.344666,47.742962,123.0,32.80,85
2022,3,29,11,33,16,10,20.344622,47.742958,123.0,32.80,85
2022,3,29,11,33,16,10,20.344578,47.742954,122.9,32.80,85
2022,3,29,11,33,17,10,20.344534,47.742950,122.9,32.80,85
2022,3,29,11,33,17,10,20.344490,47.742947,122.9,32.80,85
2022,3,29,11,33,17,10,20.344446,47.742943,122.9,32.80,85
2022,3,29,11,33,17,10,20.344402,47.742939,123.0,32.80,85
2022,3,29,11,33,17,10,20.344358,47.742935,123.0,32.80,85
2022,3,29,11,33,17,10,20.344315,47.742935,123.0,32.80,85
2022,3,29,11,33,17,10,20.344271,47.742931,123.0,32.80,85
2022,3,29,11,33,17,10,20.344227,47.742928,123.0,32.80,85
2022,3,29,11,33,17,10,20.344181,47.742924,123.0,32.80,85
2022,3,29,11,33,17,10,20.344139,47.742920,123.0,32.80,85
2022,3,29,11,33,18,10,20.344095,47.742916,123.0,32.80,85
2022,3,29,11,33,18,10,20.344051,47.742912,123.0,32.80,85
2022,3,29,11,33,18,10,20.344007,47.742908,123.0,32.80,85
2022,3,29,11,33,18,10,20.343964,47.742908,123.1,32.80,85
2022,3,29,11,33,18,10,20.343920,47.742905,123.1,32.80,85
2022,3,29,11,33,18,10,20.343876,47.742901,123.1,32.80,85
2022,3,29,11,33,18,10,20.343832,47.742897,123.1,32.80,85
2022,3,29,11,33,18,10,20.343788,47.742893,123.1,32.80,85
2022,3,29,11,33,18,10,20.343744,47.742889,123.1,32.80,85
2022,3,29,11,33,18,10,20.343702,47.742886,123.2,32.80,85
2022,3,29,11,33,19,10,20.343658,47.742882,123.2,32.80,85
2022,3,29,11,33,19,10,20.343615,47.742878,123.2,32.80,85
2022,3,29,11,33,19,10,20.343573,47.742874,123.2,32.80,85
2022,3,29,11,33,19,10,20.343527,47.742870,123.2,32.80,85
2022,3,29,11,33,19,10,20.343483,47.742867,123.2,32.80,85
2022,3,29,11,33,19,10,20.343439,47.742867,123.2,32.80,85
2022,3,29,11,33,19,10,20.343397,47.742863,123.3,32.80,85
2022,3,29,11,33,19,10,20.343353,47.742859,123.3,32.80,85
2022,3,29,11,33,19,10,20.343309,47.742855,123.3,32.80,85
2022,3,29,11,33,19,10,20.343267,47.742851,123.3,32.80,85
2022,3,29,11,33,20,10,20.343224,47.742847,123.4,32.80,85
2022,3,29,11,33,20,10,20.343180,47.742844,123.4,32.80,85
2022,3,29,11,33,20,10,20.343136,47.742840,123.3,32.80,85
2022,3,29,11,33,20,10,20.343094,47.742840,123.3,32.80,85
2022,3,29,11,33,20,10,20.343050,47.742836,123.3,32.80,85
2022,3,29,11,33,20,10,20.343006,47.742832,123.2,32.80,85
2022,3,29,11,33,20,10,20.342964,47.742828,123.2,32.80,85
2022,3,29,11,33,20,10,20.342920,47.742825,123.2,32.80,85
2022,3,29,11,33,20,10,20.342876,47.742821,123.2,32.80,85
2022,3,29,11,33,20,10,20.342833,47.742817,123.2,32.80,85
2022,3,29,11,33,21,10,20.342791,47.742813,123.3,32.80,85
2022,3,29,11,33,21,10,20.342745,47.742809,123.3,32.80,85
2022,3,29,11,33,21,10,20.342701,47.742805,123.4,32.80,85
2022,3,29,11,33,21,10,20.342659,47.742802,123.4,32.80,85
2022,3,29,11,33,21,10,20.342615,47.742798,123.4,32.80,85
2022,3,29,11,33,21,10,20.342571,47.742794,123.4,32.80,85
2022,3,29,11,33,21,10,20.342527,47.742790,123.5,32.80,85
2022,3,29,11,33,21,10,20.342485,47.742790,123.5,32.80,85
2022,3,29,11,33,21,10,20.342442,47.742786,123.5,32.80,85
2022,3,29,11,33,21,10,20.342398,47.742783,123.5,32.80,85
2022,3,29,11,33,22,10,20.342356,47.742779,123.5,32.80,85
2022,3,29,11,33,22,10,20.342312,47.742775,123.6,32.80,85
2022,3,29,11,33,22,10,20.342270,47.742771,123.6,32.80,85
2022,3,29,11,33,22,10,20.342226,47.742767,123.6,32.80,85
2022,3,29,11,33,22,10,20.342184,47.742764,123.6,32.80,85
2022,3,29,11,33,22,10,20.342140,47.742764,123.6,32.80,85
2022,3,29,11,33,22,10,20.342096,47.742760,123.6,32.80,85
2022,3,29,11,33,22,10,20.342052,47.742756,123.6,32.80,85
2022,3,29,11,33,22,10,20.342010,47.742752,123.6,32.80,85
2022,3,29,11,33,22,10,20.341967,47.742748,123.6,32.80,85
2022,3,29,11,33,23,10,20.341923,47.742744,123.6,32.80,85
2022,3,29,11,33,23,10,20.341881,47.742741,123.6,32.80,85
2022,3,29,11,33,23,10,20.341837,47.742737,123.6,32.80,85
2022,3,29,11,33,23,10,20.341793,47.742737,123.6,32.80,85
2022,3,29,11,33,23,10,20.341749,47.742733,123.5,32.80,85
2022,3,29,11,33,23,10,20.341707,47.742729,123.6,32.80,85
2022,3,29,11,33,23,10,20.341663,47.742725,123.6,32.80,85
2022,3,29,11,33,23,10,20.341618,47.742722,123.6,32.80,85
2022,3,29,11,33,23,10,20.341576,47.742718,123.6,32.80,85
2022,3,29,11,33,23,10,20.341532,47.742714,123.6,32.80,85
2022,3,29,11,33,24,10,20.341488,47.742710,123.6,32.80,85
2022,3,29,11,33,24,10,20.341446,47.742710,123.6,32.80,85
2022,3,29,11,33,24,10,20.341402,47.742706,123.6,32.80,85
2022,3,29,11,33,24,10,20.341356,47.742702,123.6,32.80,85
2022,3,29,11,33,24,10,20.341312,47.742699,123.6,32.80,85
2022,3,29,11,33,24,10,20.341270,47.742695,123.6,32.80,85
2022,3,29,11,33,24,10,20.341228,47.742691,123.6,32.80,85
2022,3,29,11,33,24,10,20.341185,47.742687,123.7,32.80,85
2022,3,29,11,33,24,10,20.341141,47.742683,123.7,32.80,85
