Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,22,17,26,55,9,193583940.00,475934460.00,255860.83,216729.84,1561.00,1752.00,27.00,267.00,190
2022,1,22,17,26,56,9,193583940.00,475934460.00,255860.83,216729.84,1560.00,1753.00,26.00,256.00,190
2022,1,22,17,26,56,9,193583940.00,475934460.00,255890.83,216759.84,1559.00,1755.00,57.00,227.00,190
2022,1,22,17,26,56,9,193583940.00,475934460.00,255900.83,216769.84,1558.00,1756.00,1.00,280.00,190
2022,1,22,17,26,56,9,193583940.00,475934460.00,255902.83,216770.84,1557.00,1757.00,22.00,225.00,190
2022,1,22,17,26,56,9,193583940.00,475934460.00,255933.83,216801.84,1556.00,1759.00,8.00,241.00,190
2022,1,22,17,26,57,9,193583940.00,475934460.00,255948.83,216816.84,1555.00,1760.00,26.00,268.00,190
2022,1,22,17,26,57,9,193583940.00,475934460.00,255960.83,216828.84,1554.00,1761.00,23.00,261.00,190
2022,1,22,17,26,57,9,193583940.00,475934460.00,255969.83,216838.84,1553.00,1762.00,15.00,231.00,190
2022,1,22,17,26,57,9,193583940.00,475934460.00,255999.83,216867.84,1552.00,1764.00,22.00,230.00,190
2022,1,22,17,26,57,10,193583940.00,475934460.00,256000.83,216869.84,1551.00,1765.00,51.00,253.00,187
2022,1,22,17,26,58,9,193583940.00,475934460.00,256024.83,216892.84,1549.00,1765.00,32.00,228.00,190
2022,1,22,17,26,58,10,193583940.00,475934460.00,256008.83,216877.84,1548.00,1765.00,26.00,236.00,187
2022,1,22,17,26,58,10,193583940.00,475934500.00,256040.83,216909.84,1547.00,1767.00,15.00,223.00,187
2022,1,22,17,26,58,10,193583940.00,475934500.00,256059.83,216928.84,1546.00,1768.00,15.00,201.00,187
2022,1,22,17,26,58,10,193583940.00,475934500.00,256077.83,216945.84,1545.00,1769.00,67.00,244.00,187
2022,1,22,17,26,59,10,193583940.00,475934500.00,256094.83,216963.84,1544.00,1770.00,29.00,238.00,187
2022,1,22,17,26,59,10,193583940.00,475934500.00,256119.83,216988.84,1543.00,1771.00,14.00,219.00,187
2022,1,22,17,26,59,10,193583950.00,475934500.00,256132.83,217000.84,1542.00,1773.00,42.00,256.00,187
2022,1,22,17,26,59,10,193583950.00,475934500.00,256177.83,217046.84,1541.00,1769.00,37.00,258.00,187
2022,1,22,17,26,59,9,193583950.00,475934500.00,256225.83,217094.84,1540.00,1766.00,29.00,238.00,217
2022,1,22,17,27,0,9,193583950.00,475934500.00,256286.83,217155.84,1539.00,1764.00,23.00,223.00,217
2022,1,22,17,27,0,10,193583950.00,475934500.00,256316.83,217185.84,1538.00,1762.00,26.00,231.00,187
2022,1,22,17,27,0,10,193583950.00,475934500.00,256392.83,217261.84,1537.00,1760.00,28.00,222.00,187
2022,1,22,17,27,0,10,193583970.00,475934530.00,256439.83,217308.84,1537.00,1758.00,24.00,223.00,187
2022,1,22,17,27,0,10,193583970.00,475934530.00,256478.83,217347.84,1536.00,1760.00,75.00,253.00,187
2022,1,22,17,27,1,9,193583970.00,475934530.00,256511.83,217380.84,1535.00,1761.00,43.00,234.00,189
2022,1,22,17,27,1,9,193583970.00,475934530.00,256545.83,217414.84,1534.00,1763.00,36.00,219.00,189
2022,1,22,17,27,1,10,193583970.00,475934530.00,256577.83,217446.84,1533.00,1764.00,14.00,219.00,187
2022,1,22,17,27,1,10,193583980.00,475934530.00,256602.83,217471.84,1532.00,1765.00,14.00,226.00,187
2022,1,22,17,27,1,10,193583980.00,475934530.00,256634.83,217503.84,1532.00,1767.00,17.00,221.00,187
2022,1,22,17,27,2,10,193583980.00,475934530.00,256667.83,217535.84,1531.00,1768.00,43.00,201.00,187
2022,1,22,17,27,2,10,193583980.00,475934530.00,256676.83,217545.84,1530.00,1769.00,33.00,224.00,187
2022,1,22,17,27,2,10,193583980.00,475934560.00,256697.83,217566.84,1528.00,1769.00,6.00,218.00,187
2022,1,22,17,27,2,10,193584000.00,475934560.00,256709.83,217578.84,1526.00,1769.00,20.00,232.00,187
2022,1,22,17,27,2,10,193584000.00,475934560.00,256716.83,217585.84,1524.00,1769.00,40.00,269.00,187
2022,1,22,17,27,3,10,193584000.00,475934560.00,256732.83,217600.84,1522.00,1770.00,37.00,230.00,187
2022,1,22,17,27,3,10,193584000.00,475934560.00,256749.83,217618.84,1521.00,1769.00,24.00,271.00,187
2022,1,22,17,27,3,10,193584000.00,475934560.00,256776.83,217645.84,1519.00,1769.00,14.00,218.00,187
2022,1,22,17,27,3,10,193584000.00,475934560.00,256806.83,217675.84,1518.00,1770.00,27.00,233.00,187
2022,1,22,17,27,3,10,193584000.00,475934560.00,256814.83,217682.84,1516.00,1770.00,37.00,220.00,187
2022,1,22,17,27,4,10,193584020.00,475934560.00,256870.83,217738.84,1515.00,1766.00,15.00,205.00,187
2022,1,22,17,27,4,10,193584020.00,475934560.00,256889.83,217757.84,1513.00,1763.00,6.00,213.00,187
2022,1,22,17,27,4,10,193584020.00,475934560.00,256904.83,217773.84,1512.00,1763.00,15.00,217.00,187
2022,1,22,17,27,4,10,193584020.00,475934560.00,256935.83,217804.84,1510.00,1759.00,57.00,228.00,187
2022,1,22,17,27,4,10,193584020.00,475934560.00,256983.83,217852.84,1509.00,1756.00,30.00,228.00,187
2022,1,22,17,27,5,9,193584030.00,475934560.00,257022.83,217891.84,1508.00,1753.00,27.00,237.00,217
2022,1,22,17,27,5,9,193584030.00,475934560.00,257063.83,217932.84,1507.00,1750.00,18.00,228.00,217
2022,1,22,17,27,5,9,193584030.00,475934560.00,257107.83,217976.84,1506.00,1747.00,19.00,197.00,217
2022,1,22,17,27,5,9,193584030.00,475934560.00,257144.83,218013.84,1505.00,1744.00,11.00,205.00,217
2022,1,22,17,27,5,9,193584030.00,475934560.00,257166.83,218035.84,1504.00,1741.00,40.00,225.00,217
2022,1,22,17,27,6,9,193584030.00,475934560.00,257222.83,218091.84,1503.00,1738.00,33.00,236.00,217
2022,1,22,17,27,6,9,193584030.00,475934560.00,257249.83,218118.84,1502.00,1735.00,25.00,222.00,217
2022,1,22,17,27,6,9,193584030.00,475934560.00,257287.83,218156.84,1501.00,1732.00,24.00,226.00,217
2022,1,22,17,27,6,9,193584050.00,475934560.00,257315.83,218184.84,1500.00,1730.00,20.00,245.00,217
2022,1,22,17,27,6,8,193584050.00,475934560.00,257365.83,218234.84,1499.00,1727.00,36.00,267.00,218
2022,1,22,17,27,7,8,193584050.00,475934560.00,257409.83,218278.84,1498.00,1724.00,3.00,220.00,218
2022,1,22,17,27,7,8,193584050.00,475934560.00,257441.83,218310.84,1497.00,1722.00,20.00,273.00,218
2022,1,22,17,27,7,8,193584050.00,475934560.00,257495.83,218364.84,1497.00,1719.00,29.00,217.00,218
2022,1,22,17,27,7,8,193584050.00,475934560.00,257531.83,218400.84,1496.00,1717.00,12.00,273.00,218
2022,1,22,17,27,7,8,193584050.00,475934560.00,257563.83,218432.84,1495.00,1715.00,20.00,290.00,218
2022,1,22,17,27,8,8,193584050.00,475934560.00,257589.83,218458.84,1495.00,1713.00,17.00,268.00,218
2022,1,22,17,27,8,8,193584050.00,475934560.00,257630.83,218498.84,1494.00,1710.00,16.00,251.00,218
2022,1,22,17,27,8,8,193584050.00,475934560.00,257658.83,218526.84,1493.00,1708.00,9.00,234.00,218
2022,1,22,17,27,8,8,193584050.00,475934560.00,257689.83,218558.84,1492.00,1706.00,11.00,238.00,218
2022,1,22,17,27,8,8,193584050.00,475934560.00,257723.83,218591.84,1492.00,1704.00,18.00,216.00,218
2022,1,22,17,27,9,8,193584050.00,475934560.00,257737.83,218606.84,1491.00,1702.00,62.00,274.00,218
2022,1,22,17,27,9,8,193584050.00,475934560.00,257762.83,218631.84,1490.00,1700.00,15.00,237.00,218
2022,1,22,17,27,9,8,193584050.00,475934560.00,257802.83,218671.84,1490.00,1698.00,18.00,218.00,218
2022,1,22,17,27,9,8,193584050.00,475934560.00,257825.83,218694.84,1489.00,1696.00,12.00,217.00,218
2022,1,22,17,27,9,8,193584050.00,475934560.00,257865.83,218733.84,1489.00,1694.00,15.00,211.00,218
2022,1,22,17,27,10,8,193584050.00,475934560.00,257890.83,218759.84,1489.00,1693.00,21.00,228.00,218
2022,1,22,17,27,10,8,193584050.00,475934560.00,257925.83,218793.84,1488.00,1691.00,39.00,257.00,218
2022,1,22,17,27,10,8,193584050.00,475934560.00,257954.83,218822.84,1488.00,1689.00,32.00,256.00,218
2022,1,22,17,27,10,8,193584050.00,475934560.00,257977.83,218846.84,1487.00,1688.00,21.00,240.00,218
2022,1,22,17,27,10,8,193584050.00,475934560.00,257987.83,218855.84,1487.00,1687.00,42.00,283.00,218
2022,1,22,17,27,11,8,193584050.00,475934560.00,258016.83,218885.84,1486.00,1685.00,4.00,235.00,219
2022,1,22,17,27,11,8,193584050.00,475934530.00,258041.83,218910.84,1486.00,1684.00,39.00,282.00,219
2022,1,22,17,27,11,8,193584050.00,475934530.00,258063.81,218932.84,1485.00,1682.00,17.00,249.00,219
2022,1,22,17,27,11,8,193584050.00,475934530.00,258092.81,218961.84,1485.00,1681.00,21.00,211.00,219
2022,1,22,17,27,11,8,193584050.00,475934530.00,258115.81,218984.84,1485.00,1680.00,37.00,275.00,219
2022,1,22,17,27,12,8,193584050.00,475934530.00,258145.81,219014.84,1485.00,1679.00,86.00,259.00,219
2022,1,22,17,27,12,8,193584050.00,475934530.00,258182.81,219051.84,1486.00,1678.00,153.00,239.00,219
2022,1,22,17,27,12,8,193584050.00,475934530.00,258179.81,219048.84,1487.00,1677.00,191.00,314.00,219
2022,1,22,17,27,12,8,193584030.00,475934530.00,258195.81,219064.84,1490.00,1677.00,402.00,326.00,219
2022,1,22,17,27,12,8,193584030.00,475934560.00,258154.81,219023.84,1492.00,1680.00,454.00,302.00,219
2022,1,22,17,27,13,8,193584030.00,475934560.00,258142.81,219011.84,1492.00,1685.00,647.00,285.00,219
2022,1,22,17,27,13,9,193584030.00,475934590.00,258128.81,218997.84,1493.00,1689.00,850.00,276.00,217
2022,1,22,17,27,13,8,193584020.00,475934590.00,258121.81,218990.84,1494.00,1694.00,966.00,273.00,219
2022,1,22,17,27,13,8,193584020.00,475934620.00,258101.81,218970.84,1496.00,1698.00,1186.00,275.00,219
2022,1,22,17,27,13,8,193584000.00,475934620.00,258083.81,218952.84,1497.00,1704.00,1300.00,274.00,219
2022,1,22,17,27,14,8,193583980.00,475934660.00,258048.81,218917.84,1499.00,1708.00,1479.00,279.00,219
2022,1,22,17,27,14,8,193583970.00,475934690.00,258022.83,218891.84,1499.00,1713.00,1554.00,265.00,219
2022,1,22,17,27,14,8,193583950.00,475934720.00,257942.83,218811.84,1501.00,1717.00,1735.00,298.00,219
2022,1,22,17,27,14,8,193583940.00,475934750.00,257944.83,218813.84,1505.00,1723.00,2071.00,319.00,219
2022,1,22,17,27,14,8,193583920.00,475934780.00,257914.83,218783.84,1509.00,1731.00,2183.00,318.00,219
2022,1,22,17,27,15,9,193583900.00,475934820.00,257877.83,218746.84,1511.00,1738.00,2546.00,313.00,217
2022,1,22,17,27,15,9,193583870.00,475934880.00,257842.83,218711.84,1510.00,1745.00,2848.00,270.00,217
2022,1,22,17,27,15,10,193583860.00,475934940.00,257785.83,218653.84,1506.00,1749.00,3041.00,245.00,187
2022,1,22,17,27,15,10,193583820.00,475934980.00,257770.83,218639.84,1503.00,1753.00,3328.00,250.00,187
2022,1,22,17,27,15,10,193583790.00,475935040.00,257719.83,218588.84,1502.00,1754.00,3537.00,257.00,187
2022,1,22,17,27,16,10,193583780.00,475935100.00,257725.83,218594.84,1504.00,1755.00,3821.00,308.00,187
2022,1,22,17,27,16,9,193583740.00,475935170.00,257687.83,218556.84,1513.00,1757.00,4054.00,383.00,217
2022,1,22,17,27,16,9,193583700.00,475935260.00,257659.83,218528.84,1526.00,1759.00,4331.00,424.00,217
2022,1,22,17,27,16,9,193583660.00,475935330.00,257575.83,218444.84,1547.00,1760.00,4543.00,461.00,217
2022,1,22,17,27,16,10,193583630.00,475935420.00,257550.83,218419.84,1563.00,1760.00,4866.00,454.00,187
2022,1,22,17,27,17,10,193583580.00,475935520.00,257510.83,218379.84,1574.00,1762.00,4983.00,421.00,187
2022,1,22,17,27,17,9,193583540.00,475935580.00,257474.83,218342.84,1591.00,1768.00,5182.00,432.00,217
2022,1,22,17,27,17,9,193583490.00,475935680.00,257413.83,218282.84,1592.00,1773.00,5493.00,364.00,217
2022,1,22,17,27,17,9,193583440.00,475935810.00,257399.83,218268.84,1596.00,1776.00,5733.00,346.00,217
2022,1,22,17,27,17,9,193583390.00,475935900.00,257360.83,218228.84,1598.00,1778.00,5997.00,336.00,217
2022,1,22,17,27,18,9,193583340.00,475936000.00,257291.83,218160.84,1600.00,1779.00,6219.00,327.00,217
2022,1,22,17,27,18,9,193583280.00,475936130.00,257230.83,218099.84,1602.00,1780.00,6491.00,321.00,217
2022,1,22,17,27,18,9,193583230.00,475936220.00,257173.83,218041.84,1603.00,1781.00,6771.00,318.00,217
2022,1,22,17,27,18,9,193583170.00,475936350.00,257140.83,218008.84,1605.00,1785.00,7059.00,318.00,217
2022,1,22,17,27,18,9,193583100.00,475936480.00,257099.83,217967.84,1607.00,1789.00,7331.00,317.00,217
2022,1,22,17,27,19,9,193583040.00,475936610.00,257051.83,217920.84,1608.00,1789.00,7523.00,317.00,217
2022,1,22,17,27,19,9,193582980.00,475936770.00,256982.83,217851.84,1608.00,1790.00,7904.00,318.00,217
2022,1,22,17,27,19,10,193582910.00,475936900.00,256899.83,217768.84,1609.00,1790.00,8115.00,319.00,187
2022,1,22,17,27,19,9,193582830.00,475937020.00,256836.83,217704.84,1611.00,1794.00,8240.00,321.00,217
2022,1,22,17,27,19,9,193582770.00,475937180.00,256772.83,217640.84,1611.00,1795.00,8535.00,315.00,217
2022,1,22,17,27,20,9,193582690.00,475937340.00,256740.83,217608.84,1615.00,1800.00,8805.00,364.00,217
2022,1,22,17,27,20,9,193582620.00,475937500.00,256683.83,217552.84,1616.00,1805.00,9091.00,322.00,217
2022,1,22,17,27,20,9,193582540.00,475937660.00,256665.83,217534.84,1618.00,1810.00,9312.00,314.00,217
2022,1,22,17,27,20,9,193582460.00,475937820.00,256598.83,217466.84,1618.00,1813.00,9622.99,313.00,217
2022,1,22,17,27,20,9,193582380.00,475937980.00,256571.83,217440.84,1619.00,1816.00,9901.99,311.00,217
2022,1,22,17,27,21,9,193582300.00,475938180.00,256535.83,217403.84,1620.00,1820.00,10108.99,309.00,217
2022,1,22,17,27,21,9,193582220.00,475938340.00,256487.83,217355.84,1619.00,1824.00,10378.99,295.00,217
2022,1,22,17,27,21,10,193582130.00,475938530.00,256467.83,217336.84,1618.00,1828.00,10698.99,288.00,187
2022,1,22,17,27,21,10,193582050.00,475938720.00,256393.83,217262.84,1617.00,1832.00,10910.99,287.00,187
2022,1,22,17,27,21,9,193581970.00,475938910.00,256391.83,217259.84,1617.00,1839.00,11163.99,278.00,217
2022,1,22,17,27,22,10,193581870.00,475939140.00,256354.83,217222.84,1617.00,1846.00,11394.99,272.00,187
2022,1,22,17,27,22,10,193581780.00,475939330.00,256315.83,217183.84,1616.00,1852.00,11713.99,269.00,187
2022,1,22,17,27,22,10,193581700.00,475939520.00,256301.83,217169.84,1615.00,1859.00,11859.99,281.00,187
2022,1,22,17,27,22,10,193581600.00,475939740.00,256294.83,217162.84,1614.00,1865.00,12163.99,277.00,187
2022,1,22,17,27,22,10,193581500.00,475939970.00,256263.83,217131.84,1614.00,1871.00,12404.99,278.00,187
2022,1,22,17,27,23,10,193581410.00,475940160.00,256246.83,217114.84,1614.00,1880.00,12578.99,290.00,187
2022,1,22,17,27,23,10,193581310.00,475940420.00,256273.83,217141.84,1614.00,1887.00,12888.99,310.00,187
2022,1,22,17,27,23,10,193581220.00,475940640.00,256267.83,217135.84,1619.00,1897.00,12995.99,399.00,187
2022,1,22,17,27,23,10,193581120.00,475940860.00,256259.83,217127.84,1627.00,1908.00,13201.99,424.00,187
2022,1,22,17,27,23,10,193581020.00,475941090.00,256252.83,217121.84,1638.00,1921.00,13453.99,433.00,187
2022,1,22,17,27,24,10,193580930.00,475941340.00,256257.83,217125.84,1647.00,1935.00,13650.99,439.00,187
2022,1,22,17,27,24,10,193580830.00,475941570.00,256253.83,217121.84,1657.00,1948.00,13940.99,439.00,187
2022,1,22,17,27,24,10,193580720.00,475941820.00,256255.83,217124.84,1672.00,1962.00,14174.99,510.00,187
2022,1,22,17,27,24,10,193580620.00,475942080.00,256227.83,217095.84,1688.00,1974.00,14355.99,572.00,187
2022,1,22,17,27,24,10,193580510.00,475942340.00,256192.83,217060.84,1695.00,1986.00,14682.99,534.00,187
2022,1,22,17,27,25,10,193580420.00,475942620.00,256159.83,217027.84,1687.00,1992.00,14940.99,380.00,187
2022,1,22,17,27,25,10,193580320.00,475942880.00,256076.83,216944.84,1678.00,1993.00,15235.99,287.00,187
2022,1,22,17,27,25,10,193580220.00,475943170.00,256045.83,216913.84,1673.00,1994.00,15522.99,268.00,187
2022,1,22,17,27,25,10,193580130.00,475943420.00,256163.83,217031.84,1671.00,1997.00,15841.99,280.00,187
2022,1,22,17,27,25,10,193580020.00,475943710.00,256184.83,217052.84,1669.00,2001.00,15994.99,293.00,187
2022,1,22,17,27,26,10,193579920.00,475944000.00,256172.83,217040.84,1670.00,2007.00,16109.99,323.00,187
2022,1,22,17,27,26,10,193579820.00,475944290.00,256260.83,217128.84,1674.00,2015.00,16281.99,371.00,187
2022,1,22,17,27,26,10,193579740.00,475944580.00,256278.83,217146.84,1684.00,2025.00,16428.99,423.00,187
2022,1,22,17,27,26,10,193579650.00,475944860.00,256308.83,217176.84,1695.00,2035.00,16702.99,410.00,187
2022,1,22,17,27,26,10,193579550.00,475945180.00,256286.83,217154.84,1704.00,2046.00,16804.99,395.00,187
2022,1,22,17,27,27,10,193579460.00,475945470.00,256281.83,217149.84,1711.00,2056.00,17035.99,373.00,187
2022,1,22,17,27,27,10,193579360.00,475945790.00,256300.83,217168.84,1715.00,2064.00,17229.99,368.00,187
2022,1,22,17,27,27,10,193579280.00,475946110.00,256363.83,217231.84,1708.00,2055.00,17539.99,303.00,187
2022,1,22,17,27,27,10,193579180.00,475946430.00,256335.83,217203.84,1704.00,2050.00,17688.99,290.00,187
2022,1,22,17,27,27,10,193579100.00,475946750.00,256319.83,217187.84,1696.00,2047.00,17831.99,281.00,187
2022,1,22,17,27,28,10,193579020.00,475947070.00,256296.83,217164.84,1692.00,2049.00,17971.99,286.00,187
2022,1,22,17,27,28,10,193578940.00,475947390.00,256183.83,217051.84,1690.00,2054.00,18098.99,333.00,187
2022,1,22,17,27,28,10,193578850.00,475947710.00,256136.83,217004.84,1693.00,2056.00,18310.99,350.00,187
2022,1,22,17,27,28,10,193578780.00,475948030.00,256090.83,216958.84,1695.00,2057.00,18423.99,333.00,187
2022,1,22,17,27,28,10,193578700.00,475948380.00,256028.83,216896.84,1698.00,2061.00,18640.99,318.00,187
2022,1,22,17,27,29,10,193578620.00,475948700.00,256024.83,216891.84,1701.00,2064.00,18799.99,326.00,187
2022,1,22,17,27,29,10,193578560.00,475949060.00,255894.83,216762.84,1705.00,2069.00,18973.99,331.00,187
2022,1,22,17,27,29,10,193578480.00,475949410.00,255971.83,216839.84,1709.00,2074.00,19080.99,370.00,187
2022,1,22,17,27,29,10,193578420.00,475949760.00,255904.83,216772.84,1715.00,2080.00,19265.99,421.00,187
2022,1,22,17,27,29,10,193578350.00,475950110.00,255874.83,216741.84,1717.00,2084.00,19364.99,392.00,187
2022,1,22,17,27,30,10,193578290.00,475950460.00,255852.83,216719.84,1719.00,2090.00,19641.99,388.00,187
2022,1,22,17,27,30,10,193578240.00,475950820.00,255810.83,216678.84,1721.00,2096.00,19745.99,377.00,187
2022,1,22,17,27,30,10,193578180.00,475951170.00,255777.83,216644.84,1723.00,2103.00,19872.99,373.00,187
2022,1,22,17,27,30,10,193578110.00,475951520.00,255767.83,216635.84,1727.00,2110.00,19921.99,378.00,187
2022,1,22,17,27,30,10,193578060.00,475951870.00,255778.83,216646.84,1731.00,2116.00,20020.99,397.00,187
2022,1,22,17,27,31,10,193578020.00,475952260.00,255773.83,216640.84,1736.00,2121.00,20075.99,397.00,187
2022,1,22,17,27,31,10,193577970.00,475952610.00,255710.83,216577.84,1732.00,2123.00,20320.99,339.00,187
2022,1,22,17,27,31,10,193577920.00,475952990.00,255669.83,216536.84,1732.00,2131.00,20316.99,359.00,187
2022,1,22,17,27,31,10,193577870.00,475953340.00,255659.83,216526.84,1734.00,2141.00,20425.99,368.00,187
2022,1,22,17,27,31,10,193577840.00,475953730.00,255700.83,216567.84,1741.00,2152.00,20539.99,383.00,187
2022,1,22,17,27,32,10,193577810.00,475954080.00,255654.83,216521.84,1748.00,2165.00,20583.99,367.00,187
2022,1,22,17,27,32,10,193577780.00,475954460.00,255628.83,216496.84,1753.00,2175.00,20579.99,382.00,187
2022,1,22,17,27,32,10,193577740.00,475954820.00,255499.83,216366.84,1756.00,2182.00,20622.99,376.00,187
2022,1,22,17,27,32,10,193577710.00,475955200.00,255447.83,216314.84,1762.00,2193.00,20770.99,370.00,187
2022,1,22,17,27,32,10,193577700.00,475955580.00,255446.83,216313.84,1759.00,2199.00,20850.99,340.00,187
2022,1,22,17,27,33,10,193577660.00,475955970.00,255451.83,216319.84,1762.00,2210.00,20945.99,365.00,187
2022,1,22,17,27,33,10,193577650.00,475956350.00,255428.83,216296.84,1769.00,2227.00,21032.99,390.00,187
2022,1,22,17,27,33,10,193577630.00,475956700.00,255329.83,216196.84,1776.00,2245.00,21167.99,400.00,187
2022,1,22,17,27,33,10,193577630.00,475957090.00,255170.83,216037.84,1788.00,2264.00,20891.99,455.00,187
2022,1,22,17,27,33,10,193577630.00,475957470.00,255163.83,216030.84,1801.00,2280.00,21174.99,496.00,187
2022,1,22,17,27,34,10,193577630.00,475957860.00,255125.83,215992.84,1809.00,2291.00,21518.99,457.00,187
2022,1,22,17,27,34,10,193577620.00,475958240.00,255057.83,215924.84,1820.00,2302.00,21559.99,523.00,187
2022,1,22,17,27,34,10,193577620.00,475958660.00,255035.83,215902.84,1825.00,2304.00,21621.99,516.00,187
2022,1,22,17,27,34,10,193577630.00,475959040.00,255180.83,216047.84,1832.00,2314.00,21663.99,481.00,187
2022,1,22,17,27,34,10,193577630.00,475959420.00,255148.83,216015.84,1841.00,2331.00,21659.99,502.00,187
2022,1,22,17,27,35,10,193577650.00,475959810.00,255108.83,215975.84,1856.00,2351.00,21687.99,533.00,187
2022,1,22,17,27,35,10,193577660.00,475960220.00,255176.83,216043.84,1863.00,2362.00,21826.99,476.00,187
2022,1,22,17,27,35,10,193577700.00,475960610.00,255113.83,215980.84,1875.00,2373.00,21932.99,497.00,187
2022,1,22,17,27,35,10,193577710.00,475960990.00,255122.83,215989.84,1881.00,2393.00,21948.99,450.00,187
2022,1,22,17,27,35,10,193577740.00,475961410.00,255038.83,215905.84,1877.00,2401.00,21854.99,369.00,187
2022,1,22,17,27,36,10,193577780.00,475961790.00,255069.83,215936.84,1880.00,2412.00,22089.99,396.00,187
2022,1,22,17,27,36,10,193577810.00,475962180.00,255080.83,215947.84,1883.00,2424.00,22094.99,423.00,187
