Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,28,12,21,32,20,188967490.00,473411040.00,144128.91,104723.94,519.00,636.00,26377.99,106.00,91
2021,11,28,12,21,32,20,188967150.00,473410620.00,144154.91,104749.94,519.00,635.00,26379.99,104.00,91
2021,11,28,12,21,32,20,188966820.00,473410210.00,144187.91,104782.94,519.00,634.00,26377.99,108.00,91
2021,11,28,12,21,33,20,188966500.00,473409790.00,144232.91,104827.94,518.00,634.00,26408.99,105.00,91
2021,11,28,12,21,33,20,188966160.00,473409380.00,144278.91,104873.94,518.00,633.00,26383.99,105.00,91
2021,11,28,12,21,33,20,188965820.00,473408960.00,144326.91,104921.94,518.00,633.00,26388.99,105.00,97
2021,11,28,12,21,33,20,188965490.00,473408540.00,144368.91,104963.94,518.00,632.00,26387.99,104.00,91
2021,11,28,12,21,33,20,188965150.00,473408130.00,144393.91,104988.94,518.00,632.00,26396.99,110.00,91
2021,11,28,12,21,34,20,188964800.00,473407710.00,144451.91,105047.94,518.00,631.00,26421.99,106.00,91
2021,11,28,12,21,34,20,188964460.00,473407300.00,144485.91,105080.94,518.00,631.00,26374.99,106.00,91
2021,11,28,12,21,34,20,188964130.00,473406880.00,144516.91,105111.94,518.00,630.00,26369.99,106.00,91
2021,11,28,12,21,34,20,188963790.00,473406460.00,144580.91,105175.94,518.00,629.00,26379.99,100.00,91
2021,11,28,12,21,34,20,188963440.00,473406080.00,144695.91,105290.94,517.00,629.00,26365.99,105.00,91
2021,11,28,12,21,35,20,188963100.00,473405660.00,144743.91,105338.94,517.00,628.00,26344.99,107.00,91
2021,11,28,12,21,35,20,188962750.00,473405250.00,144797.91,105392.94,517.00,627.00,26352.99,106.00,91
2021,11,28,12,21,35,20,188962420.00,473404830.00,144863.91,105458.94,517.00,627.00,26334.99,107.00,97
2021,11,28,12,21,35,20,188962060.00,473404420.00,144931.91,105526.94,517.00,626.00,26356.99,109.00,97
2021,11,28,12,21,35,20,188961730.00,473404000.00,144995.91,105591.94,517.00,626.00,26364.99,112.00,97
2021,11,28,12,21,36,20,188961380.00,473403580.00,145054.91,105649.94,517.00,625.00,26353.99,108.00,97
2021,11,28,12,21,36,20,188961020.00,473403200.00,145110.91,105705.94,517.00,625.00,26386.99,109.00,97
2021,11,28,12,21,36,20,188960670.00,473402780.00,145158.91,105753.94,517.00,625.00,26369.99,108.00,97
2021,11,28,12,21,36,20,188960340.00,473402370.00,145215.91,105810.94,517.00,624.00,26403.99,104.00,97
2021,11,28,12,21,36,20,188959980.00,473401950.00,145283.91,105878.94,517.00,624.00,26400.99,99.00,97
2021,11,28,12,21,37,20,188959630.00,473401540.00,145341.91,105936.94,517.00,624.00,26408.99,100.00,97
2021,11,28,12,21,37,20,188959280.00,473401120.00,145368.91,105964.94,517.00,623.00,26379.99,100.00,91
2021,11,28,12,21,37,20,188958930.00,473400740.00,145447.91,106043.94,516.00,623.00,26415.99,102.00,91
2021,11,28,12,21,37,20,188958580.00,473400320.00,145532.91,106127.94,516.00,622.00,26441.99,103.00,91
2021,11,28,12,21,37,20,188958220.00,473399900.00,145613.91,106208.94,516.00,622.00,26360.99,107.00,91
2021,11,28,12,21,38,20,188957860.00,473399490.00,145674.91,106269.94,516.00,621.00,26404.99,107.00,91
2021,11,28,12,21,38,20,188957500.00,473399100.00,145718.91,106313.94,516.00,620.00,26345.99,107.00,91
2021,11,28,12,21,38,20,188957150.00,473398690.00,145798.91,106393.94,516.00,620.00,26391.99,103.00,91
2021,11,28,12,21,38,20,188956800.00,473398270.00,145863.91,106458.94,515.00,619.00,26394.99,106.00,91
2021,11,28,12,21,38,20,188956430.00,473397860.00,145926.91,106521.93,515.00,619.00,26374.99,110.00,91
2021,11,28,12,21,39,20,188956080.00,473397470.00,145999.91,106594.93,515.00,618.00,26390.99,107.00,91
2021,11,28,12,21,39,20,188955730.00,473397060.00,146071.91,106666.93,515.00,618.00,26379.99,103.00,91
2021,11,28,12,21,39,20,188955360.00,473396640.00,146140.91,106735.93,515.00,617.00,26395.99,103.00,91
2021,11,28,12,21,39,20,188955010.00,473396220.00,146212.91,106807.93,515.00,617.00,26362.99,109.00,91
2021,11,28,12,21,39,20,188954640.00,473395840.00,146301.91,106896.93,515.00,617.00,26387.99,110.00,99
2021,11,28,12,21,40,20,188954270.00,473395420.00,146371.91,106966.93,515.00,616.00,26389.99,111.00,91
2021,11,28,12,21,40,20,188953920.00,473395010.00,146443.91,107038.93,515.00,616.00,26390.99,111.00,99
2021,11,28,12,21,40,20,188953550.00,473394620.00,146525.91,107120.93,515.00,616.00,26361.99,109.00,91
2021,11,28,12,21,40,20,188953180.00,473394210.00,146590.91,107185.93,515.00,616.00,26368.99,105.00,91
2021,11,28,12,21,40,20,188952820.00,473393820.00,146678.91,107273.93,515.00,615.00,26398.99,108.00,91
2021,11,28,12,21,41,20,188952450.00,473393410.00,146755.91,107350.93,515.00,615.00,26392.99,107.00,91
2021,11,28,12,21,41,20,188952080.00,473392990.00,146841.91,107436.93,515.00,615.00,26362.99,105.00,91
2021,11,28,12,21,41,20,188951710.00,473392610.00,146921.91,107516.93,514.00,615.00,26409.99,104.00,91
2021,11,28,12,21,41,20,188951340.00,473392190.00,146999.91,107594.93,514.00,614.00,26378.99,103.00,91
2021,11,28,12,21,41,20,188950980.00,473391810.00,147090.91,107684.93,514.00,614.00,26383.99,101.00,91
2021,11,28,12,21,42,20,188950610.00,473391390.00,147169.91,107764.93,514.00,613.00,26367.99,103.00,91
2021,11,28,12,21,42,20,188950220.00,473391010.00,147251.91,107846.93,514.00,613.00,26409.99,103.00,91
2021,11,28,12,21,42,20,188949860.00,473390590.00,147345.91,107940.93,514.00,613.00,26370.99,107.00,91
2021,11,28,12,21,42,20,188949470.00,473390210.00,147430.91,108025.93,514.00,612.00,26397.99,107.00,91
2021,11,28,12,21,42,20,188949100.00,473389790.00,147522.89,108117.93,514.00,612.00,26403.99,105.00,91
2021,11,28,12,21,43,20,188948720.00,473389410.00,147603.89,108198.93,514.00,612.00,26366.99,104.00,91
2021,11,28,12,21,43,20,188948350.00,473388990.00,147695.89,108290.93,513.00,611.00,26392.99,101.00,91
2021,11,28,12,21,43,20,188947970.00,473388610.00,147786.89,108381.93,513.00,611.00,26387.99,103.00,91
2021,11,28,12,21,43,20,188947580.00,473388190.00,147869.89,108464.93,513.00,611.00,26403.99,105.00,91
2021,11,28,12,21,43,20,188947200.00,473387810.00,147957.89,108552.93,513.00,611.00,26402.99,106.00,91
2021,11,28,12,21,44,20,188946820.00,473387390.00,148044.89,108638.93,513.00,610.00,26397.99,104.00,91
2021,11,28,12,21,44,20,188946450.00,473387010.00,148139.89,108734.93,513.00,610.00,26402.99,105.00,91
2021,11,28,12,21,44,20,188946060.00,473386620.00,148227.89,108822.93,513.00,609.00,26356.99,104.00,91
2021,11,28,12,21,44,20,188945680.00,473386210.00,148319.89,108914.93,513.00,609.00,26403.99,103.00,91
2021,11,28,12,21,44,20,188945300.00,473385820.00,148415.89,109009.93,513.00,608.00,26391.99,104.00,91
2021,11,28,12,21,45,20,188944910.00,473385410.00,148521.89,109116.93,513.00,608.00,26379.99,103.00,91
2021,11,28,12,21,45,20,188944530.00,473385020.00,148619.89,109213.93,513.00,608.00,26387.99,103.00,91
2021,11,28,12,21,45,20,188944140.00,473384640.00,148728.89,109323.93,513.00,608.00,26395.99,107.00,91
2021,11,28,12,21,45,20,188943760.00,473384220.00,148826.89,109420.93,513.00,607.00,26365.99,106.00,91
2021,11,28,12,21,45,20,188943380.00,473383840.00,148925.89,109520.93,513.00,607.00,26351.99,104.00,91
2021,11,28,12,21,46,20,188942990.00,473383460.00,149032.89,109626.93,513.00,607.00,26385.99,103.00,91
2021,11,28,12,21,46,20,188942610.00,473383040.00,149120.89,109715.93,512.00,606.00,26370.99,98.00,91
2021,11,28,12,21,46,20,188942210.00,473382660.00,149237.89,109832.93,512.00,606.00,26353.99,98.00,91
2021,11,28,12,21,46,20,188941820.00,473382270.00,149331.89,109926.93,512.00,605.00,26363.99,99.00,91
2021,11,28,12,21,46,20,188941440.00,473381860.00,149438.89,110033.93,512.00,605.00,26373.99,101.00,91
2021,11,28,12,21,47,20,188941040.00,473381470.00,149533.89,110127.93,511.00,604.00,26376.99,100.00,91
2021,11,28,12,21,47,20,188940660.00,473381090.00,149641.89,110235.93,511.00,604.00,26363.99,102.00,93
2021,11,28,12,21,47,20,188940260.00,473380700.00,149743.89,110338.93,511.00,603.00,26380.99,102.00,93
2021,11,28,12,21,47,20,188939870.00,473380290.00,149845.89,110439.93,511.00,603.00,26366.99,101.00,93
2021,11,28,12,21,47,20,188939470.00,473379900.00,149937.89,110532.93,511.00,602.00,26369.99,104.00,91
2021,11,28,12,21,48,20,188939070.00,473379520.00,150048.89,110643.92,510.00,602.00,26407.99,101.00,91
2021,11,28,12,21,48,20,188938690.00,473379140.00,150154.89,110749.92,510.00,601.00,26356.99,102.00,93
2021,11,28,12,21,48,20,188938290.00,473378720.00,150257.89,110852.92,510.00,601.00,26398.99,103.00,91
2021,11,28,12,21,48,20,188937890.00,473378340.00,150374.89,110968.92,510.00,600.00,26363.99,104.00,91
2021,11,28,12,21,48,20,188937500.00,473377950.00,150482.89,111077.92,510.00,600.00,26385.99,106.00,91
2021,11,28,12,21,49,20,188937100.00,473377570.00,150598.89,111193.92,510.00,600.00,26397.99,100.00,91
2021,11,28,12,21,49,20,188936700.00,473377180.00,150709.89,111304.92,509.00,599.00,26375.99,97.00,91
2021,11,28,12,21,49,20,188936300.00,473376770.00,150813.89,111408.92,509.00,599.00,26367.99,100.00,92
2021,11,28,12,21,49,20,188935900.00,473376380.00,150929.89,111523.92,509.00,598.00,26395.99,99.00,92
2021,11,28,12,21,49,20,188935500.00,473376000.00,151036.89,111630.92,508.00,598.00,26365.99,100.00,92
2021,11,28,12,21,50,20,188935100.00,473375620.00,151156.89,111750.92,508.00,597.00,26364.99,99.00,92
2021,11,28,12,21,50,20,188934690.00,473375230.00,151268.89,111863.92,508.00,597.00,26391.99,102.00,97
2021,11,28,12,21,50,20,188934290.00,473374850.00,151387.89,111982.92,508.00,597.00,26362.99,103.00,97
2021,11,28,12,21,50,20,188933890.00,473374460.00,151511.89,112105.92,508.00,597.00,26387.99,103.00,97
2021,11,28,12,21,50,20,188933490.00,473374080.00,151626.89,112220.92,508.00,597.00,26355.99,103.00,97
2021,11,28,12,21,51,20,188933070.00,473373700.00,151745.89,112340.92,508.00,597.00,26369.99,100.00,97
2021,11,28,12,21,51,20,188932670.00,473373310.00,151873.89,112468.92,508.00,597.00,26375.99,100.00,97
2021,11,28,12,21,51,20,188932260.00,473372930.00,151998.89,112592.92,508.00,596.00,26380.99,100.00,97
2021,11,28,12,21,51,20,188931860.00,473372540.00,152118.89,112712.92,508.00,596.00,26385.99,100.00,97
2021,11,28,12,21,51,20,188931440.00,473372160.00,152241.89,112835.92,507.00,596.00,26388.99,98.00,92
2021,11,28,12,21,52,20,188931040.00,473371740.00,152350.89,112944.92,507.00,596.00,26377.99,101.00,92
2021,11,28,12,21,52,20,188930620.00,473371390.00,152470.89,113064.92,507.00,596.00,26384.99,104.00,97
2021,11,28,12,21,52,20,188930210.00,473371010.00,152586.89,113180.92,507.00,596.00,26352.99,104.00,91
2021,11,28,12,21,52,20,188929810.00,473370620.00,152715.89,113309.92,507.00,595.00,26383.99,108.00,91
2021,11,28,12,21,52,20,188929390.00,473370240.00,152842.89,113436.92,506.00,595.00,26368.99,108.00,90
2021,11,28,12,21,53,20,188928980.00,473369860.00,152967.89,113561.92,506.00,594.00,26384.99,104.00,90
2021,11,28,12,21,53,20,188928560.00,473369470.00,153104.89,113698.92,506.00,594.00,26342.99,104.00,90
2021,11,28,12,21,53,20,188928160.00,473369090.00,153221.89,113815.92,506.00,593.00,26358.99,101.00,90
2021,11,28,12,21,53,20,188927740.00,473368700.00,153344.89,113939.92,506.00,593.00,26377.99,101.00,90
2021,11,28,12,21,53,20,188927330.00,473368320.00,153478.89,114073.92,506.00,592.00,26341.99,103.00,90
2021,11,28,12,21,54,20,188926910.00,473367940.00,153610.89,114204.92,505.00,592.00,26326.99,101.00,90
2021,11,28,12,21,54,20,188926500.00,473367550.00,153729.89,114323.92,505.00,591.00,26389.99,95.00,90
2021,11,28,12,21,54,20,188926060.00,473367170.00,153861.89,114455.92,505.00,590.00,26335.99,96.00,90
2021,11,28,12,21,54,20,188925650.00,473366820.00,153993.89,114587.92,504.00,590.00,26362.99,99.00,90
2021,11,28,12,21,54,20,188925230.00,473366430.00,154133.89,114727.92,504.00,589.00,26326.99,99.00,90
2021,11,28,12,21,55,20,188924820.00,473366050.00,154264.89,114858.92,504.00,588.00,26379.99,99.00,90
2021,11,28,12,21,55,20,188924380.00,473365660.00,154358.89,114952.92,503.00,588.00,26358.99,101.00,90
2021,11,28,12,21,55,20,188923970.00,473365280.00,154488.89,115082.92,503.00,587.00,26356.99,103.00,90
2021,11,28,12,21,55,20,188923540.00,473364930.00,154638.89,115232.92,503.00,586.00,26364.99,103.00,90
2021,11,28,12,21,55,20,188923120.00,473364540.00,154765.89,115359.92,503.00,586.00,26405.99,102.00,90
2021,11,28,12,21,56,20,188922690.00,473364160.00,154896.89,115490.92,502.00,585.00,26336.99,98.00,90
2021,11,28,12,21,56,20,188922260.00,473363780.00,155031.89,115625.92,502.00,585.00,26371.99,101.00,90
2021,11,28,12,21,56,20,188921840.00,473363420.00,155171.89,115765.92,502.00,584.00,26331.99,101.00,90
2021,11,28,12,21,56,20,188921410.00,473363040.00,155294.89,115888.92,502.00,584.00,26346.99,99.00,90
2021,11,28,12,21,56,20,188920980.00,473362660.00,155433.89,116027.92,501.00,584.00,26354.99,99.00,90
2021,11,28,12,21,57,20,188920540.00,473362300.00,155568.89,116162.92,501.00,583.00,26373.99,97.00,90
2021,11,28,12,21,57,20,188920110.00,473361920.00,155721.89,116315.92,501.00,583.00,26338.99,98.00,90
2021,11,28,12,21,57,20,188919680.00,473361540.00,155861.89,116455.92,500.00,582.00,26350.99,99.00,90
2021,11,28,12,21,57,20,188919260.00,473361180.00,156006.89,116599.92,500.00,582.00,26328.99,99.00,90
2021,11,28,12,21,57,20,188918820.00,473360800.00,156144.89,116738.92,500.00,582.00,26354.99,98.00,90
2021,11,28,12,21,58,20,188918400.00,473360420.00,156286.89,116880.92,500.00,581.00,26337.99,97.00,90
2021,11,28,12,21,58,20,188917950.00,473360060.00,156418.89,117012.92,499.00,581.00,26352.99,97.00,90
2021,11,28,12,21,58,20,188917520.00,473359680.00,156567.89,117161.92,499.00,581.00,26340.99,97.00,90
2021,11,28,12,21,58,20,188917090.00,473359330.00,156706.89,117300.92,499.00,580.00,26365.99,96.00,90
2021,11,28,12,21,58,20,188916660.00,473358940.00,156841.89,117434.92,499.00,580.00,26346.99,107.00,90
2021,11,28,12,21,59,20,188916220.00,473358560.00,156994.89,117587.92,499.00,580.00,26344.99,103.00,90
2021,11,28,12,21,59,20,188915790.00,473358210.00,157128.89,117722.92,499.00,579.00,26372.99,103.00,90
2021,11,28,12,21,59,20,188915360.00,473357820.00,157268.89,117862.92,499.00,579.00,26348.99,103.00,90
2021,11,28,12,21,59,20,188914910.00,473357470.00,157418.89,118012.92,499.00,579.00,26357.99,101.00,90
2021,11,28,12,21,59,20,188914480.00,473357090.00,157567.89,118160.92,498.00,578.00,26344.99,103.00,90
2021,11,28,12,22,0,20,188914050.00,473356740.00,157703.89,118297.92,498.00,578.00,26355.99,103.00,90
2021,11,28,12,22,0,20,188913600.00,473356350.00,157846.89,118440.92,498.00,577.00,26348.99,104.00,90
2021,11,28,12,22,0,20,188913170.00,473356000.00,157989.89,118582.92,498.00,577.00,26366.99,103.00,90
2021,11,28,12,22,0,20,188912720.00,473355620.00,158137.89,118730.92,498.00,577.00,26357.99,104.00,90
2021,11,28,12,22,0,20,188912290.00,473355260.00,158274.89,118867.92,498.00,576.00,26363.99,106.00,90
2021,11,28,12,22,1,20,188911840.00,473354880.00,158426.89,119020.92,498.00,576.00,26352.99,101.00,90
2021,11,28,12,22,1,20,188911410.00,473354530.00,158572.89,119166.92,498.00,576.00,26372.99,104.00,90
2021,11,28,12,22,1,20,188910960.00,473354140.00,158727.89,119321.92,498.00,575.00,26362.99,102.00,90
2021,11,28,12,22,1,20,188910530.00,473353790.00,158869.89,119463.92,498.00,575.00,26366.99,99.00,90
2021,11,28,12,22,1,20,188910080.00,473353410.00,159015.89,119608.92,498.00,575.00,26362.99,99.00,90
2021,11,28,12,22,2,20,188909630.00,473353060.00,159159.89,119753.92,497.00,574.00,26356.99,99.00,90
2021,11,28,12,22,2,20,188909180.00,473352700.00,159307.89,119900.92,497.00,574.00,26371.99,97.00,93
2021,11,28,12,22,2,20,188908740.00,473352320.00,159446.89,120040.92,497.00,574.00,26378.99,97.00,93
2021,11,28,12,22,2,20,188908300.00,473351970.00,159588.89,120181.92,497.00,573.00,26352.99,101.00,93
2021,11,28,12,22,2,20,188907860.00,473351580.00,159735.89,120328.92,497.00,573.00,26382.99,98.00,93
2021,11,28,12,22,3,20,188907410.00,473351230.00,159883.89,120476.92,497.00,573.00,26379.99,102.00,93
2021,11,28,12,22,3,20,188906960.00,473350880.00,160031.89,120624.92,497.00,573.00,26386.99,101.00,91
2021,11,28,12,22,3,20,188906500.00,473350500.00,160169.89,120762.92,497.00,573.00,26351.99,105.00,91
2021,11,28,12,22,3,20,188906050.00,473350140.00,160309.89,120902.92,497.00,573.00,26392.99,102.00,91
2021,11,28,12,22,3,20,188905600.00,473349790.00,160442.89,121036.92,497.00,573.00,26334.99,106.00,92
2021,11,28,12,22,4,20,188905150.00,473349410.00,160592.89,121186.92,497.00,573.00,26401.99,105.00,92
2021,11,28,12,22,4,20,188904700.00,473349060.00,160730.89,121323.92,497.00,573.00,26366.99,102.00,91
2021,11,28,12,22,4,20,188904240.00,473348700.00,160875.89,121468.92,497.00,573.00,26346.99,102.00,93
2021,11,28,12,22,4,20,188903790.00,473348320.00,161028.89,121621.92,497.00,574.00,26385.99,101.00,93
2021,11,28,12,22,4,20,188903340.00,473347970.00,161166.89,121759.92,497.00,574.00,26350.99,104.00,91
2021,11,28,12,22,5,20,188902880.00,473347620.00,161293.89,121886.92,497.00,574.00,26332.99,100.00,91
2021,11,28,12,22,5,20,188902430.00,473347260.00,161432.89,122025.92,497.00,574.00,26379.99,98.00,93
2021,11,28,12,22,5,20,188901970.00,473346910.00,161577.89,122170.92,497.00,574.00,26366.99,96.00,93
2021,11,28,12,22,5,20,188901500.00,473346530.00,161713.89,122306.92,497.00,573.00,26380.99,96.00,93
2021,11,28,12,22,5,20,188901060.00,473346180.00,161852.89,122445.92,497.00,573.00,26344.99,101.00,93
2021,11,28,12,22,6,20,188900590.00,473345820.00,162004.89,122597.92,497.00,573.00,26384.99,100.00,93
2021,11,28,12,22,6,20,188900130.00,473345470.00,162140.89,122733.92,497.00,573.00,26364.99,99.00,93
2021,11,28,12,22,6,20,188899680.00,473345120.00,162304.89,122897.92,497.00,573.00,26361.99,99.00,93
2021,11,28,12,22,6,20,188899220.00,473344770.00,162424.89,123017.92,497.00,573.00,26350.99,97.00,93
2021,11,28,12,22,6,20,188898750.00,473344420.00,162569.89,123162.92,497.00,573.00,26393.99,95.00,93
2021,11,28,12,22,7,20,188898290.00,473344060.00,162732.89,123325.92,497.00,573.00,26362.99,99.00,93
2021,11,28,12,22,7,20,188897820.00,473343680.00,162872.89,123465.92,497.00,573.00,26386.99,95.00,93
2021,11,28,12,22,7,20,188897360.00,473343330.00,163021.89,123614.92,497.00,573.00,26358.99,95.00,93
2021,11,28,12,22,7,20,188896900.00,473342980.00,163173.89,123766.92,497.00,573.00,26396.99,94.00,97
2021,11,28,12,22,7,20,188896430.00,473342620.00,163319.89,123912.92,498.00,574.00,26405.99,97.00,97
2021,11,28,12,22,8,20,188895970.00,473342270.00,163453.89,124045.92,498.00,574.00,26360.99,97.00,97
2021,11,28,12,22,8,20,188895490.00,473341920.00,163594.89,124187.92,498.00,574.00,26378.99,97.00,97
2021,11,28,12,22,8,20,188895020.00,473341570.00,163720.89,124313.92,498.00,574.00,26386.99,97.00,97
2021,11,28,12,22,8,20,188894560.00,473341220.00,163823.89,124415.92,498.00,574.00,26349.99,98.00,97
2021,11,28,12,22,8,20,188894100.00,473340860.00,164004.89,124597.92,498.00,574.00,26462.99,102.00,97
2021,11,28,12,22,9,20,188893630.00,473340510.00,164146.89,124739.92,499.00,575.00,26350.99,101.00,97
2021,11,28,12,22,9,20,188893170.00,473340160.00,164314.89,124906.92,499.00,575.00,26385.99,98.00,97
2021,11,28,12,22,9,20,188892700.00,473339810.00,164463.89,125055.92,498.00,575.00,26391.99,93.00,97
2021,11,28,12,22,9,20,188892220.00,473339460.00,164600.89,125192.92,498.00,575.00,26326.99,97.00,97
2021,11,28,12,22,9,20,188891760.00,473339100.00,164740.89,125333.92,499.00,575.00,26344.99,100.00,97
2021,11,28,12,22,10,20,188891300.00,473338750.00,164879.89,125472.92,499.00,576.00,26363.99,100.00,97
2021,11,28,12,22,10,20,188890830.00,473338400.00,165019.89,125611.92,499.00,576.00,26366.99,101.00,97
2021,11,28,12,22,10,20,188890350.00,473338050.00,165141.89,125734.92,499.00,577.00,26322.99,103.00,97
2021,11,28,12,22,10,20,188889890.00,473337700.00,165278.89,125870.92,499.00,577.00,26407.99,104.00,97
2021,11,28,12,22,10,20,188889410.00,473337340.00,165405.89,125998.92,500.00,578.00,26377.99,102.00,97
2021,11,28,12,22,11,20,188888940.00,473336990.00,165553.89,126146.92,500.00,578.00,26461.99,100.00,97
2021,11,28,12,22,11,20,188888460.00,473336640.00,165690.89,126282.92,500.00,578.00,26509.99,99.00,97
