Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,10,12,32,6,3,19.098860,47.498238,119.1,10.39,292
2021,12,10,12,32,6,3,19.098866,47.498230,119.1,10.39,293
2021,12,10,12,32,7,3,19.098869,47.498222,119.1,10.39,292
2021,12,10,12,32,7,3,19.098875,47.498215,119.2,10.39,292
2021,12,10,12,32,7,3,19.098881,47.498207,119.2,10.39,292
2021,12,10,12,32,7,3,19.098885,47.498199,119.2,10.39,292
2021,12,10,12,32,7,3,19.098890,47.498192,119.2,10.39,293
2021,12,10,12,32,7,3,19.098894,47.498180,119.3,10.39,293
2021,12,10,12,32,7,3,19.098900,47.498173,119.3,10.39,292
2021,12,10,12,32,7,3,19.098906,47.498165,119.3,10.39,293
2021,12,10,12,32,7,3,19.098909,47.498154,119.3,10.39,292
2021,12,10,12,32,7,3,19.098915,47.498146,119.4,10.39,292
2021,12,10,12,32,8,3,19.098921,47.498138,119.4,10.39,292
2021,12,10,12,32,8,3,19.098925,47.498131,119.4,10.39,293
2021,12,10,12,32,8,3,19.098930,47.498123,119.4,10.39,293
2021,12,10,12,32,8,3,19.098936,47.498112,119.5,10.39,293
2021,12,10,12,32,8,3,19.098942,47.498104,119.5,10.39,293
2021,12,10,12,32,8,3,19.098948,47.498096,119.5,10.39,293
2021,12,10,12,32,8,3,19.098951,47.498085,119.5,10.39,292
2021,12,10,12,32,8,3,19.098959,47.498077,119.6,10.39,292
2021,12,10,12,32,8,3,19.098963,47.498070,119.6,10.39,293
2021,12,10,12,32,8,3,19.098969,47.498058,119.6,10.39,293
2021,12,10,12,32,9,3,19.098974,47.498051,119.6,10.39,293
2021,12,10,12,32,9,3,19.098980,47.498043,119.7,10.39,293
2021,12,10,12,32,9,3,19.098986,47.498032,119.7,10.39,293
2021,12,10,12,32,9,3,19.098989,47.498028,119.7,10.39,293
2021,12,10,12,32,9,3,19.098995,47.498020,119.7,10.39,293
2021,12,10,12,32,9,3,19.099001,47.498009,119.8,10.39,293
2021,12,10,12,32,9,3,19.099005,47.498001,119.8,10.39,293
2021,12,10,12,32,9,3,19.099010,47.497993,119.8,10.39,293
2021,12,10,12,32,9,3,19.099014,47.497982,119.8,10.39,293
2021,12,10,12,32,9,3,19.099020,47.497974,119.9,10.39,293
2021,12,10,12,32,10,3,19.099026,47.497967,119.9,10.39,293
2021,12,10,12,32,10,3,19.099031,47.497955,119.9,10.39,293
2021,12,10,12,32,10,3,19.099037,47.497948,119.9,10.39,293
2021,12,10,12,32,10,3,19.099041,47.497936,119.9,10.39,293
2021,12,10,12,32,10,3,19.099049,47.497925,120.0,10.39,293
2021,12,10,12,32,10,3,19.099054,47.497917,120.0,10.39,293
2021,12,10,12,32,10,3,19.099060,47.497906,120.0,10.39,293
2021,12,10,12,32,10,3,19.099066,47.497898,120.0,10.39,293
2021,12,10,12,32,10,3,19.099073,47.497887,120.1,10.39,293
2021,12,10,12,32,10,3,19.099079,47.497879,120.1,10.39,293
2021,12,10,12,32,11,3,19.099083,47.497871,120.1,10.39,293
2021,12,10,12,32,11,3,19.099091,47.497860,120.1,10.39,293
2021,12,10,12,32,11,3,19.099094,47.497849,120.2,10.39,293
2021,12,10,12,32,11,3,19.099100,47.497841,120.2,10.39,293
2021,12,10,12,32,11,3,19.099106,47.497833,120.2,10.39,293
2021,12,10,12,32,11,3,19.099112,47.497822,120.2,10.39,293
2021,12,10,12,32,11,3,19.099119,47.497814,120.3,10.39,293
2021,12,10,12,32,11,3,19.099123,47.497807,120.3,10.39,293
2021,12,10,12,32,11,3,19.099127,47.497799,120.3,10.39,293
2021,12,10,12,32,11,3,19.099133,47.497791,120.3,10.39,293
2021,12,10,12,32,12,3,19.099138,47.497780,120.3,10.39,293
2021,12,10,12,32,12,3,19.099144,47.497772,120.4,10.39,293
2021,12,10,12,32,12,3,19.099150,47.497765,120.4,10.39,293
2021,12,10,12,32,12,3,19.099157,47.497753,120.4,10.39,293
2021,12,10,12,32,12,3,19.099161,47.497742,120.4,10.39,293
2021,12,10,12,32,12,3,19.099167,47.497734,120.4,10.39,293
2021,12,10,12,32,12,3,19.099173,47.497726,120.5,10.39,293
2021,12,10,12,32,12,3,19.099176,47.497715,120.5,10.39,293
2021,12,10,12,32,12,3,19.099180,47.497704,120.5,10.39,293
2021,12,10,12,32,12,3,19.099186,47.497696,120.5,10.39,293
2021,12,10,12,32,13,3,19.099192,47.497688,120.5,10.39,293
2021,12,10,12,32,13,3,19.099195,47.497677,120.6,10.39,293
2021,12,10,12,32,13,3,19.099199,47.497669,120.6,10.39,293
2021,12,10,12,32,13,3,19.099203,47.497662,120.6,10.39,293
2021,12,10,12,32,13,3,19.099209,47.497654,120.6,10.39,293
2021,12,10,12,32,13,3,19.099213,47.497646,120.6,10.39,293
2021,12,10,12,32,13,3,19.099216,47.497639,120.7,10.39,293
2021,12,10,12,32,13,3,19.099222,47.497631,120.7,10.39,293
2021,12,10,12,32,13,3,19.099226,47.497623,120.7,10.39,293
2021,12,10,12,32,13,3,19.099232,47.497616,120.7,10.39,293
2021,12,10,12,32,14,3,19.099236,47.497608,120.8,10.39,293
2021,12,10,12,32,14,3,19.099239,47.497601,120.8,10.39,293
2021,12,10,12,32,14,3,19.099247,47.497593,120.8,10.39,293
2021,12,10,12,32,14,3,19.099251,47.497581,120.8,10.39,293
2021,12,10,12,32,14,3,19.099257,47.497574,120.8,10.39,293
2021,12,10,12,32,14,3,19.099262,47.497566,120.9,10.39,293
2021,12,10,12,32,14,3,19.099266,47.497559,120.9,10.39,293
2021,12,10,12,32,14,3,19.099272,47.497551,120.9,10.39,293
2021,12,10,12,32,14,3,19.099277,47.497543,120.9,10.39,293
2021,12,10,12,32,14,3,19.099283,47.497536,121.0,10.39,293
2021,12,10,12,32,15,3,19.099289,47.497528,121.0,10.39,293
2021,12,10,12,32,15,3,19.099293,47.497520,121.0,10.39,293
2021,12,10,12,32,15,3,19.099300,47.497513,121.0,10.39,293
2021,12,10,12,32,15,3,19.099304,47.497505,121.0,10.39,293
2021,12,10,12,32,15,3,19.099310,47.497494,121.1,10.39,293
2021,12,10,12,32,15,3,19.099316,47.497486,121.1,10.39,293
2021,12,10,12,32,15,3,19.099319,47.497478,121.1,10.39,293
2021,12,10,12,32,15,3,19.099325,47.497471,121.1,10.39,293
2021,12,10,12,32,15,3,19.099331,47.497463,121.1,10.39,293
2021,12,10,12,32,15,3,19.099337,47.497452,121.2,10.39,293
2021,12,10,12,32,16,3,19.099342,47.497444,121.2,10.39,293
2021,12,10,12,32,16,3,19.099344,47.497437,121.2,10.39,293
2021,12,10,12,32,16,3,19.099350,47.497425,121.2,10.39,293
2021,12,10,12,32,16,3,19.099356,47.497417,121.2,10.39,293
2021,12,10,12,32,16,3,19.099360,47.497410,121.3,10.39,293
2021,12,10,12,32,16,3,19.099367,47.497402,121.3,10.39,294
2021,12,10,12,32,16,3,19.099369,47.497395,121.3,10.39,293
2021,12,10,12,32,16,3,19.099373,47.497387,121.3,10.39,293
2021,12,10,12,32,16,3,19.099377,47.497379,121.3,10.39,293
2021,12,10,12,32,16,3,19.099382,47.497372,121.4,10.39,293
2021,12,10,12,32,17,3,19.099386,47.497364,121.4,10.39,293
2021,12,10,12,32,17,3,19.099392,47.497356,121.4,10.39,293
2021,12,10,12,32,17,3,19.099398,47.497349,121.4,10.39,293
2021,12,10,12,32,17,3,19.099403,47.497341,121.4,10.39,293
2021,12,10,12,32,17,3,19.099409,47.497334,121.5,10.39,293
2021,12,10,12,32,17,3,19.099417,47.497326,121.5,10.39,293
2021,12,10,12,32,17,3,19.099422,47.497318,121.5,10.39,294
2021,12,10,12,32,17,3,19.099428,47.497307,121.5,10.39,293
2021,12,10,12,32,17,3,19.099434,47.497299,121.6,10.39,293
2021,12,10,12,32,17,3,19.099438,47.497292,121.6,10.39,293
2021,12,10,12,32,18,3,19.099445,47.497284,121.6,10.39,293
2021,12,10,12,32,18,3,19.099449,47.497276,121.6,10.39,293
2021,12,10,12,32,18,3,19.099457,47.497269,121.7,10.39,293
2021,12,10,12,32,18,3,19.099463,47.497261,121.7,10.39,293
2021,12,10,12,32,18,3,19.099466,47.497253,121.7,10.39,294
2021,12,10,12,32,18,3,19.099472,47.497246,121.7,10.39,293
2021,12,10,12,32,18,3,19.099476,47.497238,121.8,10.39,293
2021,12,10,12,32,18,3,19.099482,47.497231,121.8,10.39,293
2021,12,10,12,32,18,3,19.099487,47.497223,121.8,10.39,293
2021,12,10,12,32,18,3,19.099491,47.497211,121.8,10.39,293
2021,12,10,12,32,19,3,19.099499,47.497208,121.9,10.39,293
2021,12,10,12,32,19,3,19.099503,47.497200,121.9,10.39,294
2021,12,10,12,32,19,3,19.099508,47.497189,121.9,10.39,293
2021,12,10,12,32,19,3,19.099514,47.497185,121.9,10.39,294
2021,12,10,12,32,19,3,19.099518,47.497173,122.0,10.39,294
2021,12,10,12,32,19,3,19.099524,47.497166,122.0,10.39,293
2021,12,10,12,32,19,3,19.099529,47.497162,122.0,10.39,294
2021,12,10,12,32,19,3,19.099533,47.497150,122.0,10.39,293
2021,12,10,12,32,19,3,19.099539,47.497143,122.1,10.39,294
2021,12,10,12,32,19,3,19.099543,47.497135,122.1,10.39,293
2021,12,10,12,32,20,3,19.099548,47.497128,122.1,10.39,294
2021,12,10,12,32,20,3,19.099554,47.497120,122.1,10.39,294
2021,12,10,12,32,20,3,19.099558,47.497112,122.1,10.39,294
2021,12,10,12,32,20,3,19.099564,47.497105,122.2,10.39,294
2021,12,10,12,32,20,3,19.099564,47.497105,122.2,9.68,294
2021,12,10,12,32,20,3,19.099567,47.497093,122.2,9.68,293
2021,12,10,12,32,20,3,19.099571,47.497089,122.2,9.68,294
2021,12,10,12,32,20,3,19.099577,47.497082,122.2,9.68,294
2021,12,10,12,32,20,3,19.099581,47.497070,122.3,9.68,294
2021,12,10,12,32,20,3,19.099588,47.497066,122.3,9.68,294
2021,12,10,12,32,20,3,19.099594,47.497055,122.3,9.68,294
2021,12,10,12,32,21,3,19.099598,47.497047,122.3,9.68,294
2021,12,10,12,32,21,3,19.099604,47.497040,122.4,9.68,294
2021,12,10,12,32,21,3,19.099607,47.497032,122.4,9.68,294
2021,12,10,12,32,21,3,19.099611,47.497025,122.4,9.68,294
2021,12,10,12,32,21,3,19.099617,47.497017,122.4,9.68,294
2021,12,10,12,32,21,3,19.099621,47.497009,122.5,9.68,294
2021,12,10,12,32,21,3,19.099627,47.497002,122.5,9.68,294
2021,12,10,12,32,21,3,19.099632,47.496994,122.5,9.68,294
2021,12,10,12,32,21,3,19.099636,47.496986,122.5,9.68,294
2021,12,10,12,32,21,3,19.099642,47.496975,122.5,9.68,294
2021,12,10,12,32,22,3,19.099646,47.496967,122.6,9.68,294
2021,12,10,12,32,22,3,19.099649,47.496960,122.6,9.68,294
2021,12,10,12,32,22,3,19.099653,47.496952,122.6,9.68,294
2021,12,10,12,32,22,3,19.099659,47.496944,122.6,9.68,294
2021,12,10,12,32,22,3,19.099661,47.496937,122.7,9.68,294
2021,12,10,12,32,22,3,19.099667,47.496925,122.7,9.68,294
2021,12,10,12,32,22,3,19.099672,47.496918,122.7,9.68,294
2021,12,10,12,32,22,3,19.099674,47.496910,122.7,9.68,294
2021,12,10,12,32,22,3,19.099682,47.496902,122.8,9.68,294
2021,12,10,12,32,22,3,19.099688,47.496895,122.8,9.68,294
2021,12,10,12,32,23,3,19.099691,47.496883,122.8,9.68,294
2021,12,10,12,32,23,3,19.099697,47.496876,122.8,9.68,294
2021,12,10,12,32,23,3,19.099701,47.496868,122.9,9.68,294
2021,12,10,12,32,23,3,19.099707,47.496861,122.9,9.68,294
2021,12,10,12,32,23,3,19.099712,47.496853,122.9,9.68,294
2021,12,10,12,32,23,3,19.099718,47.496841,122.9,9.68,294
2021,12,10,12,32,23,3,19.099726,47.496830,123.0,9.68,294
2021,12,10,12,32,23,3,19.099730,47.496822,123.0,9.68,294
2021,12,10,12,32,23,3,19.099737,47.496815,123.0,9.68,294
2021,12,10,12,32,23,3,19.099741,47.496803,123.0,9.68,294
2021,12,10,12,32,24,3,19.099749,47.496796,123.1,9.68,294
2021,12,10,12,32,24,3,19.099752,47.496788,123.1,9.68,294
2021,12,10,12,32,24,3,19.099760,47.496777,123.1,9.68,294
2021,12,10,12,32,24,3,19.099766,47.496765,123.2,9.68,294
2021,12,10,12,32,24,3,19.099773,47.496758,123.2,9.68,294
2021,12,10,12,32,24,3,19.099779,47.496750,123.2,9.68,294
2021,12,10,12,32,24,3,19.099787,47.496738,123.2,9.68,294
2021,12,10,12,32,24,3,19.099792,47.496731,123.3,9.68,294
2021,12,10,12,32,24,3,19.099798,47.496723,123.3,9.68,294
2021,12,10,12,32,24,3,19.099804,47.496716,123.3,9.68,294
2021,12,10,12,32,25,3,19.099810,47.496708,123.3,9.68,294
2021,12,10,12,32,25,3,19.099815,47.496696,123.4,9.68,294
2021,12,10,12,32,25,3,19.099819,47.496693,123.4,9.68,294
2021,12,10,12,32,25,3,19.099825,47.496685,123.4,9.68,294
2021,12,10,12,32,25,3,19.099831,47.496674,123.4,9.68,294
2021,12,10,12,32,25,3,19.099834,47.496670,123.5,9.68,294
2021,12,10,12,32,25,3,19.099840,47.496658,123.5,9.68,294
2021,12,10,12,32,25,3,19.099846,47.496655,123.5,9.68,294
2021,12,10,12,32,25,3,19.099850,47.496647,123.6,9.68,294
2021,12,10,12,32,25,3,19.099855,47.496639,123.6,9.68,294
2021,12,10,12,32,26,3,19.099859,47.496632,123.6,9.68,294
2021,12,10,12,32,26,3,19.099863,47.496620,123.6,9.68,294
2021,12,10,12,32,26,3,19.099869,47.496616,123.7,9.68,294
2021,12,10,12,32,26,3,19.099873,47.496605,123.7,9.68,294
2021,12,10,12,32,26,3,19.099876,47.496601,123.7,9.68,294
2021,12,10,12,32,26,3,19.099880,47.496593,123.7,9.68,294
2021,12,10,12,32,26,3,19.099886,47.496582,123.8,9.68,294
2021,12,10,12,32,26,3,19.099888,47.496578,123.8,9.68,294
2021,12,10,12,32,26,3,19.099892,47.496567,123.8,9.68,294
2021,12,10,12,32,26,3,19.099897,47.496559,123.8,9.68,294
2021,12,10,12,32,27,3,19.099901,47.496552,123.9,9.68,294
2021,12,10,12,32,27,3,19.099907,47.496544,123.9,9.68,294
2021,12,10,12,32,27,3,19.099911,47.496536,123.9,9.68,294
2021,12,10,12,32,27,3,19.099916,47.496529,124.0,9.68,294
2021,12,10,12,32,27,3,19.099922,47.496521,124.0,9.68,294
2021,12,10,12,32,27,3,19.099926,47.496513,124.0,9.68,294
2021,12,10,12,32,27,3,19.099932,47.496502,124.0,9.68,294
2021,12,10,12,32,27,3,19.099937,47.496494,124.1,9.68,294
2021,12,10,12,32,27,3,19.099941,47.496487,124.1,9.68,294
2021,12,10,12,32,27,3,19.099947,47.496479,124.1,9.68,294
2021,12,10,12,32,28,3,19.099951,47.496471,124.1,9.68,294
2021,12,10,12,32,28,3,19.099955,47.496460,124.2,9.68,294
2021,12,10,12,32,28,3,19.099960,47.496452,124.2,9.68,294
2021,12,10,12,32,28,3,19.099964,47.496445,124.2,9.68,294
2021,12,10,12,32,28,3,19.099970,47.496437,124.2,9.68,294
2021,12,10,12,32,28,3,19.099976,47.496429,124.3,9.68,294
2021,12,10,12,32,28,3,19.099979,47.496422,124.3,9.68,294
2021,12,10,12,32,28,3,19.099983,47.496410,124.3,9.68,294
2021,12,10,12,32,28,3,19.099989,47.496403,124.3,9.68,294
2021,12,10,12,32,28,3,19.099993,47.496395,124.4,9.68,294
2021,12,10,12,32,29,3,19.099998,47.496384,124.4,9.68,294
2021,12,10,12,32,29,3,19.100004,47.496376,124.4,9.68,294
2021,12,10,12,32,29,3,19.100010,47.496368,124.5,9.68,294
2021,12,10,12,32,29,3,19.100016,47.496357,124.5,9.68,294
2021,12,10,12,32,29,3,19.100019,47.496349,124.5,9.68,294
2021,12,10,12,32,29,3,19.100025,47.496342,124.5,9.68,294
2021,12,10,12,32,29,3,19.100031,47.496334,124.6,9.68,294
2021,12,10,12,32,29,3,19.100035,47.496326,124.6,9.68,295
2021,12,10,12,32,29,3,19.100040,47.496319,124.6,9.68,294
2021,12,10,12,32,29,3,19.100044,47.496311,124.6,9.68,294
2021,12,10,12,32,30,3,19.100048,47.496304,124.7,9.68,295
2021,12,10,12,32,30,4,19.100058,47.496292,124.9,9.68,573
2021,12,10,12,32,30,4,19.100063,47.496284,125.0,9.68,177
2021,12,10,12,32,30,4,19.100069,47.496273,125.0,9.68,177
2021,12,10,12,32,30,4,19.100073,47.496265,125.1,9.68,574
2021,12,10,12,32,30,4,19.100079,47.496258,125.1,9.68,177
2021,12,10,12,32,30,4,19.100084,47.496250,125.1,9.68,177
2021,12,10,12,32,30,4,19.100090,47.496239,125.2,9.68,177
2021,12,10,12,32,30,4,19.100096,47.496231,125.2,9.68,177
2021,12,10,12,32,30,4,19.100101,47.496223,125.2,9.68,177
2021,12,10,12,32,31,4,19.100107,47.496212,125.3,9.68,177
2021,12,10,12,32,31,4,19.100111,47.496204,125.3,9.68,177
2021,12,10,12,32,31,4,19.100119,47.496197,125.3,9.68,177
2021,12,10,12,32,31,4,19.100124,47.496181,125.4,9.68,177
2021,12,10,12,32,31,4,19.100132,47.496170,125.5,9.68,177
2021,12,10,12,32,31,4,19.100138,47.496162,125.5,9.68,177
2021,12,10,12,32,31,4,19.100145,47.496151,125.6,9.68,177
2021,12,10,12,32,31,4,19.100151,47.496143,125.6,9.68,177
2021,12,10,12,32,31,4,19.100157,47.496132,125.6,9.68,177
2021,12,10,12,32,31,4,19.100163,47.496120,125.7,9.68,177
2021,12,10,12,32,32,4,19.100168,47.496113,125.7,9.68,177
2021,12,10,12,32,32,4,19.100174,47.496105,125.8,9.68,177
2021,12,10,12,32,32,4,19.100180,47.496094,125.8,9.68,177
2021,12,10,12,32,32,4,19.100185,47.496082,125.8,9.68,177
2021,12,10,12,32,32,4,19.100189,47.496075,125.8,9.68,177
2021,12,10,12,32,32,4,19.100195,47.496063,125.9,9.68,177
2021,12,10,12,32,32,4,19.100203,47.496056,125.9,9.68,177
2021,12,10,12,32,32,4,19.100206,47.496048,125.9,9.68,177
2021,12,10,12,32,32,4,19.100212,47.496037,125.9,9.68,177
2021,12,10,12,32,32,4,19.100216,47.496029,126.0,9.68,177
2021,12,10,12,32,33,4,19.100224,47.496021,126.0,9.68,177
2021,12,10,12,32,33,4,19.100229,47.496010,126.0,9.68,177
2021,12,10,12,32,33,4,19.100233,47.496002,126.0,9.68,177
2021,12,10,12,32,33,4,19.100239,47.495995,126.1,9.68,177
2021,12,10,12,32,33,4,19.100243,47.495983,126.1,9.68,177
2021,12,10,12,32,33,4,19.100248,47.495975,126.1,9.68,177
2021,12,10,12,32,33,4,19.100254,47.495968,126.1,9.68,177
2021,12,10,12,32,33,4,19.100260,47.495956,126.2,9.68,579
2021,12,10,12,32,33,4,19.100266,47.495949,126.2,9.68,579
2021,12,10,12,32,33,4,19.100269,47.495941,126.2,9.68,177
2021,12,10,12,32,34,4,19.100275,47.495930,126.2,9.68,177
2021,12,10,12,32,34,4,19.100281,47.495922,126.3,9.68,177
2021,12,10,12,32,34,4,19.100285,47.495914,126.3,9.68,177
2021,12,10,12,32,34,4,19.100290,47.495903,126.3,9.68,177
2021,12,10,12,32,34,4,19.100294,47.495895,126.4,9.68,177
2021,12,10,12,32,34,4,19.100302,47.495884,126.4,9.68,177
2021,12,10,12,32,34,4,19.100307,47.495876,126.4,9.68,177
2021,12,10,12,32,34,4,19.100311,47.495869,126.5,9.68,177
2021,12,10,12,32,34,4,19.100317,47.495857,126.5,9.68,177
2021,12,10,12,32,34,4,19.100321,47.495850,126.5,9.68,177
2021,12,10,12,32,35,4,19.100327,47.495842,126.5,9.68,177
2021,12,10,12,32,35,4,19.100332,47.495834,126.6,9.68,177
2021,12,10,12,32,35,4,19.100336,47.495823,126.6,9.68,177
2021,12,10,12,32,35,4,19.100342,47.495815,126.6,9.68,177
2021,12,10,12,32,35,4,19.100348,47.495808,126.6,9.68,177
2021,12,10,12,32,35,4,19.100351,47.495800,126.6,9.68,177
2021,12,10,12,32,35,4,19.100357,47.495789,126.7,9.68,581
2021,12,10,12,32,35,4,19.100361,47.495781,126.7,9.68,177
2021,12,10,12,32,35,4,19.100367,47.495773,126.7,9.68,582
2021,12,10,12,32,35,4,19.100372,47.495762,126.7,9.68,177
2021,12,10,12,32,36,4,19.100376,47.495754,126.8,9.68,177
2021,12,10,12,32,36,4,19.100382,47.495747,126.8,9.68,177
2021,12,10,12,32,36,4,19.100388,47.495735,126.8,9.68,177
2021,12,10,12,32,36,4,19.100391,47.495728,126.8,9.68,582
2021,12,10,12,32,36,4,19.100397,47.495720,126.8,9.68,177
2021,12,10,12,32,36,4,19.100401,47.495708,126.9,9.68,177
2021,12,10,12,32,36,4,19.100407,47.495701,126.9,9.68,177
2021,12,10,12,32,36,4,19.100412,47.495693,126.9,9.68,177
2021,12,10,12,32,36,4,19.100416,47.495682,126.9,9.68,177
2021,12,10,12,32,36,4,19.100422,47.495674,126.9,9.68,177
2021,12,10,12,32,37,4,19.100426,47.495667,127.0,9.68,177
2021,12,10,12,32,37,4,19.100431,47.495655,127.0,9.68,177
2021,12,10,12,32,37,4,19.100437,47.495647,127.0,9.68,177
2021,12,10,12,32,37,4,19.100441,47.495640,127.0,9.68,177
2021,12,10,12,32,37,4,19.100447,47.495628,127.1,9.68,177
2021,12,10,12,32,37,4,19.100452,47.495621,127.1,9.68,177
2021,12,10,12,32,37,4,19.100456,47.495613,127.1,9.68,177
2021,12,10,12,32,37,4,19.100462,47.495602,127.1,9.68,177
2021,12,10,12,32,37,4,19.100466,47.495594,127.1,9.68,177
2021,12,10,12,32,37,4,19.100471,47.495586,127.2,9.68,177
2021,12,10,12,32,38,4,19.100477,47.495575,127.2,9.68,177
2021,12,10,12,32,38,4,19.100481,47.495567,127.2,9.68,177
2021,12,10,12,32,38,4,19.100487,47.495560,127.2,9.68,177
2021,12,10,12,32,38,4,19.100492,47.495552,127.3,9.68,177
2021,12,10,12,32,38,4,19.100496,47.495544,127.3,9.68,177
2021,12,10,12,32,38,4,19.100500,47.495537,127.3,9.68,177
2021,12,10,12,32,38,4,19.100506,47.495525,127.3,9.68,177
2021,12,10,12,32,38,4,19.100510,47.495518,127.3,9.68,177
2021,12,10,12,32,38,4,19.100515,47.495510,127.4,9.68,177
2021,12,10,12,32,38,4,19.100519,47.495499,127.4,9.68,177
2021,12,10,12,32,39,4,19.100523,47.495491,127.4,9.68,177
2021,12,10,12,32,39,4,19.100527,47.495480,127.4,9.68,177
2021,12,10,12,32,39,4,19.100533,47.495472,127.5,9.68,177
2021,12,10,12,32,39,4,19.100536,47.495461,127.5,9.68,177
2021,12,10,12,32,39,4,19.100540,47.495453,127.5,9.68,177
2021,12,10,12,32,39,4,19.100546,47.495441,127.5,9.68,177
2021,12,10,12,32,39,4,19.100548,47.495434,127.5,9.68,177
2021,12,10,12,32,39,4,19.100554,47.495426,127.6,9.68,177
2021,12,10,12,32,39,4,19.100559,47.495419,127.6,9.68,177
2021,12,10,12,32,39,4,19.100563,47.495407,127.6,9.68,177
2021,12,10,12,32,40,4,19.100567,47.495399,127.6,9.68,177
2021,12,10,12,32,40,4,19.100573,47.495392,127.6,9.68,177
2021,12,10,12,32,40,4,19.100574,47.495380,127.6,9.68,177
2021,12,10,12,32,40,4,19.100580,47.495373,127.7,9.68,177
2021,12,10,12,32,40,4,19.100586,47.495361,127.7,9.68,177
2021,12,10,12,32,40,4,19.100588,47.495354,127.7,9.68,177
2021,12,10,12,32,40,4,19.100592,47.495342,127.7,9.68,177
2021,12,10,12,32,40,4,19.100597,47.495335,127.7,9.68,177
2021,12,10,12,32,40,4,19.100599,47.495323,127.7,9.68,177
2021,12,10,12,32,40,4,19.100605,47.495316,127.8,9.68,177
2021,12,10,12,32,41,4,19.100609,47.495308,127.8,9.68,177
2021,12,10,12,32,41,4,19.100613,47.495296,127.8,9.68,177
2021,12,10,12,32,41,4,19.100618,47.495285,127.8,9.68,177
2021,12,10,12,32,41,4,19.100624,47.495277,127.8,9.68,177
2021,12,10,12,32,41,4,19.100628,47.495270,127.8,9.68,177
2021,12,10,12,32,41,4,19.100632,47.495258,127.8,9.68,177
2021,12,10,12,32,41,4,19.100637,47.495251,127.8,9.68,177
2021,12,10,12,32,41,4,19.100643,47.495243,127.9,9.68,590
2021,12,10,12,32,41,4,19.100649,47.495232,127.9,9.68,590
2021,12,10,12,32,41,4,19.100653,47.495220,127.9,9.68,177
2021,12,10,12,32,42,4,19.100658,47.495213,127.9,9.68,177
2021,12,10,12,32,42,4,19.100662,47.495205,127.9,9.68,177
2021,12,10,12,32,42,4,19.100666,47.495193,127.9,9.68,177
2021,12,10,12,32,42,4,19.100674,47.495182,128.0,9.68,177
2021,12,10,12,32,42,4,19.100677,47.495174,128.0,9.68,177
2021,12,10,12,32,42,4,19.100683,47.495167,128.0,9.68,177
2021,12,10,12,32,42,4,19.100689,47.495155,128.0,9.68,177
2021,12,10,12,32,42,4,19.100693,47.495144,128.0,9.68,177
2021,12,10,12,32,42,4,19.100698,47.495136,128.1,9.68,177
2021,12,10,12,32,42,4,19.100704,47.495125,128.1,9.68,177
2021,12,10,12,32,43,4,19.100708,47.495113,128.1,9.68,177
2021,12,10,12,32,43,4,19.100714,47.495106,128.1,9.68,177
2021,12,10,12,32,43,4,19.100718,47.495094,128.1,9.68,177
2021,12,10,12,32,43,4,19.100723,47.495087,128.1,9.68,177
2021,12,10,12,32,43,4,19.100729,47.495075,128.2,9.68,177
2021,12,10,12,32,43,4,19.100733,47.495068,128.2,9.68,177
2021,12,10,12,32,43,4,19.100739,47.495056,128.2,9.68,593
2021,12,10,12,32,43,4,19.100744,47.495049,128.2,9.68,593
2021,12,10,12,32,43,4,19.100750,47.495037,128.2,9.68,593
2021,12,10,12,32,43,4,19.100756,47.495026,128.2,9.68,177
2021,12,10,12,32,44,4,19.100761,47.495018,128.3,9.68,177
2021,12,10,12,32,44,4,19.100767,47.495007,128.3,9.68,177
2021,12,10,12,32,44,4,19.100771,47.494995,128.3,9.68,177
2021,12,10,12,32,44,4,19.100779,47.494987,128.3,9.68,177
2021,12,10,12,32,44,4,19.100782,47.494976,128.3,9.68,177
2021,12,10,12,32,44,4,19.100788,47.494968,128.3,9.68,177
2021,12,10,12,32,44,4,19.100796,47.494957,128.4,9.68,177
2021,12,10,12,32,44,4,19.100801,47.494946,128.4,9.68,177
2021,12,10,12,32,44,4,19.100807,47.494938,128.4,9.68,595
2021,12,10,12,32,44,4,19.100813,47.494926,128.4,9.68,177
2021,12,10,12,32,45,4,19.100821,47.494915,128.4,9.68,177
2021,12,10,12,32,45,4,19.100824,47.494907,128.4,9.68,177
2021,12,10,12,32,45,4,19.100832,47.494896,128.5,9.68,177
2021,12,10,12,32,45,4,19.100838,47.494884,128.5,9.68,177
2021,12,10,12,32,45,4,19.100845,47.494877,128.5,9.68,177
2021,12,10,12,32,45,4,19.100851,47.494865,128.5,9.68,596
2021,12,10,12,32,45,4,19.100859,47.494854,128.5,9.68,597
2021,12,10,12,32,45,4,19.100864,47.494843,128.5,9.68,596
2021,12,10,12,32,45,4,19.100872,47.494831,128.5,9.68,596
