Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,23,11,1,12,5,190918670.00,475004740.00,285129.81,245811.83,5073.00,36641.98,6566.00,563.00,515
2021,12,23,11,1,12,5,190918800.00,475004740.00,281015.81,241697.83,5033.00,36368.98,6288.00,461.00,515
2021,12,23,11,1,12,5,190918960.00,475004740.00,277660.81,238342.84,4995.00,36090.98,6423.00,505.00,515
2021,12,23,11,1,13,5,190919100.00,475004740.00,274583.81,235265.84,4975.00,35858.98,6306.00,479.00,515
2021,12,23,11,1,13,5,190919300.00,475004740.00,273244.81,233926.84,4967.00,35748.98,6394.00,503.00,515
2021,12,23,11,1,13,5,190919490.00,475004770.00,271768.81,232450.84,4949.00,35695.98,6464.00,536.00,515
2021,12,23,11,1,13,5,190919680.00,475004740.00,270854.81,231537.84,4937.00,35641.98,6550.00,459.00,515
2021,12,23,11,1,13,5,190919860.00,475004740.00,270267.81,230950.84,4945.00,35616.98,6444.00,540.00,515
2021,12,23,11,1,14,5,190920030.00,475004740.00,269729.81,230412.84,4955.00,35600.98,6563.00,489.00,515
2021,12,23,11,1,14,5,190920220.00,475004700.00,269187.81,229870.84,4968.00,35586.98,6686.00,481.00,515
2021,12,23,11,1,14,5,190920400.00,475004700.00,268766.81,229449.84,4982.00,35573.98,6684.00,461.00,515
2021,12,23,11,1,14,5,190920540.00,475004700.00,268369.81,229051.84,4995.00,35561.98,6560.00,450.00,515
2021,12,23,11,1,14,5,190920700.00,475004700.00,268054.81,228737.84,5015.00,35554.98,6560.00,452.00,515
2021,12,23,11,1,15,5,190920880.00,475004700.00,267889.81,228572.84,5036.00,35546.98,6569.00,446.00,515
2021,12,23,11,1,15,5,190921040.00,475004740.00,267709.81,228391.84,5058.00,35539.98,6589.00,442.00,515
2021,12,23,11,1,15,5,190921220.00,475004700.00,267603.81,228285.84,5077.00,35521.98,6602.00,439.00,515
2021,12,23,11,1,15,5,190921380.00,475004700.00,267561.81,228244.84,5098.00,35508.98,6573.00,442.00,515
2021,12,23,11,1,15,5,190921550.00,475004670.00,267632.81,228314.84,5125.00,35500.98,6617.00,454.00,515
2021,12,23,11,1,16,5,190921740.00,475004640.00,267822.81,228504.84,5156.00,35495.98,6722.00,467.00,515
2021,12,23,11,1,16,5,190921900.00,475004640.00,267912.81,228595.84,5192.00,35490.98,6660.00,471.00,515
2021,12,23,11,1,16,5,190922050.00,475004640.00,267920.81,228603.84,5229.00,35486.98,6577.00,479.00,515
2021,12,23,11,1,16,5,190922180.00,475004640.00,267833.81,228516.84,5271.00,35484.98,6351.00,488.00,515
2021,12,23,11,1,16,5,190922290.00,475004670.00,267712.81,228394.84,5306.00,35482.98,6133.00,478.00,515
2021,12,23,11,1,17,5,190922430.00,475004670.00,267739.81,228421.84,5340.00,35481.98,6089.00,477.00,514
2021,12,23,11,1,17,5,190922590.00,475004670.00,267821.81,228504.84,5381.00,35479.98,6112.00,483.00,514
2021,12,23,11,1,17,5,190922740.00,475004670.00,267880.81,228563.84,5428.00,35479.98,6090.00,493.00,514
2021,12,23,11,1,17,5,190922860.00,475004670.00,268043.81,228726.84,5470.00,35476.98,5979.00,496.00,514
2021,12,23,11,1,17,5,190923010.00,475004670.00,268054.81,228737.84,5499.00,35466.98,5979.00,486.00,514
2021,12,23,11,1,18,5,190923170.00,475004670.00,268073.81,228755.84,5518.00,35457.98,5976.00,478.00,514
2021,12,23,11,1,18,6,190923140.00,475004770.00,229524.84,190207.88,5425.00,30161.98,5984.00,436.00,316
2021,12,23,11,1,18,6,190923200.00,475004830.00,207795.86,168478.89,5347.00,27051.99,6044.00,367.00,316
2021,12,23,11,1,18,6,190923220.00,475004900.00,188549.88,149232.89,5298.00,23975.99,5850.00,323.00,316
2021,12,23,11,1,18,6,190923310.00,475004930.00,176962.88,137645.91,5272.00,21665.99,5815.00,308.00,316
2021,12,23,11,1,19,6,190923460.00,475004930.00,168878.89,129561.91,5258.00,19718.99,5906.00,298.00,316
2021,12,23,11,1,19,6,190923620.00,475004930.00,163783.89,124466.92,5255.00,18276.99,5985.00,299.00,316
2021,12,23,11,1,19,6,190923790.00,475004900.00,161631.89,122314.92,5265.00,17551.99,6097.00,302.00,316
2021,12,23,11,1,19,6,190923940.00,475004900.00,159747.89,120430.92,5282.00,16929.99,6104.00,311.00,316
2021,12,23,11,1,19,6,190924100.00,475004900.00,157570.89,118253.92,5300.00,16100.99,6153.00,316.00,316
2021,12,23,11,1,20,6,190924270.00,475004930.00,155572.89,116255.92,5316.00,15419.99,6256.00,317.00,316
2021,12,23,11,1,20,6,190924400.00,475004960.00,153463.89,114146.92,5304.00,14833.99,6248.00,282.00,316
2021,12,23,11,1,20,6,190924560.00,475004930.00,152054.89,112737.92,5300.00,14334.99,6238.00,288.00,316
2021,12,23,11,1,20,6,190924740.00,475004900.00,151186.89,111869.92,5314.00,13915.99,6308.00,295.00,316
2021,12,23,11,1,20,6,190924930.00,475004860.00,150472.89,111155.92,5334.00,13549.99,6435.00,301.00,316
2021,12,23,11,1,21,6,190925140.00,475004830.00,150106.89,110789.92,5327.00,13208.99,6606.00,272.00,316
2021,12,23,11,1,21,6,190925380.00,475004830.00,150003.89,110686.92,5323.00,12904.99,6907.00,260.00,316
2021,12,23,11,1,21,6,190925570.00,475004830.00,149826.89,110509.93,5334.00,12655.99,7010.00,266.00,316
2021,12,23,11,1,21,6,190925780.00,475004800.00,149756.89,110439.93,5351.00,12431.99,7028.00,276.00,316
2021,12,23,11,1,21,6,190925980.00,475004770.00,149577.89,110260.93,5374.00,12223.99,7109.00,289.00,316
2021,12,23,11,1,22,6,190926180.00,475004770.00,149509.89,110192.93,5397.00,12036.99,7151.00,304.00,316
2021,12,23,11,1,22,6,190926370.00,475004770.00,149361.89,110045.93,5413.00,11887.99,7162.00,317.00,316
2021,12,23,11,1,22,6,190926580.00,475004740.00,149245.89,109928.93,5429.00,11750.99,7231.00,327.00,316
2021,12,23,11,1,22,6,190926780.00,475004740.00,149163.89,109846.93,5446.00,11624.99,7320.00,334.00,316
2021,12,23,11,1,22,6,190926990.00,475004740.00,148930.89,109613.93,5461.00,11487.99,7503.00,332.00,316
2021,12,23,11,1,23,6,190927220.00,475004700.00,148788.89,109471.93,5484.00,11362.99,7607.00,329.00,316
2021,12,23,11,1,23,6,190927390.00,475004700.00,148390.89,109073.93,5510.00,11246.99,7559.00,328.00,316
2021,12,23,11,1,23,6,190927550.00,475004740.00,147952.89,108635.93,5533.00,11138.99,7491.00,325.00,316
2021,12,23,11,1,23,6,190927760.00,475004770.00,147561.89,108245.93,5560.00,11038.99,7536.00,330.00,316
2021,12,23,11,1,23,6,190927970.00,475004770.00,147171.91,107854.93,5551.00,10930.99,7740.00,324.00,316
2021,12,23,11,1,24,6,190928180.00,475004830.00,146564.91,107247.93,5549.00,10831.99,7868.00,318.00,316
2021,12,23,11,1,24,6,190928420.00,475004830.00,146427.91,107110.93,5541.00,10734.99,8054.00,313.00,316
2021,12,23,11,1,24,6,190928640.00,475004800.00,146192.91,106875.93,5543.00,10695.99,8091.00,312.00,316
2021,12,23,11,1,24,6,190928860.00,475004800.00,145886.91,106570.93,5545.00,10672.99,8226.00,305.00,316
2021,12,23,11,1,24,6,190929100.00,475004800.00,145908.91,106591.93,5549.00,10654.99,8336.00,304.00,316
2021,12,23,11,1,25,6,190929340.00,475004770.00,145897.91,106580.93,5566.00,10654.99,8383.00,323.00,316
2021,12,23,11,1,25,6,190929630.00,475004800.00,146420.91,107103.93,5573.00,10646.99,8596.00,324.00,316
2021,12,23,11,1,25,6,190929890.00,475004800.00,146481.91,107164.93,5589.00,10646.99,8666.00,342.00,316
2021,12,23,11,1,25,6,190930140.00,475004830.00,146513.91,107197.93,5584.00,10638.99,8806.00,344.00,316
2021,12,23,11,1,25,6,190930380.00,475004830.00,146527.91,107210.93,5592.00,10636.99,8840.00,345.00,316
2021,12,23,11,1,26,6,190930620.00,475004860.00,146414.91,107097.93,5605.00,10637.99,8908.00,351.00,316
2021,12,23,11,1,26,6,190930880.00,475004860.00,146328.91,107011.93,5622.00,10638.99,8920.00,368.00,316
2021,12,23,11,1,26,6,190931100.00,475004900.00,146190.91,106873.93,5640.00,10634.99,8897.00,380.00,315
2021,12,23,11,1,26,6,190931360.00,475004900.00,146166.91,106850.93,5655.00,10630.99,8989.00,389.00,315
2021,12,23,11,1,26,6,190931630.00,475004900.00,146225.91,106909.93,5670.00,10607.99,9079.00,388.00,315
2021,12,23,11,1,27,6,190931920.00,475004830.00,146322.91,107006.93,5684.00,10551.99,9286.00,380.00,315
2021,12,23,11,1,27,6,190932220.00,475004830.00,146293.91,106977.93,5687.00,10484.99,9495.99,325.00,315
2021,12,23,11,1,27,6,190932510.00,475004830.00,146289.91,106973.93,5687.00,10418.99,9683.99,276.00,315
2021,12,23,11,1,27,6,190932800.00,475004830.00,146160.91,106843.93,5691.00,10355.99,9792.99,253.00,315
2021,12,23,11,1,27,6,190933070.00,475004800.00,146036.91,106719.93,5679.00,10294.99,9878.99,258.00,315
2021,12,23,11,1,28,6,190933390.00,475004800.00,146373.91,107056.93,5670.00,10243.99,10061.99,232.00,315
2021,12,23,11,1,28,6,190933680.00,475004800.00,146209.91,106893.93,5669.00,10205.99,10128.99,230.00,315
2021,12,23,11,1,28,6,190933970.00,475004800.00,146021.91,106704.93,5665.00,10161.99,10236.99,220.00,315
2021,12,23,11,1,28,6,190934240.00,475004800.00,145755.91,106439.94,5668.00,10120.99,10291.99,224.00,315
2021,12,23,11,1,28,6,190934530.00,475004800.00,145597.91,106281.94,5672.00,10090.99,10326.99,240.00,315
2021,12,23,11,1,29,6,190934800.00,475004830.00,145233.91,105917.94,5675.00,10059.99,10394.99,250.00,315
2021,12,23,11,1,29,6,190935090.00,475004830.00,145033.91,105717.94,5677.00,10030.99,10342.99,253.00,315
2021,12,23,11,1,29,6,190935360.00,475004800.00,144865.91,105548.94,5675.00,10021.99,10371.99,239.00,315
2021,12,23,11,1,29,6,190935620.00,475004770.00,144595.91,105279.94,5672.00,10003.99,10224.99,250.00,315
2021,12,23,11,1,29,6,190935890.00,475004740.00,144301.91,104984.94,5660.00,9984.99,10234.99,236.00,315
2021,12,23,11,1,30,6,190936160.00,475004740.00,144077.91,104761.94,5664.00,9975.99,10241.99,248.00,315
2021,12,23,11,1,30,6,190936430.00,475004700.00,143975.91,104659.94,5667.00,9966.99,10282.99,244.00,315
2021,12,23,11,1,30,6,190936700.00,475004700.00,143904.91,104588.94,5675.00,9968.99,10294.99,250.00,315
2021,12,23,11,1,30,6,190936990.00,475004700.00,143938.91,104622.94,5684.00,9971.99,10378.99,255.00,315
2021,12,23,11,1,30,6,190937260.00,475004670.00,143935.91,104619.94,5689.00,9967.99,10378.99,256.00,315
2021,12,23,11,1,31,6,190937540.00,475004670.00,144085.91,104769.94,5696.00,9961.99,10315.99,269.00,315
2021,12,23,11,1,31,6,190937790.00,475004670.00,143820.91,104504.94,5695.00,9943.99,10302.99,284.00,315
2021,12,23,11,1,31,6,190938080.00,475004670.00,143820.91,104504.94,5708.00,9934.99,10315.99,285.00,315
2021,12,23,11,1,31,6,190938350.00,475004640.00,143837.91,104521.94,5721.00,9924.99,10298.99,285.00,315
2021,12,23,11,1,31,6,190938640.00,475004610.00,143929.91,104614.94,5711.00,9901.99,10411.99,262.00,315
2021,12,23,11,1,32,6,190938940.00,475004610.00,144371.91,105055.94,5695.00,9863.99,10405.99,264.00,315
2021,12,23,11,1,32,6,190939180.00,475004610.00,143962.91,104646.94,5689.00,9838.99,10297.99,273.00,315
2021,12,23,11,1,32,6,190939410.00,475004610.00,143439.91,104123.94,5687.00,9828.99,10147.99,295.00,315
2021,12,23,11,1,32,6,190939680.00,475004610.00,143369.91,104054.94,5684.00,9819.99,10161.99,315.00,315
2021,12,23,11,1,32,6,190940000.00,475004580.00,143731.91,104416.94,5682.00,9815.99,10388.99,331.00,315
2021,12,23,11,1,33,6,190940300.00,475004540.00,143953.91,104637.94,5670.00,9809.99,10500.99,326.00,315
2021,12,23,11,1,33,6,190940590.00,475004540.00,143989.91,104674.94,5674.00,9807.99,10520.99,329.00,315
2021,12,23,11,1,33,6,190940900.00,475004540.00,144153.91,104838.94,5677.00,9806.99,10551.99,326.00,315
2021,12,23,11,1,33,6,190941180.00,475004540.00,144117.91,104801.94,5678.00,9804.99,10626.99,315.00,315
2021,12,23,11,1,33,6,190941460.00,475004510.00,143989.91,104673.94,5683.00,9791.99,10571.99,295.00,315
2021,12,23,11,1,34,6,190941740.00,475004510.00,143868.91,104552.94,5687.00,9778.99,10580.99,286.00,315
2021,12,23,11,1,34,6,190942020.00,475004510.00,143718.91,104402.94,5678.00,9761.99,10570.99,256.00,315
2021,12,23,11,1,34,6,190942300.00,475004480.00,143619.91,104303.94,5667.00,9743.99,10602.99,248.00,315
2021,12,23,11,1,34,6,190942620.00,475004480.00,143930.91,104615.94,5633.00,9707.99,10700.99,230.00,315
2021,12,23,11,1,34,6,190942900.00,475004450.00,143761.91,104445.94,5617.00,9682.99,10677.99,228.00,315
2021,12,23,11,1,35,6,190943170.00,475004450.00,143573.91,104258.94,5618.00,9679.99,10637.99,258.00,315
2021,12,23,11,1,35,6,190943410.00,475004420.00,142922.91,103606.94,5602.00,9667.99,10490.99,270.00,315
2021,12,23,11,1,35,6,190943700.00,475004420.00,143122.91,103807.94,5574.00,9652.99,10493.99,261.00,315
2021,12,23,11,1,35,6,190943980.00,475004380.00,143108.91,103793.94,5556.00,9639.99,10552.99,257.00,315
2021,12,23,11,1,35,6,190944220.00,475004380.00,142621.91,103306.94,5548.00,9629.99,10392.99,275.00,315
2021,12,23,11,1,36,6,190944500.00,475004350.00,142545.91,103229.94,5535.00,9606.99,10317.99,296.00,315
2021,12,23,11,1,36,6,190944770.00,475004320.00,142471.91,103156.94,5520.00,9581.99,10379.99,304.00,315
2021,12,23,11,1,36,6,190945060.00,475004320.00,142133.91,102817.94,5505.00,9541.99,10520.99,287.00,315
2021,12,23,11,1,36,6,190945360.00,475004260.00,142534.91,103219.94,5488.00,9514.99,10575.99,249.00,315
2021,12,23,11,1,36,6,190945650.00,475004260.00,142445.91,103130.94,5485.00,9500.99,10646.99,242.00,315
2021,12,23,11,1,37,6,190945920.00,475004220.00,142397.91,103082.94,5488.00,9490.99,10608.99,245.00,315
2021,12,23,11,1,37,6,190946210.00,475004220.00,142237.91,102922.94,5494.00,9484.99,10627.99,253.00,315
2021,12,23,11,1,37,6,190946500.00,475004190.00,142374.91,103059.94,5495.00,9477.99,10632.99,262.00,315
2021,12,23,11,1,37,6,190946780.00,475004160.00,142354.91,103039.94,5486.00,9463.00,10662.99,256.00,315
2021,12,23,11,1,37,6,190947070.00,475004130.00,142229.91,102914.94,5474.00,9447.00,10677.99,251.00,315
2021,12,23,11,1,38,6,190947330.00,475004100.00,142019.91,102704.94,5451.00,9423.00,10610.99,248.00,315
2021,12,23,11,1,38,6,190947620.00,475004100.00,141925.91,102610.94,5405.00,9366.00,10587.99,258.00,315
2021,12,23,11,1,38,6,190947900.00,475004060.00,142112.91,102797.94,5350.00,9317.00,10620.99,253.00,315
2021,12,23,11,1,38,6,190948190.00,475004030.00,142113.91,102798.94,5322.00,9288.00,10589.99,264.00,315
2021,12,23,11,1,38,6,190948450.00,475004000.00,141930.91,102615.94,5305.00,9274.00,10471.99,267.00,315
2021,12,23,11,1,39,6,190948740.00,475003970.00,142119.91,102804.94,5298.00,9267.00,10515.99,283.00,315
2021,12,23,11,1,39,6,190949020.00,475003940.00,142195.91,102881.94,5298.00,9267.00,10519.99,305.00,315
2021,12,23,11,1,39,6,190949330.00,475003870.00,142446.91,103131.94,5290.00,9262.00,10620.99,301.00,315
2021,12,23,11,1,39,6,190949620.00,475003840.00,142579.91,103264.94,5297.00,9264.00,10672.99,320.00,315
2021,12,23,11,1,39,6,190949920.00,475003810.00,142568.91,103253.94,5306.00,9258.00,10784.99,295.00,315
2021,12,23,11,1,40,6,190950210.00,475003740.00,142566.91,103252.94,5312.00,9246.00,10830.99,272.00,315
2021,12,23,11,1,40,6,190950500.00,475003710.00,142647.91,103332.94,5308.00,9227.00,10881.99,245.00,315
2021,12,23,11,1,40,6,190950780.00,475003680.00,142631.91,103316.94,5316.00,9224.00,10888.99,270.00,315
2021,12,23,11,1,40,6,190951070.00,475003650.00,142625.91,103311.94,5314.00,9215.00,10908.99,274.00,315
2021,12,23,11,1,40,6,190951360.00,475003580.00,142515.91,103200.94,5320.00,9212.00,10888.99,285.00,315
2021,12,23,11,1,41,6,190951650.00,475003550.00,142482.91,103167.94,5326.00,9214.00,10894.99,308.00,315
2021,12,23,11,1,41,6,190951920.00,475003520.00,142369.91,103055.94,5334.00,9215.00,10864.99,326.00,315
2021,12,23,11,1,41,6,190952220.00,475003460.00,142456.91,103142.94,5327.00,9206.00,10950.99,313.00,315
2021,12,23,11,1,41,6,190952510.00,475003420.00,142280.91,102965.94,5327.00,9201.00,10959.99,319.00,315
2021,12,23,11,1,41,6,190952800.00,475003390.00,142297.91,102983.94,5321.00,9192.00,10949.99,303.00,315
2021,12,23,11,1,42,6,190953090.00,475003330.00,142321.91,103007.94,5313.00,9173.00,10923.99,258.00,315
2021,12,23,11,1,42,6,190953360.00,475003300.00,142119.91,102804.94,5302.00,9155.00,10948.99,239.00,315
2021,12,23,11,1,42,6,190953650.00,475003230.00,142167.91,102853.94,5249.00,9131.00,10996.99,216.00,315
2021,12,23,11,1,42,6,190953920.00,475003170.00,142069.91,102755.94,5210.00,9114.00,10942.99,222.00,315
2021,12,23,11,1,42,6,190954190.00,475003140.00,141882.91,102567.94,5183.00,9101.00,10935.99,231.00,315
2021,12,23,11,1,43,6,190954460.00,475003070.00,141721.91,102407.94,5161.00,9088.00,10915.99,245.00,315
2021,12,23,11,1,43,6,190954740.00,475003040.00,141621.91,102307.94,5140.00,9076.00,10915.99,255.00,315
2021,12,23,11,1,43,6,190955010.00,475002980.00,141486.91,102171.94,5127.00,9067.00,10880.99,265.00,315
2021,12,23,11,1,43,6,190955280.00,475002940.00,141216.91,101901.94,5115.00,9059.00,10841.99,271.00,315
2021,12,23,11,1,43,6,190955570.00,475002910.00,141318.91,102004.94,5106.00,9045.00,10843.99,244.00,315
2021,12,23,11,1,44,6,190955820.00,475002850.00,141074.91,101759.94,5088.00,9028.00,10835.99,230.00,315
2021,12,23,11,1,44,6,190956100.00,475002820.00,140980.91,101666.94,5072.00,9014.00,10856.99,223.00,315
2021,12,23,11,1,44,6,190956370.00,475002780.00,140948.91,101634.94,5055.00,8997.00,10831.99,217.00,315
2021,12,23,11,1,44,6,190956640.00,475002720.00,140926.91,101612.94,5033.00,8971.00,10811.99,237.00,315
2021,12,23,11,1,44,6,190956900.00,475002660.00,140795.91,101481.94,5005.00,8947.00,10802.99,238.00,315
2021,12,23,11,1,45,6,190957170.00,475002590.00,140794.91,101480.94,4985.00,8927.00,10805.99,244.00,315
2021,12,23,11,1,45,6,190957420.00,475002530.00,140749.91,101435.94,4965.00,8909.00,10801.99,248.00,315
2021,12,23,11,1,45,6,190957680.00,475002460.00,140570.91,101256.94,4949.00,8901.00,10784.99,248.00,315
2021,12,23,11,1,45,6,190957970.00,475002430.00,140646.91,101332.94,4946.00,8898.00,10785.99,265.00,315
2021,12,23,11,1,45,6,190958240.00,475002370.00,140736.91,101423.94,4940.00,8895.00,10755.99,277.00,315
2021,12,23,11,1,46,6,190958530.00,475002300.00,140863.91,101549.94,4927.00,8887.00,10820.99,277.00,314
2021,12,23,11,1,46,6,190958780.00,475002240.00,140903.91,101589.94,4910.00,8876.00,10779.99,261.00,314
2021,12,23,11,1,46,6,190959040.00,475002180.00,140937.91,101624.94,4885.00,8866.00,10744.99,251.00,314
2021,12,23,11,1,46,6,190959330.00,475002110.00,141275.91,101961.94,4855.00,8836.00,10717.99,215.00,314
2021,12,23,11,1,46,6,190959600.00,475002020.00,141411.91,102097.94,4820.00,8799.00,10737.99,203.00,314
2021,12,23,11,1,47,6,190959870.00,475001950.00,141655.91,102342.94,4793.00,8768.00,10715.99,200.00,314
2021,12,23,11,1,47,6,190960140.00,475001890.00,141812.91,102498.94,4763.00,8729.00,10725.99,199.00,314
2021,12,23,11,1,47,6,190960420.00,475001790.00,141885.91,102571.94,4744.00,8698.00,10715.99,226.00,314
2021,12,23,11,1,47,6,190960690.00,475001730.00,141966.91,102652.94,4740.00,8696.00,10712.99,254.00,314
2021,12,23,11,1,47,6,190960940.00,475001700.00,142120.91,102807.94,4743.00,8701.00,10591.99,280.00,314
2021,12,23,11,1,48,6,190961220.00,475001600.00,142267.91,102953.94,4732.00,8682.00,10650.99,300.00,314
2021,12,23,11,1,48,6,190961500.00,475001540.00,142409.91,103095.94,4721.00,8661.00,10659.99,314.00,314
2021,12,23,11,1,48,6,190961780.00,475001440.00,142577.91,103263.94,4713.00,8639.00,10717.99,324.00,314
2021,12,23,11,1,48,6,190962050.00,475001380.00,142639.91,103325.94,4711.00,8626.00,10737.99,328.00,314
2021,12,23,11,1,48,6,190962300.00,475001310.00,142707.91,103393.94,4714.00,8619.00,10739.99,326.00,314
2021,12,23,11,1,49,6,190962590.00,475001220.00,142673.91,103360.94,4719.00,8614.00,10809.99,298.00,314
2021,12,23,11,1,49,6,190962850.00,475001150.00,142767.91,103453.94,4721.00,8609.00,10780.99,314.00,314
2021,12,23,11,1,49,6,190963100.00,475001060.00,142771.91,103458.94,4714.00,8611.00,10745.99,330.00,314
2021,12,23,11,1,49,6,190963390.00,475000990.00,142877.91,103564.94,4701.00,8596.00,10807.99,343.00,314
2021,12,23,11,1,49,6,190963660.00,475000930.00,143047.91,103734.94,4693.00,8581.00,10805.99,348.00,314
2021,12,23,11,1,50,6,190963940.00,475000830.00,143162.91,103849.94,4685.00,8567.00,10827.99,345.00,314
2021,12,23,11,1,50,6,190964190.00,475000740.00,143230.91,103917.94,4678.00,8552.00,10836.99,350.00,314
2021,12,23,11,1,50,6,190964480.00,475000670.00,143382.91,104069.94,4673.00,8536.00,10898.99,345.00,314
2021,12,23,11,1,50,6,190964740.00,475000580.00,143314.91,104001.94,4668.00,8526.00,10878.99,322.00,314
2021,12,23,11,1,50,6,190964980.00,475000480.00,143373.91,104060.94,4670.00,8520.00,10832.99,316.00,314
2021,12,23,11,1,51,6,190965220.00,475000420.00,143353.91,104039.94,4673.00,8513.00,10724.99,294.00,314
2021,12,23,11,1,51,6,190965470.00,475000320.00,143334.91,104021.94,4682.00,8517.00,10685.99,317.00,314
2021,12,23,11,1,51,6,190965730.00,475000260.00,143393.91,104079.94,4690.00,8519.00,10641.99,334.00,314
2021,12,23,11,1,51,6,190965970.00,475000160.00,143327.91,104014.94,4683.00,8516.00,10649.99,326.00,314
2021,12,23,11,1,51,6,190966210.00,475000060.00,143514.91,104201.94,4663.00,8514.00,10622.99,335.00,314
2021,12,23,11,1,52,6,190966480.00,474999970.00,143640.91,104327.94,4638.00,8510.00,10641.99,304.00,314
