Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,23,11,8,29,7,19.170021,47.489426,114.1,16.54,128
2021,12,23,11,8,29,7,19.170046,47.489422,114.1,16.54,128
2021,12,23,11,8,29,7,19.170067,47.489418,114.1,16.54,128
2021,12,23,11,8,29,7,19.170088,47.489414,114.1,16.54,128
2021,12,23,11,8,29,7,19.170111,47.489410,114.1,16.54,128
2021,12,23,11,8,29,7,19.170132,47.489407,114.1,16.54,128
2021,12,23,11,8,29,7,19.170155,47.489403,114.1,16.54,128
2021,12,23,11,8,29,7,19.170177,47.489399,114.1,16.54,128
2021,12,23,11,8,30,7,19.170200,47.489395,114.1,16.54,128
2021,12,23,11,8,30,7,19.170221,47.489391,114.1,16.54,128
2021,12,23,11,8,30,7,19.170244,47.489384,114.1,16.54,128
2021,12,23,11,8,30,7,19.170267,47.489380,114.0,16.54,128
2021,12,23,11,8,30,7,19.170288,47.489376,114.0,16.54,128
2021,12,23,11,8,30,7,19.170311,47.489372,114.0,16.54,128
2021,12,23,11,8,30,7,19.170334,47.489368,114.0,16.54,128
2021,12,23,11,8,30,7,19.170355,47.489365,114.0,16.54,128
2021,12,23,11,8,30,7,19.170378,47.489361,114.0,16.54,128
2021,12,23,11,8,30,7,19.170403,47.489353,113.9,16.54,128
2021,12,23,11,8,31,7,19.170424,47.489353,113.9,16.54,128
2021,12,23,11,8,31,7,19.170446,47.489346,113.9,16.54,128
2021,12,23,11,8,31,7,19.170469,47.489342,113.9,16.54,128
2021,12,23,11,8,31,7,19.170492,47.489338,113.8,16.54,128
2021,12,23,11,8,31,7,19.170515,47.489334,113.8,16.54,128
2021,12,23,11,8,31,7,19.170538,47.489330,113.8,16.54,128
2021,12,23,11,8,31,7,19.170561,47.489326,113.7,16.54,128
2021,12,23,11,8,31,7,19.170586,47.489319,113.7,16.54,128
2021,12,23,11,8,31,7,19.170607,47.489315,113.7,16.54,128
2021,12,23,11,8,31,7,19.170630,47.489311,113.7,16.54,128
2021,12,23,11,8,32,7,19.170652,47.489307,113.6,16.54,128
2021,12,23,11,8,32,7,19.170677,47.489304,113.6,16.54,128
2021,12,23,11,8,32,7,19.170700,47.489300,113.6,16.54,128
2021,12,23,11,8,32,7,19.170723,47.489292,113.6,16.54,128
2021,12,23,11,8,32,7,19.170746,47.489288,113.6,16.54,128
2021,12,23,11,8,32,7,19.170771,47.489285,113.6,16.54,128
2021,12,23,11,8,32,7,19.170795,47.489281,113.5,16.54,128
2021,12,23,11,8,32,7,19.170818,47.489277,113.5,16.54,128
2021,12,23,11,8,32,7,19.170841,47.489273,113.5,16.54,128
2021,12,23,11,8,32,7,19.170866,47.489265,113.5,16.54,119
2021,12,23,11,8,33,7,19.170891,47.489262,113.5,16.54,128
2021,12,23,11,8,33,7,19.170914,47.489258,113.5,16.54,128
2021,12,23,11,8,33,7,19.170938,47.489254,113.5,16.54,128
2021,12,23,11,8,33,7,19.170963,47.489250,113.5,16.54,128
2021,12,23,11,8,33,7,19.170988,47.489243,113.5,16.54,128
2021,12,23,11,8,33,7,19.171011,47.489239,113.5,16.54,128
2021,12,23,11,8,33,7,19.171036,47.489235,113.5,16.54,128
2021,12,23,11,8,33,7,19.171062,47.489231,113.5,16.54,128
2021,12,23,11,8,33,7,19.171085,47.489223,113.5,16.54,128
2021,12,23,11,8,33,7,19.171110,47.489220,113.5,16.54,128
2021,12,23,11,8,34,7,19.171133,47.489216,113.5,16.54,128
2021,12,23,11,8,34,7,19.171158,47.489212,113.4,16.54,128
2021,12,23,11,8,34,7,19.171181,47.489208,113.4,16.54,128
2021,12,23,11,8,34,7,19.171207,47.489201,113.4,16.54,128
2021,12,23,11,8,34,7,19.171232,47.489197,113.4,16.54,128
2021,12,23,11,8,34,7,19.171255,47.489193,113.4,16.54,128
2021,12,23,11,8,34,7,19.171280,47.489185,113.4,16.54,128
2021,12,23,11,8,34,7,19.171305,47.489182,113.4,16.54,128
2021,12,23,11,8,34,7,19.171329,47.489178,113.4,16.54,128
2021,12,23,11,8,34,7,19.171352,47.489174,113.4,16.54,128
2021,12,23,11,8,35,7,19.171379,47.489170,113.4,16.54,128
2021,12,23,11,8,35,7,19.171404,47.489162,113.4,16.54,128
2021,12,23,11,8,35,7,19.171429,47.489159,113.4,16.54,128
2021,12,23,11,8,35,7,19.171453,47.489155,113.4,16.54,128
2021,12,23,11,8,35,7,19.171478,47.489147,113.4,16.54,128
2021,12,23,11,8,35,7,19.171505,47.489143,113.4,16.54,128
2021,12,23,11,8,35,7,19.171530,47.489140,113.4,16.54,128
2021,12,23,11,8,35,7,19.171555,47.489136,113.4,16.54,128
2021,12,23,11,8,35,7,19.171581,47.489128,113.4,16.54,128
2021,12,23,11,8,35,7,19.171606,47.489124,113.5,16.54,119
2021,12,23,11,8,36,7,19.171631,47.489120,113.5,16.54,119
2021,12,23,11,8,36,7,19.171658,47.489117,113.4,16.54,128
2021,12,23,11,8,36,7,19.171684,47.489113,113.4,16.54,128
2021,12,23,11,8,36,7,19.171709,47.489105,113.4,16.54,128
2021,12,23,11,8,36,7,19.171736,47.489105,113.4,16.54,128
2021,12,23,11,8,36,7,19.171761,47.489098,113.4,16.54,128
2021,12,23,11,8,36,7,19.171787,47.489094,113.4,16.54,128
2021,12,23,11,8,36,7,19.171812,47.489090,113.4,16.54,128
2021,12,23,11,8,36,7,19.171837,47.489086,113.4,16.54,128
2021,12,23,11,8,36,7,19.171864,47.489079,113.3,16.54,128
2021,12,23,11,8,37,7,19.171890,47.489075,113.3,16.54,128
2021,12,23,11,8,37,7,19.171915,47.489071,113.3,16.54,128
2021,12,23,11,8,37,7,19.171942,47.489063,113.3,16.54,128
2021,12,23,11,8,37,7,19.171968,47.489059,113.3,16.54,128
2021,12,23,11,8,37,7,19.171995,47.489056,113.3,16.54,128
2021,12,23,11,8,37,7,19.172020,47.489052,113.2,16.54,128
2021,12,23,11,8,37,7,19.172047,47.489044,113.2,16.54,128
2021,12,23,11,8,37,7,19.172073,47.489040,113.2,16.54,128
2021,12,23,11,8,37,7,19.172100,47.489037,113.2,16.54,128
2021,12,23,11,8,37,7,19.172127,47.489029,113.2,16.54,119
2021,12,23,11,8,38,7,19.172153,47.489025,113.1,16.54,128
2021,12,23,11,8,38,7,19.172180,47.489021,113.1,16.54,128
2021,12,23,11,8,38,7,19.172207,47.489014,113.1,16.54,128
2021,12,23,11,8,38,7,19.172235,47.489010,113.1,16.54,128
2021,12,23,11,8,38,7,19.172262,47.489006,113.1,16.54,128
2021,12,23,11,8,38,7,19.172291,47.488998,113.0,16.54,128
2021,12,23,11,8,38,7,19.172318,47.488995,113.0,16.54,128
2021,12,23,11,8,38,7,19.172344,47.488991,113.0,16.54,128
2021,12,23,11,8,38,7,19.172373,47.488983,113.0,16.54,128
2021,12,23,11,8,38,7,19.172400,47.488979,113.0,16.54,119
2021,12,23,11,8,39,7,19.172428,47.488976,112.9,16.54,128
2021,12,23,11,8,39,7,19.172459,47.488972,112.8,16.54,128
2021,12,23,11,8,39,7,19.172487,47.488964,112.8,16.54,128
2021,12,23,11,8,39,7,19.172516,47.488960,112.7,16.54,128
2021,12,23,11,8,39,7,19.172543,47.488956,112.7,16.54,128
2021,12,23,11,8,39,7,19.172571,47.488949,112.6,16.54,128
2021,12,23,11,8,39,7,19.172600,47.488945,112.5,16.54,128
2021,12,23,11,8,39,7,19.172626,47.488937,112.5,16.54,128
2021,12,23,11,8,39,7,19.172655,47.488934,112.5,16.54,128
2021,12,23,11,8,39,7,19.172684,47.488926,112.4,16.54,128
2021,12,23,11,8,40,7,19.172712,47.488922,112.4,16.54,128
2021,12,23,11,8,40,7,19.172739,47.488918,112.3,16.54,128
2021,12,23,11,8,40,7,19.172766,47.488911,112.3,16.54,128
2021,12,23,11,8,40,7,19.172794,47.488907,112.2,16.54,128
2021,12,23,11,8,40,7,19.172823,47.488899,112.3,16.54,128
2021,12,23,11,8,40,7,19.172850,47.488895,112.3,16.54,128
2021,12,23,11,8,40,7,19.172878,47.488892,112.2,16.54,128
2021,12,23,11,8,40,7,19.172907,47.488884,112.2,16.54,128
2021,12,23,11,8,40,7,19.172935,47.488880,112.2,16.54,128
2021,12,23,11,8,40,7,19.172964,47.488873,112.2,16.54,119
2021,12,23,11,8,41,7,19.172991,47.488869,112.3,16.54,128
2021,12,23,11,8,41,7,19.173019,47.488865,112.3,16.54,128
2021,12,23,11,8,41,7,19.173046,47.488857,112.3,16.54,128
2021,12,23,11,8,41,7,19.173075,47.488853,112.3,16.54,128
2021,12,23,11,8,41,7,19.173103,47.488850,112.4,16.54,128
2021,12,23,11,8,41,7,19.173132,47.488842,112.5,16.54,128
2021,12,23,11,8,41,7,19.173161,47.488838,112.6,16.54,128
2021,12,23,11,8,41,7,19.173189,47.488831,112.6,16.54,128
2021,12,23,11,8,41,7,19.173216,47.488827,112.7,16.54,128
2021,12,23,11,8,41,7,19.173244,47.488823,112.7,16.54,128
2021,12,23,11,8,42,7,19.173271,47.488815,112.8,16.54,128
2021,12,23,11,8,42,7,19.173300,47.488811,112.8,16.54,128
2021,12,23,11,8,42,7,19.173328,47.488804,112.9,16.54,128
2021,12,23,11,8,42,7,19.173355,47.488800,112.9,16.54,128
2021,12,23,11,8,42,7,19.173384,47.488796,113.0,16.54,128
2021,12,23,11,8,42,7,19.173410,47.488789,113.0,16.54,128
2021,12,23,11,8,42,7,19.173439,47.488785,113.1,16.54,128
2021,12,23,11,8,42,7,19.173466,47.488777,113.1,16.54,128
2021,12,23,11,8,42,7,19.173492,47.488773,113.2,16.54,128
2021,12,23,11,8,42,7,19.173519,47.488766,113.2,16.54,128
2021,12,23,11,8,43,7,19.173548,47.488762,113.3,16.54,128
2021,12,23,11,8,43,7,19.173574,47.488758,113.3,16.54,128
2021,12,23,11,8,43,7,19.173603,47.488750,113.4,16.54,128
2021,12,23,11,8,43,7,19.173632,47.488747,113.4,16.54,128
2021,12,23,11,8,43,7,19.173658,47.488739,113.5,16.54,128
2021,12,23,11,8,43,7,19.173687,47.488735,113.5,16.54,128
2021,12,23,11,8,43,7,19.173714,47.488728,113.6,16.54,128
2021,12,23,11,8,43,7,19.173742,47.488724,113.6,16.54,128
2021,12,23,11,8,43,7,19.173769,47.488720,113.7,16.54,128
2021,12,23,11,8,43,7,19.173798,47.488712,113.7,16.54,119
2021,12,23,11,8,44,7,19.173822,47.488708,113.8,16.54,119
2021,12,23,11,8,44,7,19.173849,47.488705,113.9,16.54,128
2021,12,23,11,8,44,7,19.173878,47.488697,113.9,16.54,128
2021,12,23,11,8,44,7,19.173904,47.488693,114.0,16.54,128
2021,12,23,11,8,44,7,19.173933,47.488686,114.1,16.54,128
2021,12,23,11,8,44,7,19.173960,47.488682,114.1,16.54,128
2021,12,23,11,8,44,7,19.173988,47.488678,114.2,16.54,128
2021,12,23,11,8,44,7,19.174015,47.488670,114.2,16.54,128
2021,12,23,11,8,44,7,19.174044,47.488667,114.3,16.54,128
2021,12,23,11,8,44,7,19.174070,47.488659,114.3,16.54,128
2021,12,23,11,8,45,7,19.174099,47.488655,114.4,16.54,128
2021,12,23,11,8,45,7,19.174126,47.488651,114.4,16.54,128
2021,12,23,11,8,45,7,19.174152,47.488644,114.4,16.54,128
2021,12,23,11,8,45,7,19.174179,47.488640,114.5,16.54,128
2021,12,23,11,8,45,7,19.174208,47.488636,114.5,16.54,128
2021,12,23,11,8,45,7,19.174234,47.488628,114.6,16.54,128
2021,12,23,11,8,45,7,19.174263,47.488625,114.6,16.54,128
2021,12,23,11,8,45,7,19.174290,47.488621,114.6,16.54,128
2021,12,23,11,8,45,7,19.174318,47.488613,114.6,16.54,128
2021,12,23,11,8,45,7,19.174347,47.488609,114.7,16.54,119
2021,12,23,11,8,46,7,19.174374,47.488602,114.7,16.54,128
2021,12,23,11,8,46,7,19.174402,47.488598,114.7,16.54,128
2021,12,23,11,8,46,7,19.174429,47.488594,114.8,16.54,128
2021,12,23,11,8,46,7,19.174458,47.488586,114.8,16.54,128
2021,12,23,11,8,46,7,19.174484,47.488583,114.8,16.54,128
2021,12,23,11,8,46,7,19.174511,47.488575,114.8,16.54,128
2021,12,23,11,8,46,7,19.174540,47.488571,114.8,16.54,128
2021,12,23,11,8,46,7,19.174568,47.488567,114.8,16.54,128
2021,12,23,11,8,46,7,19.174595,47.488564,114.9,16.54,128
2021,12,23,11,8,46,7,19.174623,47.488556,114.9,16.54,128
2021,12,23,11,8,47,7,19.174650,47.488548,114.9,16.54,119
2021,12,23,11,8,47,7,19.174679,47.488544,114.9,16.54,128
2021,12,23,11,8,47,7,19.174706,47.488541,115.0,16.54,128
2021,12,23,11,8,47,7,19.174734,47.488533,115.0,16.54,128
2021,12,23,11,8,47,7,19.174761,47.488529,115.0,16.54,128
2021,12,23,11,8,47,7,19.174788,47.488522,115.1,16.54,128
2021,12,23,11,8,47,7,19.174816,47.488518,115.1,16.54,128
2021,12,23,11,8,47,7,19.174845,47.488510,115.1,16.54,128
2021,12,23,11,8,47,7,19.174873,47.488506,115.2,16.54,128
2021,12,23,11,8,47,7,19.174900,47.488499,115.2,16.54,119
2021,12,23,11,8,48,7,19.174929,47.488495,115.2,16.54,128
2021,12,23,11,8,48,7,19.174955,47.488491,115.3,16.54,128
2021,12,23,11,8,48,7,19.174984,47.488483,115.3,16.54,128
2021,12,23,11,8,48,7,19.175011,47.488480,115.3,16.54,128
2021,12,23,11,8,48,7,19.175037,47.488472,115.4,16.54,128
2021,12,23,11,8,48,7,19.175064,47.488468,115.4,16.54,128
2021,12,23,11,8,48,7,19.175093,47.488461,115.4,16.54,128
2021,12,23,11,8,48,7,19.175119,47.488457,115.5,16.54,128
2021,12,23,11,8,48,7,19.175146,47.488449,115.5,16.54,128
2021,12,23,11,8,48,7,19.175173,47.488441,115.6,16.54,128
2021,12,23,11,8,49,7,19.175201,47.488438,115.6,16.54,128
2021,12,23,11,8,49,7,19.175228,47.488430,115.6,16.54,128
2021,12,23,11,8,49,7,19.175255,47.488426,115.7,16.54,128
2021,12,23,11,8,49,7,19.175283,47.488419,115.7,16.54,128
2021,12,23,11,8,49,7,19.175310,47.488415,115.8,16.54,128
2021,12,23,11,8,49,7,19.175339,47.488407,115.8,16.54,128
2021,12,23,11,8,49,7,19.175367,47.488403,115.8,16.54,128
2021,12,23,11,8,49,7,19.175396,47.488396,115.9,16.54,128
2021,12,23,11,8,49,7,19.175423,47.488392,115.9,16.54,128
2021,12,23,11,8,49,7,19.175451,47.488388,115.9,16.54,119
2021,12,23,11,8,50,7,19.175482,47.488380,115.9,16.54,128
2021,12,23,11,8,50,7,19.175510,47.488377,115.9,16.54,128
2021,12,23,11,8,50,7,19.175539,47.488373,115.9,16.54,128
2021,12,23,11,8,50,7,19.175568,47.488365,116.0,16.54,128
2021,12,23,11,8,50,7,19.175594,47.488361,116.0,16.54,128
2021,12,23,11,8,50,7,19.175625,47.488358,116.0,16.54,128
2021,12,23,11,8,50,7,19.175653,47.488350,116.0,16.54,128
2021,12,23,11,8,50,7,19.175682,47.488346,116.0,16.54,128
2021,12,23,11,8,50,7,19.175711,47.488342,116.1,16.54,128
2021,12,23,11,8,50,7,19.175739,47.488338,116.1,16.54,128
2021,12,23,11,8,51,7,19.175768,47.488331,116.1,16.54,128
2021,12,23,11,8,51,7,19.175797,47.488327,116.2,16.54,128
2021,12,23,11,8,51,7,19.175825,47.488323,116.2,16.54,128
2021,12,23,11,8,51,7,19.175854,47.488316,116.3,16.54,128
2021,12,23,11,8,51,7,19.175884,47.488312,116.4,16.54,128
2021,12,23,11,8,51,7,19.175911,47.488304,116.4,16.54,128
2021,12,23,11,8,51,7,19.175940,47.488300,116.5,16.54,128
2021,12,23,11,8,51,7,19.175968,47.488297,116.6,16.54,128
2021,12,23,11,8,51,7,19.175997,47.488289,116.6,16.54,128
2021,12,23,11,8,51,7,19.176025,47.488285,116.6,16.54,128
2021,12,23,11,8,52,7,19.176056,47.488281,116.7,16.54,128
2021,12,23,11,8,52,7,19.176083,47.488274,116.7,16.54,128
2021,12,23,11,8,52,7,19.176109,47.488270,116.7,16.54,128
2021,12,23,11,8,52,7,19.176138,47.488266,116.8,16.54,128
2021,12,23,11,8,52,7,19.176167,47.488258,116.8,16.54,128
2021,12,23,11,8,52,7,19.176195,47.488255,116.8,16.54,128
2021,12,23,11,8,52,7,19.176222,47.488251,116.9,16.54,128
2021,12,23,11,8,52,7,19.176250,47.488247,116.9,16.54,128
2021,12,23,11,8,52,7,19.176277,47.488243,117.0,16.54,128
2021,12,23,11,8,52,7,19.176306,47.488235,117.0,16.54,128
2021,12,23,11,8,53,7,19.176332,47.488232,117.0,16.54,128
2021,12,23,11,8,53,7,19.176359,47.488224,117.1,16.54,128
2021,12,23,11,8,53,7,19.176386,47.488220,117.1,16.54,128
2021,12,23,11,8,53,7,19.176414,47.488216,117.2,16.54,128
2021,12,23,11,8,53,7,19.176441,47.488209,117.2,16.54,128
2021,12,23,11,8,53,7,19.176470,47.488205,117.3,16.54,128
2021,12,23,11,8,53,7,19.176498,47.488201,117.3,16.54,128
2021,12,23,11,8,53,7,19.176525,47.488194,117.3,16.54,128
2021,12,23,11,8,53,7,19.176554,47.488190,117.4,16.54,128
2021,12,23,11,8,53,7,19.176582,47.488186,117.4,16.54,128
2021,12,23,11,8,54,7,19.176609,47.488178,117.4,16.54,119
2021,12,23,11,8,54,7,19.176636,47.488174,117.4,16.54,128
2021,12,23,11,8,54,7,19.176664,47.488171,117.5,16.54,128
2021,12,23,11,8,54,7,19.176693,47.488167,117.5,16.54,128
2021,12,23,11,8,54,7,19.176722,47.488159,117.5,16.54,128
2021,12,23,11,8,54,7,19.176750,47.488155,117.5,16.54,128
2021,12,23,11,8,54,7,19.176779,47.488152,117.6,16.54,128
2021,12,23,11,8,54,7,19.176807,47.488144,117.6,16.54,128
2021,12,23,11,8,54,7,19.176834,47.488140,117.6,16.54,128
2021,12,23,11,8,54,7,19.176861,47.488136,117.7,16.54,128
2021,12,23,11,8,55,7,19.176889,47.488129,117.7,16.54,128
2021,12,23,11,8,55,7,19.176918,47.488125,117.8,16.54,128
2021,12,23,11,8,55,7,19.176947,47.488121,117.8,16.54,119
2021,12,23,11,8,55,7,19.176973,47.488113,117.8,16.54,128
2021,12,23,11,8,55,7,19.177002,47.488110,117.9,16.54,128
2021,12,23,11,8,55,7,19.177031,47.488102,117.9,16.54,128
2021,12,23,11,8,55,7,19.177057,47.488098,118.0,16.54,128
2021,12,23,11,8,55,7,19.177086,47.488094,118.0,16.54,128
2021,12,23,11,8,55,7,19.177113,47.488087,118.1,16.54,128
2021,12,23,11,8,55,7,19.177139,47.488083,118.1,16.54,128
2021,12,23,11,8,56,7,19.177168,47.488075,118.1,16.54,128
2021,12,23,11,8,56,7,19.177195,47.488071,118.2,16.54,128
2021,12,23,11,8,56,7,19.177223,47.488068,118.2,16.54,128
2021,12,23,11,8,56,7,19.177250,47.488060,118.3,16.54,128
2021,12,23,11,8,56,7,19.177279,47.488056,118.3,16.54,128
2021,12,23,11,8,56,7,19.177307,47.488049,118.3,16.54,128
2021,12,23,11,8,56,7,19.177334,47.488045,118.4,16.54,128
2021,12,23,11,8,56,7,19.177362,47.488037,118.4,16.54,128
2021,12,23,11,8,56,7,19.177389,47.488033,118.4,16.54,128
2021,12,23,11,8,56,7,19.177416,47.488029,118.4,16.54,119
2021,12,23,11,8,57,7,19.177443,47.488022,118.5,16.54,128
2021,12,23,11,8,57,7,19.177471,47.488018,118.5,16.54,128
2021,12,23,11,8,57,7,19.177498,47.488010,118.5,16.54,128
2021,12,23,11,8,57,7,19.177526,47.488007,118.6,16.54,128
2021,12,23,11,8,57,7,19.177555,47.487999,118.6,16.54,128
2021,12,23,11,8,57,7,19.177584,47.487995,118.6,16.54,128
2021,12,23,11,8,57,7,19.177612,47.487988,118.6,16.54,128
2021,12,23,11,8,57,7,19.177641,47.487984,118.7,16.54,128
2021,12,23,11,8,57,7,19.177668,47.487976,118.7,16.54,128
2021,12,23,11,8,57,7,19.177694,47.487972,118.7,16.54,128
2021,12,23,11,8,58,7,19.177723,47.487968,118.8,16.54,128
2021,12,23,11,8,58,7,19.177752,47.487961,118.8,16.54,128
2021,12,23,11,8,58,7,19.177780,47.487953,118.8,16.54,128
2021,12,23,11,8,58,7,19.177809,47.487949,118.8,16.54,128
2021,12,23,11,8,58,7,19.177837,47.487946,118.9,16.54,128
2021,12,23,11,8,58,7,19.177864,47.487942,118.9,16.54,128
2021,12,23,11,8,58,7,19.177893,47.487934,118.9,16.54,128
2021,12,23,11,8,58,7,19.177921,47.487930,118.9,16.54,128
2021,12,23,11,8,58,7,19.177950,47.487926,119.0,16.54,128
2021,12,23,11,8,58,7,19.177979,47.487919,119.0,16.54,119
2021,12,23,11,8,59,7,19.178007,47.487915,119.0,16.54,128
2021,12,23,11,8,59,7,19.178036,47.487907,119.1,16.54,128
2021,12,23,11,8,59,7,19.178062,47.487904,119.1,16.54,128
2021,12,23,11,8,59,7,19.178091,47.487896,119.2,16.54,128
2021,12,23,11,8,59,7,19.178120,47.487892,119.2,16.54,128
2021,12,23,11,8,59,7,19.178148,47.487888,119.2,16.54,128
2021,12,23,11,8,59,7,19.178175,47.487881,119.2,16.54,128
2021,12,23,11,8,59,7,19.178204,47.487877,119.3,16.54,128
2021,12,23,11,8,59,7,19.178234,47.487873,119.3,16.54,128
2021,12,23,11,8,59,7,19.178261,47.487865,119.3,16.54,119
2021,12,23,11,9,0,7,19.178289,47.487862,119.4,16.54,128
2021,12,23,11,9,0,8,19.178316,47.487854,119.5,16.54,109
2021,12,23,11,9,0,8,19.178345,47.487850,119.5,16.54,109
2021,12,23,11,9,0,8,19.178375,47.487843,119.6,16.54,109
2021,12,23,11,9,0,8,19.178404,47.487839,119.7,16.54,109
2021,12,23,11,9,0,8,19.178432,47.487831,119.8,16.54,109
2021,12,23,11,9,0,8,19.178459,47.487827,120.1,16.54,109
2021,12,23,11,9,0,8,19.178488,47.487823,120.2,16.54,109
2021,12,23,11,9,0,8,19.178516,47.487816,120.4,16.54,109
2021,12,23,11,9,0,8,19.178545,47.487808,120.5,16.54,109
2021,12,23,11,9,1,8,19.178574,47.487804,120.5,16.54,109
2021,12,23,11,9,1,8,19.178602,47.487797,120.6,16.54,109
2021,12,23,11,9,1,8,19.178631,47.487793,120.7,16.54,109
2021,12,23,11,9,1,8,19.178658,47.487785,120.7,16.54,109
2021,12,23,11,9,1,8,19.178686,47.487782,120.8,16.54,109
2021,12,23,11,9,1,8,19.178715,47.487778,120.8,16.54,109
2021,12,23,11,9,1,8,19.178743,47.487770,120.9,16.54,109
2021,12,23,11,9,1,8,19.178772,47.487766,121.0,16.54,109
2021,12,23,11,9,1,8,19.178801,47.487759,121.1,16.54,109
2021,12,23,11,9,1,8,19.178827,47.487755,121.1,16.54,109
2021,12,23,11,9,2,8,19.178856,47.487747,121.2,16.54,109
2021,12,23,11,9,2,8,19.178883,47.487743,121.3,16.54,109
2021,12,23,11,9,2,8,19.178911,47.487736,121.4,16.54,109
2021,12,23,11,9,2,8,19.178940,47.487728,121.5,16.54,109
2021,12,23,11,9,2,8,19.178967,47.487724,121.7,16.54,109
2021,12,23,11,9,2,8,19.178995,47.487717,121.9,16.54,109
2021,12,23,11,9,2,8,19.179022,47.487713,122.2,16.54,109
2021,12,23,11,9,2,8,19.179050,47.487709,122.4,16.54,109
2021,12,23,11,9,2,8,19.179077,47.487701,122.6,16.54,109
2021,12,23,11,9,2,8,19.179106,47.487698,122.8,16.54,109
2021,12,23,11,9,3,8,19.179132,47.487690,122.9,16.54,109
2021,12,23,11,9,3,8,19.179159,47.487686,123.1,16.54,109
2021,12,23,11,9,3,8,19.179186,47.487682,123.3,16.54,109
2021,12,23,11,9,3,8,19.179213,47.487679,123.5,16.54,109
2021,12,23,11,9,3,8,19.179241,47.487671,123.7,16.54,109
2021,12,23,11,9,3,8,19.179268,47.487667,123.9,16.54,109
2021,12,23,11,9,3,8,19.179296,47.487659,124.1,16.54,109
2021,12,23,11,9,3,8,19.179323,47.487656,124.2,16.54,109
2021,12,23,11,9,3,8,19.179352,47.487652,124.3,16.54,109
2021,12,23,11,9,3,8,19.179380,47.487644,124.4,16.54,109
2021,12,23,11,9,4,8,19.179407,47.487640,124.5,16.54,109
2021,12,23,11,9,4,8,19.179436,47.487637,124.6,16.54,109
2021,12,23,11,9,4,8,19.179462,47.487629,124.7,16.54,109
2021,12,23,11,9,4,8,19.179491,47.487625,124.8,16.54,109
2021,12,23,11,9,4,8,19.179518,47.487621,124.9,16.54,109
2021,12,23,11,9,4,8,19.179546,47.487614,125.0,16.54,109
2021,12,23,11,9,4,8,19.179575,47.487610,125.1,16.54,109
2021,12,23,11,9,4,8,19.179604,47.487606,125.2,16.54,109
2021,12,23,11,9,4,8,19.179632,47.487598,125.2,16.54,109
2021,12,23,11,9,4,8,19.179659,47.487595,125.2,16.54,109
2021,12,23,11,9,5,8,19.179688,47.487591,125.2,16.54,109
2021,12,23,11,9,5,8,19.179714,47.487583,125.3,16.54,109
2021,12,23,11,9,5,8,19.179741,47.487579,125.2,16.54,109
2021,12,23,11,9,5,8,19.179768,47.487572,125.2,16.54,109
2021,12,23,11,9,5,8,19.179794,47.487568,125.1,16.54,109
2021,12,23,11,9,5,8,19.179823,47.487560,125.2,16.54,109
2021,12,23,11,9,5,8,19.179852,47.487556,125.2,16.54,109
2021,12,23,11,9,5,8,19.179880,47.487549,125.2,16.54,109
2021,12,23,11,9,5,8,19.179907,47.487545,125.2,16.54,109
2021,12,23,11,9,5,8,19.179935,47.487541,125.2,16.54,109
2021,12,23,11,9,6,8,19.179962,47.487534,125.2,16.54,109
2021,12,23,11,9,6,8,19.179991,47.487530,125.2,16.54,109
2021,12,23,11,9,6,8,19.180017,47.487526,125.1,16.54,109
2021,12,23,11,9,6,8,19.180044,47.487518,125.1,16.54,109
2021,12,23,11,9,6,8,19.180071,47.487514,125.1,16.54,109
2021,12,23,11,9,6,8,19.180098,47.487511,125.0,16.54,109
2021,12,23,11,9,6,8,19.180124,47.487507,125.0,16.54,109
2021,12,23,11,9,6,8,19.180153,47.487499,125.0,16.54,109
2021,12,23,11,9,6,8,19.180180,47.487495,125.0,16.54,109
2021,12,23,11,9,6,8,19.180206,47.487492,125.0,16.54,109
2021,12,23,11,9,7,8,19.180235,47.487484,125.0,16.54,109
2021,12,23,11,9,7,8,19.180264,47.487480,125.0,16.54,109
2021,12,23,11,9,7,8,19.180290,47.487476,125.0,16.54,109
2021,12,23,11,9,7,8,19.180319,47.487473,125.0,16.54,109
2021,12,23,11,9,7,8,19.180346,47.487465,125.0,16.54,109
2021,12,23,11,9,7,8,19.180374,47.487461,125.0,16.54,109
2021,12,23,11,9,7,8,19.180401,47.487457,125.0,16.54,109
2021,12,23,11,9,7,8,19.180428,47.487453,125.0,16.54,109
2021,12,23,11,9,7,8,19.180456,47.487450,125.0,16.54,109
2021,12,23,11,9,7,8,19.180485,47.487442,125.0,16.54,109
2021,12,23,11,9,8,8,19.180513,47.487438,124.9,16.54,109
2021,12,23,11,9,8,8,19.180540,47.487434,124.9,16.54,109
2021,12,23,11,9,8,8,19.180569,47.487431,124.9,16.54,109
2021,12,23,11,9,8,8,19.180597,47.487427,124.9,16.54,109
2021,12,23,11,9,8,8,19.180626,47.487423,124.9,16.54,109
2021,12,23,11,9,8,8,19.180653,47.487415,124.9,16.54,109
2021,12,23,11,9,8,8,19.180681,47.487411,124.8,16.54,109
