Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,8,18,30,14,6,204146420.00,477514940.00,159190.89,120910.92,3946.00,4186.00,57.00,338.00,237
2022,1,8,18,30,15,6,204146400.00,477514940.00,159185.89,120905.92,3939.00,4181.00,67.00,330.00,237
2022,1,8,18,30,15,6,204146400.00,477514910.00,159161.89,120881.92,3931.00,4174.00,52.00,381.00,237
2022,1,8,18,30,15,6,204146380.00,477514880.00,159131.89,120851.92,3923.00,4168.00,47.00,351.00,237
2022,1,8,18,30,15,6,204146370.00,477514880.00,159054.89,120774.92,3912.00,4159.00,8.00,254.00,237
2022,1,8,18,30,15,6,204146370.00,477514850.00,159028.89,120749.92,3901.00,4152.00,10.00,263.00,237
2022,1,8,18,30,16,6,204146350.00,477514850.00,158979.89,120699.92,3890.00,4144.00,69.00,355.00,237
2022,1,8,18,30,16,6,204146350.00,477514820.00,158938.89,120658.92,3880.00,4136.00,20.00,282.00,237
2022,1,8,18,30,16,6,204146340.00,477514820.00,158865.89,120585.92,3869.00,4128.00,49.00,369.00,237
2022,1,8,18,30,16,6,204146340.00,477514820.00,158815.89,120535.92,3859.00,4121.00,86.00,382.00,237
2022,1,8,18,30,16,6,204146320.00,477514780.00,158727.89,120448.92,3847.00,4112.00,25.00,255.00,237
2022,1,8,18,30,17,6,204146320.00,477514750.00,158668.89,120389.92,3834.00,4103.00,24.00,308.00,237
2022,1,8,18,30,17,6,204146300.00,477514750.00,158593.89,120314.92,3821.00,4095.00,26.00,299.00,237
2022,1,8,18,30,17,6,204146290.00,477514720.00,158530.89,120251.92,3809.00,4086.00,25.00,262.00,237
2022,1,8,18,30,17,6,204146290.00,477514720.00,158502.89,120222.92,3797.00,4078.00,16.00,288.00,237
2022,1,8,18,30,17,6,204146270.00,477514690.00,158440.89,120160.92,3786.00,4071.00,31.00,300.00,237
2022,1,8,18,30,18,6,204146270.00,477514690.00,158392.89,120112.92,3773.00,4063.00,25.00,339.00,237
2022,1,8,18,30,18,6,204146270.00,477514690.00,158348.89,120068.92,3761.00,4055.00,65.00,380.00,237
2022,1,8,18,30,18,6,204146260.00,477514660.00,158273.89,119993.92,3749.00,4047.00,52.00,351.00,237
2022,1,8,18,30,18,6,204146260.00,477514660.00,158231.89,119951.92,3738.00,4039.00,60.00,369.00,237
2022,1,8,18,30,18,6,204146240.00,477514620.00,158173.89,119893.92,3726.00,4032.00,57.00,289.00,237
2022,1,8,18,30,19,6,204146240.00,477514620.00,158132.89,119852.92,3715.00,4024.00,32.00,328.00,237
2022,1,8,18,30,19,6,204146240.00,477514590.00,158115.89,119835.92,3705.00,4017.00,39.00,333.00,237
2022,1,8,18,30,19,6,204146220.00,477514590.00,158086.89,119806.92,3695.00,4010.00,56.00,383.00,237
2022,1,8,18,30,19,6,204146220.00,477514560.00,158070.89,119790.92,3686.00,4004.00,64.00,294.00,237
2022,1,8,18,30,19,6,204146220.00,477514560.00,158046.89,119767.92,3675.00,3997.00,70.00,380.00,237
2022,1,8,18,30,20,6,204146210.00,477514530.00,157994.89,119714.92,3664.00,3990.00,52.00,362.00,237
2022,1,8,18,30,20,6,204146210.00,477514530.00,157938.89,119658.92,3655.00,3983.00,73.00,306.00,237
2022,1,8,18,30,20,6,204146190.00,477514500.00,157908.89,119628.92,3645.00,3977.00,26.00,282.00,237
2022,1,8,18,30,20,6,204146190.00,477514500.00,157864.89,119584.92,3635.00,3970.00,31.00,270.00,237
2022,1,8,18,30,20,6,204146180.00,477514500.00,157825.89,119546.92,3624.00,3963.00,23.00,328.00,237
2022,1,8,18,30,21,6,204146180.00,477514460.00,157777.89,119497.92,3615.00,3957.00,18.00,307.00,237
2022,1,8,18,30,21,6,204146180.00,477514460.00,157739.89,119460.92,3605.00,3950.00,55.00,307.00,237
2022,1,8,18,30,21,6,204146180.00,477514430.00,157682.89,119402.92,3596.00,3945.00,38.00,368.00,237
2022,1,8,18,30,21,6,204146180.00,477514430.00,157673.89,119393.92,3588.00,3939.00,105.00,376.00,237
2022,1,8,18,30,21,6,204146160.00,477514430.00,157608.89,119328.92,3579.00,3933.00,43.00,327.00,237
2022,1,8,18,30,22,6,204146160.00,477514400.00,157558.89,119278.92,3571.00,3928.00,85.00,360.00,237
2022,1,8,18,30,22,6,204146160.00,477514400.00,157544.89,119264.92,3563.00,3923.00,33.00,320.00,237
2022,1,8,18,30,22,6,204146160.00,477514400.00,157524.89,119245.92,3555.00,3918.00,62.00,355.00,237
2022,1,8,18,30,22,6,204146160.00,477514400.00,157432.89,119152.92,3547.00,3914.00,101.00,372.00,237
2022,1,8,18,30,22,6,204146140.00,477514370.00,157410.89,119130.92,3540.00,3908.00,186.00,416.00,237
2022,1,8,18,30,23,6,204146140.00,477514370.00,157427.89,119148.92,3534.00,3904.00,55.00,269.00,237
2022,1,8,18,30,23,6,204146140.00,477514370.00,157343.89,119063.92,3527.00,3900.00,67.00,419.00,237
2022,1,8,18,30,23,6,204146140.00,477514370.00,157260.89,118980.92,3522.00,3897.00,79.00,431.00,237
2022,1,8,18,30,23,6,204146140.00,477514340.00,157199.89,118919.92,3516.00,3893.00,85.00,405.00,237
2022,1,8,18,30,23,6,204146140.00,477514340.00,157139.89,118860.92,3511.00,3891.00,29.00,250.00,237
2022,1,8,18,30,24,6,204146140.00,477514340.00,157050.89,118770.92,3506.00,3891.00,25.00,296.00,237
2022,1,8,18,30,24,6,204146130.00,477514300.00,156996.89,118716.92,3501.00,3891.00,34.00,400.00,237
2022,1,8,18,30,24,6,204146130.00,477514300.00,156909.89,118629.92,3496.00,3892.00,51.00,372.00,237
2022,1,8,18,30,24,6,204146130.00,477514300.00,156853.89,118573.92,3491.00,3895.00,34.00,255.00,237
2022,1,8,18,30,24,6,204146130.00,477514270.00,156770.89,118490.92,3488.00,3899.00,35.00,390.00,237
2022,1,8,18,30,25,6,204146130.00,477514270.00,156717.89,118437.92,3484.00,3905.00,187.00,453.00,237
2022,1,8,18,30,25,6,204146130.00,477514270.00,156663.89,118383.92,3480.00,3912.00,13.00,362.00,237
2022,1,8,18,30,25,6,204146130.00,477514270.00,156606.89,118327.92,3477.00,3920.00,32.00,413.00,237
2022,1,8,18,30,25,6,204146130.00,477514270.00,156547.89,118267.92,3473.00,3928.00,111.00,470.00,237
2022,1,8,18,30,25,6,204146130.00,477514240.00,156506.89,118226.92,3468.00,3937.00,45.00,414.00,237
2022,1,8,18,30,26,6,204146130.00,477514240.00,156464.89,118185.92,3464.00,3948.00,137.00,445.00,237
2022,1,8,18,30,26,7,204146110.00,477514210.00,156344.89,118065.92,3445.00,3958.00,32.00,305.00,204
2022,1,8,18,30,26,7,204146100.00,477514210.00,156228.89,117948.92,3430.00,3969.00,30.00,340.00,204
2022,1,8,18,30,26,7,204146100.00,477514180.00,156095.89,117816.92,3416.00,3983.00,57.00,303.00,204
2022,1,8,18,30,26,7,204146080.00,477514180.00,155976.89,117696.92,3402.00,3996.00,7.00,351.00,204
2022,1,8,18,30,27,7,204146080.00,477514140.00,155860.89,117581.92,3388.00,4012.00,9.00,365.00,204
2022,1,8,18,30,27,7,204146060.00,477514110.00,155767.89,117487.92,3376.00,4028.00,40.00,356.00,204
2022,1,8,18,30,27,7,204146050.00,477514110.00,155670.89,117390.92,3361.00,4046.00,37.00,361.00,204
2022,1,8,18,30,27,7,204146030.00,477514080.00,155536.89,117257.92,3348.00,4066.00,41.00,390.00,204
2022,1,8,18,30,27,7,204146030.00,477514050.00,155416.89,117137.92,3334.00,4087.00,8.00,387.00,204
2022,1,8,18,30,28,7,204146020.00,477514020.00,155310.89,117030.92,3321.00,4111.00,15.00,394.00,204
2022,1,8,18,30,28,7,204146000.00,477514020.00,155158.89,116878.92,3307.00,4134.00,42.00,419.00,204
2022,1,8,18,30,28,7,204145980.00,477513980.00,155041.89,116762.92,3292.00,4159.00,20.00,399.00,204
2022,1,8,18,30,28,7,204145980.00,477513950.00,154947.89,116667.92,3278.00,4186.00,35.00,421.00,204
2022,1,8,18,30,28,7,204145970.00,477513950.00,154872.89,116593.92,3264.00,4215.00,57.00,381.00,204
2022,1,8,18,30,29,7,204145970.00,477513920.00,154806.89,116526.92,3247.00,4244.00,34.00,413.00,204
2022,1,8,18,30,29,7,204145950.00,477513890.00,154692.89,116412.92,3232.00,4274.00,33.00,412.00,204
2022,1,8,18,30,29,7,204145950.00,477513890.00,154612.89,116332.92,3217.00,4305.00,44.00,422.00,204
2022,1,8,18,30,29,7,204145940.00,477513860.00,154534.89,116254.92,3202.00,4339.00,33.00,408.00,204
2022,1,8,18,30,29,7,204145920.00,477513820.00,154404.89,116125.92,3188.00,4370.00,24.00,417.00,204
2022,1,8,18,30,30,7,204145920.00,477513820.00,154275.89,115996.92,3174.00,4403.00,52.00,418.00,204
2022,1,8,18,30,30,6,204145900.00,477513790.00,154192.89,115913.92,3161.00,4437.00,31.00,431.00,295
2022,1,8,18,30,30,7,204145900.00,477513760.00,154119.89,115839.92,3148.00,4472.00,23.00,432.00,204
2022,1,8,18,30,30,7,204145890.00,477513760.00,154000.89,115721.92,3135.00,4508.00,15.00,428.00,204
2022,1,8,18,30,30,7,204145890.00,477513730.00,153931.89,115652.92,3123.00,4544.00,16.00,437.00,204
2022,1,8,18,30,31,7,204145870.00,477513730.00,153842.89,115562.92,3110.00,4579.00,11.00,431.00,204
2022,1,8,18,30,31,7,204145860.00,477513700.00,153742.89,115462.92,3098.00,4615.00,24.00,439.00,204
2022,1,8,18,30,31,7,204145860.00,477513700.00,153627.89,115348.92,3087.00,4651.00,27.00,427.00,204
2022,1,8,18,30,31,7,204145840.00,477513660.00,153524.89,115245.92,3077.00,4688.00,15.00,431.00,204
2022,1,8,18,30,31,7,204145840.00,477513630.00,153445.89,115165.92,3067.00,4725.00,27.00,432.00,204
2022,1,8,18,30,32,7,204145820.00,477513630.00,153302.89,115023.92,3057.00,4762.00,57.00,440.00,204
2022,1,8,18,30,32,7,204145810.00,477513600.00,153162.89,114883.92,3046.00,4799.00,35.00,422.00,204
2022,1,8,18,30,32,7,204145810.00,477513600.00,153050.89,114770.92,3034.00,4783.00,34.00,431.00,204
2022,1,8,18,30,32,7,204145790.00,477513570.00,152968.89,114689.92,3022.00,4774.00,21.00,415.00,204
2022,1,8,18,30,32,7,204145780.00,477513540.00,152721.89,114442.92,3011.00,4765.00,29.00,391.00,204
2022,1,8,18,30,33,7,204145780.00,477513540.00,152543.89,114263.92,3000.00,4760.00,35.00,395.00,204
2022,1,8,18,30,33,7,204145760.00,477513500.00,152485.89,114205.92,2989.00,4755.00,23.00,393.00,204
2022,1,8,18,30,33,7,204145740.00,477513500.00,152220.89,113940.92,2978.00,4752.00,27.00,362.00,204
2022,1,8,18,30,33,7,204145740.00,477513500.00,152197.89,113918.92,2968.00,4750.00,42.00,381.00,204
2022,1,8,18,30,33,7,204145740.00,477513470.00,152029.89,113749.92,2958.00,4749.00,8.00,362.00,204
2022,1,8,18,30,34,7,204145730.00,477513470.00,151978.89,113698.92,2949.00,4748.00,29.00,363.00,204
2022,1,8,18,30,34,7,204145730.00,477513440.00,151830.89,113551.92,2941.00,4748.00,49.00,319.00,204
2022,1,8,18,30,34,7,204145710.00,477513440.00,151781.89,113501.92,2933.00,4749.00,34.00,380.00,204
2022,1,8,18,30,34,7,204145710.00,477513440.00,151618.89,113338.92,2926.00,4751.00,32.00,337.00,204
2022,1,8,18,30,34,7,204145700.00,477513410.00,151443.89,113164.92,2919.00,4753.00,25.00,349.00,204
2022,1,8,18,30,35,7,204145700.00,477513410.00,151344.89,113065.92,2912.00,4755.00,8.00,340.00,204
2022,1,8,18,30,35,7,204145700.00,477513380.00,151246.89,112966.92,2905.00,4758.00,31.00,348.00,204
2022,1,8,18,30,35,7,204145680.00,477513380.00,151103.89,112823.92,2898.00,4761.00,63.00,357.00,204
2022,1,8,18,30,35,7,204145680.00,477513380.00,150984.89,112704.92,2892.00,4766.00,53.00,404.00,204
2022,1,8,18,30,35,7,204145660.00,477513380.00,150825.89,112546.92,2886.00,4768.00,59.00,332.00,204
2022,1,8,18,30,36,7,204145660.00,477513340.00,150815.89,112536.92,2881.00,4772.00,13.00,343.00,204
2022,1,8,18,30,36,7,204145660.00,477513340.00,150644.89,112365.92,2875.00,4777.00,15.00,271.00,204
2022,1,8,18,30,36,7,204145650.00,477513340.00,150612.89,112333.92,2870.00,4781.00,60.00,421.00,204
2022,1,8,18,30,36,7,204145650.00,477513310.00,150533.89,112253.92,2863.00,4786.00,88.00,389.00,204
2022,1,8,18,30,36,7,204145650.00,477513310.00,150439.89,112159.92,2857.00,4790.00,29.00,359.00,204
2022,1,8,18,30,37,7,204145630.00,477513310.00,150363.89,112083.92,2852.00,4796.00,52.00,359.00,204
2022,1,8,18,30,37,7,204145630.00,477513310.00,150180.89,111900.92,2847.00,4801.00,31.00,431.00,204
2022,1,8,18,30,37,7,204145630.00,477513280.00,150130.89,111851.92,2842.00,4804.00,55.00,268.00,204
2022,1,8,18,30,37,7,204145620.00,477513280.00,150038.89,111759.92,2838.00,4808.00,64.00,432.00,204
2022,1,8,18,30,37,7,204145620.00,477513280.00,149886.89,111606.92,2833.00,4812.00,23.00,343.00,204
2022,1,8,18,30,38,7,204145620.00,477513280.00,149831.89,111551.92,2828.00,4816.00,47.00,434.00,204
2022,1,8,18,30,38,7,204145620.00,477513280.00,149737.89,111457.92,2824.00,4820.00,14.00,313.00,204
2022,1,8,18,30,38,7,204145600.00,477513250.00,149623.89,111343.92,2820.00,4824.00,31.00,422.00,204
2022,1,8,18,30,38,7,204145600.00,477513250.00,149578.89,111298.92,2815.00,4828.00,35.00,436.00,204
2022,1,8,18,30,38,7,204145600.00,477513250.00,149408.89,111129.92,2811.00,4831.00,41.00,419.00,204
2022,1,8,18,30,39,7,204145600.00,477513250.00,149324.89,111045.92,2807.00,4836.00,51.00,428.00,204
2022,1,8,18,30,39,6,204145600.00,477513250.00,149157.89,110877.92,2803.00,4840.00,49.00,294.00,295
2022,1,8,18,30,39,7,204145600.00,477513220.00,149056.89,110776.92,2799.00,4843.00,68.00,433.00,204
2022,1,8,18,30,39,7,204145600.00,477513220.00,148983.89,110703.92,2795.00,4845.00,46.00,431.00,204
2022,1,8,18,30,39,7,204145600.00,477513220.00,148898.89,110618.92,2790.00,4848.00,32.00,318.00,204
2022,1,8,18,30,40,7,204145600.00,477513220.00,148820.89,110540.93,2786.00,4849.00,34.00,318.00,204
2022,1,8,18,30,40,7,204145600.00,477513220.00,148742.89,110462.93,2781.00,4851.00,24.00,387.00,204
2022,1,8,18,30,40,7,204145580.00,477513220.00,148627.89,110348.93,2777.00,4852.00,68.00,427.00,204
2022,1,8,18,30,40,7,204145580.00,477513220.00,148519.89,110240.93,2773.00,4853.00,46.00,415.00,204
2022,1,8,18,30,40,7,204145580.00,477513220.00,148403.89,110124.93,2769.00,4853.00,122.00,432.00,204
2022,1,8,18,30,41,7,204145580.00,477513180.00,148358.89,110079.93,2765.00,4854.00,51.00,391.00,204
2022,1,8,18,30,41,7,204145580.00,477513180.00,148309.89,110029.93,2760.00,4854.00,64.00,400.00,204
2022,1,8,18,30,41,7,204145580.00,477513180.00,148167.89,109887.93,2756.00,4853.00,20.00,356.00,204
2022,1,8,18,30,41,7,204145580.00,477513180.00,148097.89,109817.93,2752.00,4853.00,21.00,260.00,204
2022,1,8,18,30,41,7,204145580.00,477513180.00,148071.89,109791.93,2748.00,4854.00,68.00,395.00,204
2022,1,8,18,30,42,7,204145580.00,477513180.00,147905.89,109625.93,2745.00,4854.00,11.00,266.00,204
2022,1,8,18,30,42,7,204145580.00,477513180.00,147869.89,109589.93,2741.00,4854.00,35.00,294.00,204
2022,1,8,18,30,42,7,204145580.00,477513180.00,147759.89,109479.93,2737.00,4854.00,15.00,307.00,204
2022,1,8,18,30,42,7,204145580.00,477513180.00,147654.89,109374.93,2734.00,4854.00,31.00,390.00,204
2022,1,8,18,30,42,7,204145580.00,477513180.00,147494.89,109214.93,2730.00,4854.00,52.00,413.00,204
2022,1,8,18,30,43,7,204145580.00,477513180.00,147441.91,109161.93,2727.00,4854.00,69.00,435.00,204
2022,1,8,18,30,43,7,204145580.00,477513180.00,147296.91,109016.93,2722.00,4854.00,98.00,431.00,204
2022,1,8,18,30,43,7,204145580.00,477513180.00,147255.91,108976.93,2718.00,4854.00,72.00,424.00,204
2022,1,8,18,30,43,7,204145580.00,477513180.00,147145.91,108865.93,2713.00,4854.00,51.00,415.00,204
2022,1,8,18,30,43,7,204145580.00,477513180.00,147088.91,108808.93,2709.00,4854.00,47.00,292.00,204
2022,1,8,18,30,44,7,204145580.00,477513180.00,146965.91,108685.93,2704.00,4855.00,28.00,398.00,204
2022,1,8,18,30,44,7,204145580.00,477513180.00,146874.91,108594.93,2701.00,4855.00,29.00,270.00,204
2022,1,8,18,30,44,7,204145580.00,477513150.00,146729.91,108449.93,2699.00,4856.00,16.00,358.00,204
2022,1,8,18,30,44,7,204145580.00,477513150.00,146596.91,108316.93,2695.00,4855.00,57.00,395.00,204
2022,1,8,18,30,44,7,204145580.00,477513150.00,146420.91,108141.93,2691.00,4854.00,37.00,390.00,204
2022,1,8,18,30,45,7,204145580.00,477513150.00,146325.91,108045.93,2689.00,4854.00,31.00,267.00,204
2022,1,8,18,30,45,7,204145580.00,477513150.00,146236.91,107956.93,2685.00,4853.00,38.00,415.00,204
2022,1,8,18,30,45,7,204145570.00,477513150.00,146019.91,107739.93,2681.00,4853.00,42.00,422.00,204
2022,1,8,18,30,45,7,204145570.00,477513150.00,145929.91,107649.93,2679.00,4854.00,81.00,441.00,204
2022,1,8,18,30,45,7,204145570.00,477513150.00,145688.91,107409.93,2677.00,4854.00,53.00,397.00,204
2022,1,8,18,30,46,7,204145570.00,477513150.00,145518.91,107239.93,2674.00,4853.00,80.00,435.00,204
2022,1,8,18,30,46,7,204145570.00,477513150.00,145425.91,107145.93,2671.00,4854.00,47.00,371.00,204
2022,1,8,18,30,46,7,204145580.00,477513150.00,145353.91,107073.93,2668.00,4856.00,15.00,345.00,204
2022,1,8,18,30,46,7,204145580.00,477513150.00,145146.91,106867.93,2665.00,4857.00,24.00,337.00,204
2022,1,8,18,30,46,7,204145580.00,477513150.00,145061.91,106782.93,2663.00,4858.00,38.00,416.00,204
2022,1,8,18,30,47,7,204145580.00,477513150.00,144889.91,106609.93,2660.00,4859.00,65.00,406.00,204
2022,1,8,18,30,47,7,204145580.00,477513150.00,144722.91,106443.94,2659.00,4860.00,78.00,433.00,204
2022,1,8,18,30,47,7,204145580.00,477513150.00,144581.91,106302.94,2656.00,4861.00,71.00,372.00,204
2022,1,8,18,30,47,7,204145580.00,477513150.00,144441.91,106161.94,2653.00,4863.00,66.00,427.00,204
2022,1,8,18,30,47,7,204145580.00,477513150.00,144332.91,106052.94,2652.00,4864.00,5.00,306.00,204
2022,1,8,18,30,48,7,204145580.00,477513150.00,144200.91,105920.94,2650.00,4865.00,14.00,308.00,204
2022,1,8,18,30,48,7,204145580.00,477513150.00,144001.91,105721.94,2648.00,4866.00,65.00,368.00,204
2022,1,8,18,30,48,7,204145580.00,477513150.00,143901.91,105621.94,2645.00,4867.00,36.00,350.00,204
2022,1,8,18,30,48,7,204145580.00,477513150.00,143748.91,105469.94,2643.00,4868.00,54.00,349.00,204
2022,1,8,18,30,48,7,204145580.00,477513150.00,143608.91,105329.94,2640.00,4869.00,12.00,311.00,204
2022,1,8,18,30,49,7,204145600.00,477513150.00,143449.91,105169.94,2637.00,4870.00,41.00,391.00,204
2022,1,8,18,30,49,7,204145600.00,477513150.00,143299.91,105020.94,2634.00,4870.00,12.00,316.00,204
2022,1,8,18,30,49,7,204145600.00,477513150.00,143080.91,104800.94,2632.00,4871.00,29.00,325.00,204
2022,1,8,18,30,49,7,204145600.00,477513150.00,142963.91,104683.94,2629.00,4872.00,12.00,321.00,204
2022,1,8,18,30,49,7,204145600.00,477513150.00,142797.91,104518.94,2626.00,4873.00,61.00,345.00,204
2022,1,8,18,30,50,7,204145600.00,477513150.00,142730.91,104450.94,2624.00,4875.00,61.00,363.00,205
2022,1,8,18,30,50,7,204145600.00,477513150.00,142636.91,104356.94,2621.00,4876.00,13.00,321.00,205
2022,1,8,18,30,50,7,204145600.00,477513150.00,142521.91,104241.94,2619.00,4878.00,24.00,343.00,205
2022,1,8,18,30,50,7,204145600.00,477513150.00,142385.91,104105.94,2617.00,4880.00,83.00,407.00,205
2022,1,8,18,30,50,7,204145600.00,477513150.00,142225.91,103945.94,2614.00,4883.00,83.00,417.00,205
2022,1,8,18,30,51,7,204145600.00,477513150.00,142106.91,103827.94,2613.00,4886.00,32.00,303.00,205
2022,1,8,18,30,51,7,204145600.00,477513150.00,141978.91,103698.94,2611.00,4895.00,43.00,376.00,205
2022,1,8,18,30,51,7,204145600.00,477513150.00,141844.91,103564.94,2610.00,4906.00,51.00,331.00,205
2022,1,8,18,30,51,7,204145600.00,477513150.00,141706.91,103426.94,2608.00,4918.00,29.00,331.00,205
2022,1,8,18,30,51,7,204145600.00,477513150.00,141585.91,103305.94,2607.00,4931.00,15.00,348.00,205
2022,1,8,18,30,52,7,204145600.00,477513150.00,141469.91,103189.94,2606.00,4945.00,26.00,363.00,205
2022,1,8,18,30,52,7,204145600.00,477513150.00,141360.91,103080.94,2605.00,4960.00,43.00,371.00,205
2022,1,8,18,30,52,7,204145600.00,477513150.00,141271.91,102991.94,2604.00,4976.00,55.00,392.00,205
2022,1,8,18,30,52,7,204145600.00,477513150.00,141178.91,102898.94,2604.00,4992.00,27.00,369.00,205
2022,1,8,18,30,52,7,204145600.00,477513150.00,141117.91,102837.94,2606.00,5008.00,161.00,419.00,205
2022,1,8,18,30,53,7,204145620.00,477513150.00,141079.91,102799.94,2607.00,5026.00,79.00,340.00,205
2022,1,8,18,30,53,7,204145620.00,477513150.00,141025.91,102745.94,2608.00,5044.00,110.00,410.00,205
2022,1,8,18,30,53,7,204145620.00,477513150.00,140968.91,102688.94,2610.00,5063.00,92.00,449.00,205
2022,1,8,18,30,53,7,204145620.00,477513150.00,140880.91,102600.94,2611.00,5082.00,8.00,380.00,205
2022,1,8,18,30,53,7,204145620.00,477513150.00,140796.91,102517.94,2611.00,5101.00,86.00,434.00,205
2022,1,8,18,30,54,7,204145630.00,477513150.00,140709.91,102430.94,2610.00,5119.00,108.00,430.00,205
2022,1,8,18,30,54,7,204145630.00,477513150.00,140837.91,102557.94,2609.00,5112.00,133.00,429.00,205
2022,1,8,18,30,54,7,204145630.00,477513150.00,140703.91,102423.94,2611.00,5128.00,86.00,454.00,205
2022,1,8,18,30,54,7,204145630.00,477513150.00,140589.91,102309.94,2612.00,5150.00,164.00,465.00,205
2022,1,8,18,30,54,7,204145630.00,477513150.00,140486.91,102206.94,2615.00,5174.00,80.00,474.00,205
2022,1,8,18,30,55,7,204145630.00,477513150.00,140409.91,102129.94,2619.00,5198.00,78.00,378.00,205
2022,1,8,18,30,55,7,204145650.00,477513150.00,140342.91,102063.94,2623.00,5223.00,241.00,472.00,205
2022,1,8,18,30,55,7,204145650.00,477513150.00,140272.91,101992.94,2629.00,5249.00,122.00,452.00,205
2022,1,8,18,30,55,7,204145650.00,477513150.00,140157.91,101877.94,2635.00,5273.00,67.00,417.00,205
2022,1,8,18,30,55,7,204145650.00,477513150.00,140077.91,101797.94,2640.00,5296.00,27.00,399.00,205
2022,1,8,18,30,56,7,204145660.00,477513150.00,140028.91,101748.94,2644.00,5318.00,30.00,407.00,205
2022,1,8,18,30,56,7,204145660.00,477513180.00,139902.91,101622.94,2649.00,5339.00,93.00,388.00,205
2022,1,8,18,30,56,7,204145680.00,477513180.00,139839.91,101560.94,2655.00,5361.00,27.00,412.00,205
2022,1,8,18,30,56,7,204145680.00,477513180.00,139777.91,101498.94,2661.00,5383.00,45.00,423.00,205
