Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,13,10,41,9,191911090.00,474867360.00,166334.89,127113.91,1704.00,2083.00,17188.99,328.00,153
2022,2,2,13,10,41,9,191911550.00,474867330.00,166294.89,127074.91,1704.00,2083.00,17312.99,328.00,153
2022,2,2,13,10,41,9,191912020.00,474867330.00,166324.89,127104.91,1704.00,2082.00,17459.99,315.00,153
2022,2,2,13,10,41,9,191912480.00,474867300.00,166296.89,127076.91,1705.00,2082.00,17513.99,319.00,153
2022,2,2,13,10,42,9,191912940.00,474867300.00,166349.89,127129.91,1706.00,2081.00,17614.99,316.00,153
2022,2,2,13,10,42,9,191913420.00,474867260.00,166351.89,127131.91,1706.00,2082.00,17877.99,305.00,153
2022,2,2,13,10,42,9,191913900.00,474867260.00,166384.89,127163.91,1707.00,2081.00,17782.99,311.00,153
2022,2,2,13,10,42,9,191914380.00,474867230.00,166322.89,127102.91,1709.00,2080.00,17878.99,317.00,153
2022,2,2,13,10,42,9,191914850.00,474867230.00,166285.89,127065.91,1710.00,2079.00,17920.99,313.00,153
2022,2,2,13,10,43,9,191915330.00,474867200.00,166233.89,127013.91,1711.00,2079.00,17830.99,298.00,153
2022,2,2,13,10,43,9,191915820.00,474867170.00,166229.89,127009.91,1711.00,2077.00,18183.99,295.00,153
2022,2,2,13,10,43,9,191916300.00,474867170.00,166267.89,127047.91,1711.00,2076.00,18219.99,314.00,153
2022,2,2,13,10,43,9,191916800.00,474867140.00,166345.89,127125.91,1711.00,2072.00,18251.99,297.00,153
2022,2,2,13,10,43,9,191917280.00,474867140.00,166316.89,127096.91,1712.00,2072.00,18265.99,331.00,153
2022,2,2,13,10,44,9,191917780.00,474867100.00,166332.89,127112.91,1712.00,2071.00,18466.99,336.00,153
2022,2,2,13,10,44,9,191918270.00,474867100.00,166369.89,127149.91,1714.00,2071.00,18527.99,345.00,153
2022,2,2,13,10,44,9,191918780.00,474867070.00,166381.89,127161.91,1709.00,2069.00,18829.99,289.00,153
2022,2,2,13,10,44,9,191919280.00,474867040.00,166435.89,127215.91,1704.00,2066.00,18862.99,265.00,153
2022,2,2,13,10,44,9,191919780.00,474867040.00,166421.89,127202.91,1699.00,2063.00,18922.99,259.00,153
2022,2,2,13,10,45,9,191920290.00,474867010.00,166462.89,127242.91,1694.00,2059.00,18912.99,243.00,153
2022,2,2,13,10,45,9,191920800.00,474866980.00,166491.89,127271.91,1690.00,2052.00,19133.99,259.00,153
2022,2,2,13,10,45,9,191921310.00,474866980.00,166405.89,127185.91,1688.00,2052.00,19476.99,285.00,153
2022,2,2,13,10,45,9,191921820.00,474866940.00,166371.89,127151.91,1686.00,2053.00,19284.99,305.00,153
2022,2,2,13,10,45,9,191922320.00,474866910.00,166339.89,127119.91,1684.00,2054.00,19286.99,305.00,153
2022,2,2,13,10,46,9,191922830.00,474866910.00,166327.89,127108.91,1681.00,2053.00,19343.99,271.00,153
2022,2,2,13,10,46,9,191923340.00,474866880.00,166346.89,127127.91,1677.00,2050.00,19490.99,256.00,153
2022,2,2,13,10,46,9,191923860.00,474866880.00,166363.89,127144.91,1672.00,2048.00,19443.99,246.00,153
2022,2,2,13,10,46,9,191924370.00,474866850.00,166332.89,127112.91,1668.00,2049.00,19539.99,255.00,153
2022,2,2,13,10,46,9,191924900.00,474866820.00,166328.89,127108.91,1665.00,2050.00,19578.99,259.00,153
2022,2,2,13,10,47,9,191925410.00,474866820.00,166327.89,127108.91,1662.00,2049.00,19655.99,265.00,153
2022,2,2,13,10,47,9,191925920.00,474866780.00,166345.89,127126.91,1659.00,2046.00,19693.99,261.00,153
2022,2,2,13,10,47,9,191926450.00,474866750.00,166352.89,127132.91,1656.00,2046.00,19870.99,268.00,153
2022,2,2,13,10,47,9,191926980.00,474866750.00,166363.89,127144.91,1654.00,2045.00,19880.99,272.00,153
2022,2,2,13,10,47,9,191927490.00,474866720.00,166421.89,127202.91,1652.00,2044.00,19781.99,276.00,153
2022,2,2,13,10,48,9,191928020.00,474866720.00,166433.89,127214.91,1652.00,2044.00,19888.99,282.00,153
2022,2,2,13,10,48,9,191928540.00,474866690.00,166464.89,127245.91,1654.00,2045.00,20013.99,342.00,153
2022,2,2,13,10,48,9,191929090.00,474866660.00,166462.89,127243.91,1658.00,2046.00,20113.99,359.00,153
2022,2,2,13,10,48,9,191929620.00,474866620.00,166440.89,127222.91,1663.00,2049.00,20029.99,372.00,153
2022,2,2,13,10,48,9,191930140.00,474866620.00,166463.89,127244.91,1667.00,2050.00,20065.99,375.00,153
2022,2,2,13,10,49,9,191930670.00,474866590.00,166435.89,127216.91,1667.00,2050.00,20131.99,339.00,153
2022,2,2,13,10,49,9,191931220.00,474866590.00,166452.89,127233.91,1666.00,2049.00,20286.99,310.00,153
2022,2,2,13,10,49,9,191931760.00,474866560.00,166480.89,127262.91,1665.00,2048.00,20378.99,306.00,153
2022,2,2,13,10,49,9,191932300.00,474866530.00,166542.89,127324.91,1662.00,2046.00,20482.99,269.00,153
2022,2,2,13,10,49,9,191932850.00,474866500.00,166559.89,127340.91,1662.00,2046.00,20447.99,300.00,153
2022,2,2,13,10,50,9,191933390.00,474866500.00,166590.89,127372.91,1663.00,2044.00,20481.99,307.00,153
2022,2,2,13,10,50,9,191933940.00,474866460.00,166602.89,127383.91,1662.00,2041.00,20600.99,298.00,153
2022,2,2,13,10,50,9,191934480.00,474866430.00,166642.89,127424.91,1663.00,2040.00,20698.99,309.00,153
2022,2,2,13,10,50,9,191935040.00,474866430.00,166669.89,127451.91,1664.00,2040.00,20781.99,307.00,153
2022,2,2,13,10,50,9,191935580.00,474866400.00,166687.89,127468.91,1665.00,2040.00,20725.99,319.00,153
2022,2,2,13,10,51,9,191936130.00,474866370.00,166656.89,127438.91,1665.00,2040.00,20737.99,313.00,153
2022,2,2,13,10,51,9,191936670.00,474866370.00,166628.89,127410.91,1664.00,2038.00,20800.99,301.00,153
2022,2,2,13,10,51,9,191937230.00,474866340.00,166636.89,127418.91,1658.00,2034.00,21018.99,253.00,153
2022,2,2,13,10,51,9,191937790.00,474866300.00,166605.89,127387.91,1656.00,2036.00,20963.99,271.00,153
2022,2,2,13,10,51,9,191938350.00,474866300.00,166614.89,127396.91,1655.00,2039.00,21086.99,286.00,153
2022,2,2,13,10,52,9,191938900.00,474866270.00,166585.89,127367.91,1653.00,2040.00,21093.99,267.00,153
2022,2,2,13,10,52,9,191939460.00,474866240.00,166524.89,127306.91,1648.00,2039.00,21156.99,244.00,153
2022,2,2,13,10,52,9,191940020.00,474866240.00,166513.89,127296.91,1646.00,2039.00,21170.99,258.00,153
2022,2,2,13,10,52,8,191940580.00,474866210.00,166490.89,127272.91,1644.00,2041.00,21334.99,264.00,175
2022,2,2,13,10,52,9,191941140.00,474866180.00,166476.89,127258.91,1640.00,2035.00,21354.99,253.00,153
2022,2,2,13,10,53,9,191941700.00,474866180.00,166484.89,127267.91,1638.00,2035.00,21331.99,268.00,153
2022,2,2,13,10,53,9,191942270.00,474866140.00,166454.89,127237.91,1633.00,2032.00,21407.99,259.00,153
2022,2,2,13,10,53,9,191942830.00,474866110.00,166470.89,127252.91,1627.00,2029.00,21474.99,244.00,153
2022,2,2,13,10,53,9,191943410.00,474866110.00,166504.89,127287.91,1623.00,2028.00,21593.99,238.00,153
2022,2,2,13,10,53,9,191943970.00,474866080.00,166486.89,127269.91,1620.00,2029.00,21518.99,244.00,153
2022,2,2,13,10,54,9,191944540.00,474866050.00,166449.89,127231.91,1616.00,2029.00,21632.99,247.00,153
2022,2,2,13,10,54,9,191945120.00,474866050.00,166462.89,127245.91,1612.00,2029.00,21724.99,246.00,153
2022,2,2,13,10,54,9,191945680.00,474866020.00,166421.89,127203.91,1608.00,2029.00,21805.99,254.00,153
2022,2,2,13,10,54,9,191946260.00,474865980.00,166386.89,127169.91,1606.00,2030.00,21773.99,261.00,153
2022,2,2,13,10,54,9,191946850.00,474865980.00,166417.89,127200.91,1605.00,2032.00,21947.99,267.00,153
2022,2,2,13,10,55,9,191947420.00,474865950.00,166495.89,127278.91,1606.00,2033.00,21960.99,271.00,153
2022,2,2,13,10,55,9,191948000.00,474865920.00,166486.89,127269.91,1607.00,2035.00,22032.99,296.00,153
2022,2,2,13,10,55,9,191948590.00,474865920.00,166466.89,127249.91,1609.00,2038.00,22009.99,319.00,153
2022,2,2,13,10,55,9,191949180.00,474865890.00,166506.89,127289.91,1611.00,2041.00,22154.99,311.00,153
2022,2,2,13,10,55,9,191949760.00,474865860.00,166523.89,127306.91,1618.00,2046.00,22152.99,369.00,153
2022,2,2,13,10,56,9,191950350.00,474865820.00,166546.89,127330.91,1626.00,2051.00,22256.99,390.00,153
2022,2,2,13,10,56,9,191950930.00,474865790.00,166595.89,127378.91,1631.00,2056.00,22239.99,367.00,153
2022,2,2,13,10,56,9,191951520.00,474865790.00,166605.89,127389.91,1633.00,2062.00,22246.99,320.00,153
2022,2,2,13,10,56,9,191952110.00,474865760.00,166623.89,127406.91,1639.00,2070.00,22254.99,352.00,153
2022,2,2,13,10,56,9,191952700.00,474865730.00,166646.89,127429.91,1643.00,2078.00,22313.99,333.00,153
2022,2,2,13,10,57,9,191953280.00,474865700.00,166639.89,127422.91,1648.00,2085.00,22337.99,338.00,153
2022,2,2,13,10,57,9,191953870.00,474865700.00,166693.89,127476.91,1653.00,2094.00,22371.99,333.00,153
2022,2,2,13,10,57,9,191954460.00,474865660.00,166691.89,127475.91,1657.00,2103.00,22386.99,332.00,153
2022,2,2,13,10,57,9,191955060.00,474865630.00,166706.89,127490.91,1661.00,2108.00,22457.99,328.00,153
2022,2,2,13,10,57,9,191955630.00,474865630.00,166755.89,127539.91,1664.00,2114.00,22453.99,324.00,153
2022,2,2,13,10,58,9,191956220.00,474865600.00,166748.89,127532.91,1671.00,2122.00,22295.99,343.00,153
2022,2,2,13,10,58,9,191956820.00,474865570.00,166778.89,127562.91,1677.00,2129.00,22402.99,341.00,153
2022,2,2,13,10,58,9,191957390.00,474865540.00,166840.89,127624.91,1684.00,2137.00,22217.99,349.00,153
2022,2,2,13,10,58,9,191957980.00,474865540.00,166802.89,127585.91,1689.00,2143.00,22248.99,334.00,153
2022,2,2,13,10,58,9,191958580.00,474865500.00,166887.89,127671.91,1694.00,2149.00,22281.99,332.00,153
2022,2,2,13,10,59,9,191959170.00,474865470.00,166939.89,127723.91,1698.00,2154.00,22221.99,326.00,153
2022,2,2,13,10,59,9,191959760.00,474865440.00,166959.89,127743.91,1699.00,2157.00,22271.99,323.00,153
2022,2,2,13,10,59,9,191960340.00,474865440.00,167018.89,127802.91,1693.00,2153.00,22260.99,268.00,153
2022,2,2,13,10,59,9,191960930.00,474865410.00,166989.89,127773.91,1694.00,2155.00,22137.99,299.00,153
2022,2,2,13,10,59,9,191961520.00,474865380.00,167061.89,127845.91,1694.00,2155.00,22276.99,312.00,153
2022,2,2,13,11,0,9,191962100.00,474865340.00,167039.89,127824.91,1693.00,2154.00,22295.99,308.00,153
2022,2,2,13,11,0,9,191962690.00,474865340.00,167038.89,127822.91,1693.00,2153.00,22235.99,331.00,153
2022,2,2,13,11,0,9,191963280.00,474865310.00,167054.89,127838.91,1689.00,2153.00,22225.99,294.00,153
2022,2,2,13,11,0,9,191963860.00,474865280.00,167039.89,127824.91,1687.00,2153.00,22358.99,293.00,153
2022,2,2,13,11,0,9,191964450.00,474865250.00,167073.89,127857.91,1691.00,2156.00,22366.99,395.00,153
2022,2,2,13,11,1,9,191965020.00,474865250.00,167033.89,127818.91,1696.00,2162.00,22200.99,381.00,153
2022,2,2,13,11,1,9,191965600.00,474865220.00,167001.89,127786.91,1703.00,2168.00,21857.99,416.00,153
2022,2,2,13,11,1,9,191966180.00,474865180.00,167034.89,127818.91,1715.00,2175.00,21942.99,478.00,153
2022,2,2,13,11,1,9,191966780.00,474865150.00,167201.89,127985.91,1719.00,2177.00,22347.99,393.00,153
2022,2,2,13,11,1,9,191967380.00,474865150.00,167257.89,128041.91,1723.00,2179.00,22334.99,373.00,153
2022,2,2,13,11,2,9,191967950.00,474865120.00,167324.89,128109.91,1726.00,2181.00,22363.99,363.00,153
2022,2,2,13,11,2,9,191968540.00,474865090.00,167355.89,128140.91,1726.00,2179.00,22328.99,323.00,153
2022,2,2,13,11,2,9,191969140.00,474865060.00,167418.89,128203.91,1725.00,2179.00,22342.99,313.00,153
2022,2,2,13,11,2,9,191969730.00,474865060.00,167464.89,128249.91,1728.00,2181.00,22345.99,344.00,153
2022,2,2,13,11,2,9,191970320.00,474865020.00,167495.89,128280.91,1728.00,2179.00,22356.99,313.00,153
2022,2,2,13,11,3,9,191970910.00,474864990.00,167511.89,128296.91,1731.00,2181.00,22524.99,329.00,153
2022,2,2,13,11,3,9,191971500.00,474864960.00,167486.89,128271.91,1737.00,2186.00,22563.99,388.00,153
2022,2,2,13,11,3,9,191972110.00,474864960.00,167481.89,128266.91,1746.00,2192.00,22593.99,409.00,153
2022,2,2,13,11,3,9,191972700.00,474864930.00,167501.89,128286.91,1746.00,2197.00,22640.99,336.00,153
2022,2,2,13,11,3,9,191973310.00,474864900.00,167571.89,128356.91,1747.00,2203.00,22647.99,324.00,153
2022,2,2,13,11,4,9,191973900.00,474864860.00,167639.89,128424.91,1747.00,2203.00,22798.99,297.00,153
2022,2,2,13,11,4,9,191974510.00,474864860.00,167666.89,128452.91,1748.00,2203.00,22851.99,295.00,153
2022,2,2,13,11,4,9,191975100.00,474864830.00,167647.89,128433.91,1748.00,2204.00,22904.99,297.00,153
2022,2,2,13,11,4,9,191975710.00,474864800.00,167668.89,128453.91,1746.00,2202.00,22849.99,267.00,153
2022,2,2,13,11,4,9,191976320.00,474864770.00,167688.89,128474.91,1745.00,2205.00,22982.99,281.00,153
2022,2,2,13,11,5,9,191976930.00,474864770.00,167719.89,128504.91,1751.00,2210.00,23024.99,357.00,153
2022,2,2,13,11,5,9,191977540.00,474864740.00,167751.89,128537.91,1757.00,2216.00,23179.99,381.00,153
2022,2,2,13,11,5,9,191978160.00,474864700.00,167872.89,128658.91,1761.00,2219.00,23203.99,344.00,153
2022,2,2,13,11,5,9,191978780.00,474864670.00,168043.89,128829.91,1766.00,2224.00,23306.99,356.00,153
2022,2,2,13,11,5,9,191979410.00,474864640.00,168108.89,128893.91,1775.00,2231.00,23581.99,400.00,153
2022,2,2,13,11,6,9,191980050.00,474864610.00,168135.89,128921.91,1787.00,2239.00,23612.99,452.00,153
2022,2,2,13,11,6,9,191980660.00,474864610.00,168173.89,128959.91,1795.00,2244.00,23490.99,422.00,153
2022,2,2,13,11,6,9,191981280.00,474864580.00,168164.89,128950.91,1800.00,2250.00,23488.99,387.00,153
2022,2,2,13,11,6,9,191981900.00,474864540.00,168188.89,128974.91,1804.00,2255.00,23568.99,372.00,153
2022,2,2,13,11,6,9,191982530.00,474864510.00,168162.89,128948.91,1801.00,2254.00,23668.99,315.00,153
2022,2,2,13,11,7,9,191983150.00,474864510.00,168187.89,128973.91,1800.00,2255.00,23719.99,292.00,153
2022,2,2,13,11,7,9,191983780.00,474864480.00,168228.89,129015.91,1799.00,2256.00,23818.99,288.00,153
2022,2,2,13,11,7,9,191984400.00,474864450.00,168263.89,129050.91,1797.00,2255.00,23858.99,272.00,153
2022,2,2,13,11,7,9,191985020.00,474864420.00,168310.89,129097.91,1797.00,2254.00,23881.99,292.00,153
2022,2,2,13,11,7,9,191985650.00,474864420.00,168315.89,129102.91,1794.00,2250.00,23817.99,282.00,153
2022,2,2,13,11,8,8,191986290.00,474864380.00,168388.89,129174.91,1796.00,2250.00,24061.99,342.00,175
2022,2,2,13,11,8,8,191986930.00,474864350.00,168447.89,129233.91,1797.00,2251.00,24080.99,310.00,175
2022,2,2,13,11,8,8,191987570.00,474864320.00,168466.89,129253.91,1798.00,2251.00,24127.99,309.00,175
2022,2,2,13,11,8,8,191988210.00,474864320.00,168507.89,129293.91,1801.00,2252.00,24153.99,338.00,175
2022,2,2,13,11,8,8,191988860.00,474864290.00,168552.89,129339.91,1805.00,2247.00,24217.99,360.00,175
2022,2,2,13,11,9,9,191989500.00,474864260.00,168584.89,129371.91,1811.00,2250.00,24254.99,373.00,153
2022,2,2,13,11,9,9,191990140.00,474864220.00,168527.89,129314.91,1816.00,2255.00,24281.99,353.00,153
2022,2,2,13,11,9,9,191990780.00,474864190.00,168458.89,129245.91,1822.00,2261.00,24267.99,355.00,153
2022,2,2,13,11,9,8,191991420.00,474864190.00,168461.89,129248.91,1829.00,2267.00,24481.99,355.00,175
2022,2,2,13,11,9,9,191992080.00,474864160.00,168444.89,129231.91,1837.00,2272.00,24449.99,405.00,153
2022,2,2,13,11,10,9,191992720.00,474864130.00,168422.89,129209.91,1844.00,2278.00,24487.99,403.00,153
2022,2,2,13,11,10,9,191993380.00,474864100.00,168402.89,129189.91,1852.00,2285.00,24558.99,407.00,153
2022,2,2,13,11,10,9,191994020.00,474864100.00,168400.89,129187.91,1862.00,2291.00,24655.99,437.00,153
2022,2,2,13,11,10,9,191994670.00,474864060.00,168401.89,129188.91,1872.00,2297.00,24718.99,441.00,153
2022,2,2,13,11,10,9,191995330.00,474864030.00,168341.89,129128.91,1877.00,2303.00,24808.99,396.00,153
2022,2,2,13,11,11,9,191995980.00,474864000.00,168307.89,129095.91,1875.00,2309.00,24836.99,317.00,153
2022,2,2,13,11,11,8,191996640.00,474864000.00,168376.89,129164.91,1885.00,2318.00,24844.99,379.00,175
2022,2,2,13,11,11,8,191997310.00,474863970.00,168371.89,129158.91,1890.00,2323.00,24961.99,356.00,175
2022,2,2,13,11,11,8,191997970.00,474863940.00,168410.89,129197.91,1900.00,2333.00,25033.99,396.00,175
2022,2,2,13,11,11,8,191998640.00,474863900.00,168475.89,129263.91,1910.00,2342.00,25103.99,408.00,175
2022,2,2,13,11,12,8,191999310.00,474863870.00,168438.89,129226.91,1913.00,2349.00,25224.99,356.00,175
2022,2,2,13,11,12,8,191999980.00,474863870.00,168441.89,129229.91,1917.00,2356.00,25142.99,345.00,175
2022,2,2,13,11,12,8,192000660.00,474863840.00,168509.89,129297.91,1922.00,2363.00,25282.99,345.00,175
2022,2,2,13,11,12,8,192001330.00,474863810.00,168557.89,129345.91,1925.00,2367.00,25354.99,338.00,175
2022,2,2,13,11,12,8,192002020.00,474863780.00,168597.89,129385.91,1928.00,2372.00,25438.99,338.00,175
2022,2,2,13,11,13,8,192002690.00,474863740.00,168658.89,129446.91,1931.00,2373.00,25427.99,334.00,175
2022,2,2,13,11,13,8,192003380.00,474863740.00,168818.89,129606.91,1929.00,2365.00,25508.99,326.00,175
2022,2,2,13,11,13,8,192004060.00,474863710.00,168868.89,129656.91,1931.00,2364.00,25557.99,328.00,175
2022,2,2,13,11,13,8,192004750.00,474863680.00,168917.89,129705.91,1934.00,2360.00,25564.99,387.00,175
2022,2,2,13,11,13,8,192005440.00,474863650.00,168961.89,129750.91,1937.00,2356.00,25722.99,385.00,175
2022,2,2,13,11,14,8,192006130.00,474863620.00,169037.89,129825.91,1942.00,2353.00,25878.99,402.00,175
2022,2,2,13,11,14,8,192006820.00,474863620.00,169140.89,129929.91,1943.00,2350.00,25787.99,350.00,175
2022,2,2,13,11,14,8,192007500.00,474863580.00,169194.89,129982.91,1946.00,2352.00,25858.99,341.00,175
2022,2,2,13,11,14,8,192008190.00,474863550.00,169215.89,130003.91,1952.00,2355.00,26035.99,367.00,175
2022,2,2,13,11,14,8,192008900.00,474863520.00,169279.89,130067.91,1961.00,2359.00,26050.99,394.00,175
2022,2,2,13,11,15,8,192009580.00,474863490.00,169336.89,130125.91,1966.00,2364.00,26062.99,370.00,175
2022,2,2,13,11,15,8,192010290.00,474863460.00,169412.89,130201.91,1972.00,2369.00,26202.99,362.00,175
2022,2,2,13,11,15,8,192010980.00,474863420.00,169472.89,130261.91,1977.00,2373.00,26045.99,355.00,175
2022,2,2,13,11,15,8,192011680.00,474863420.00,169519.89,130308.91,1981.00,2377.00,26213.99,340.00,175
2022,2,2,13,11,15,8,192012380.00,474863390.00,169572.89,130361.91,1987.00,2382.00,26261.99,351.00,175
2022,2,2,13,11,16,8,192013090.00,474863360.00,169563.89,130352.91,1992.00,2387.00,26418.99,352.00,175
2022,2,2,13,11,16,8,192013790.00,474863330.00,169609.89,130398.91,1996.00,2392.00,26289.99,343.00,175
2022,2,2,13,11,16,8,192014500.00,474863300.00,169681.89,130470.91,2000.00,2397.00,26412.99,351.00,175
2022,2,2,13,11,16,8,192015200.00,474863260.00,169713.89,130503.91,2003.00,2400.00,26521.99,338.00,175
2022,2,2,13,11,16,7,192015920.00,474863230.00,169774.89,130563.91,2010.00,2403.00,26519.99,374.00,191
2022,2,2,13,11,17,8,192016620.00,474863200.00,169784.89,130574.91,2011.00,2406.00,26566.99,343.00,175
2022,2,2,13,11,17,8,192017340.00,474863200.00,169817.89,130606.91,2013.00,2408.00,26755.99,331.00,175
2022,2,2,13,11,17,8,192018050.00,474863170.00,169841.89,130630.91,2012.00,2406.00,26749.99,324.00,175
2022,2,2,13,11,17,8,192018770.00,474863140.00,169840.89,130629.91,2013.00,2405.00,26899.99,326.00,175
2022,2,2,13,11,17,7,192019490.00,474863100.00,169886.89,130676.91,2015.00,2404.00,27027.99,349.00,191
2022,2,2,13,11,18,7,192020210.00,474863070.00,169893.89,130682.91,2020.00,2405.00,27063.99,384.00,191
2022,2,2,13,11,18,8,192020930.00,474863040.00,169926.89,130716.91,2023.00,2409.00,27124.99,345.00,175
2022,2,2,13,11,18,8,192021630.00,474863010.00,169989.89,130779.91,2027.00,2414.00,27109.99,339.00,175
2022,2,2,13,11,18,8,192022350.00,474862980.00,170017.89,130807.91,2031.00,2419.00,27109.99,343.00,175
2022,2,2,13,11,18,8,192023070.00,474862940.00,170068.89,130858.91,2036.00,2421.00,27025.99,404.00,175
2022,2,2,13,11,19,8,192023790.00,474862910.00,170152.89,130942.91,2043.00,2423.00,26933.99,436.00,175
2022,2,2,13,11,19,8,192024510.00,474862910.00,170221.89,131011.91,2052.00,2425.00,26902.99,441.00,175
2022,2,2,13,11,19,8,192025230.00,474862880.00,170214.89,131004.91,2061.00,2431.00,27046.99,443.00,175
2022,2,2,13,11,19,8,192025950.00,474862850.00,170161.89,130951.91,2072.00,2439.00,27154.98,453.00,175
2022,2,2,13,11,19,8,192026660.00,474862820.00,170103.89,130893.91,2085.00,2448.00,26975.99,464.00,175
2022,2,2,13,11,20,8,192027380.00,474862780.00,170093.89,130884.91,2098.00,2458.00,26998.99,475.00,175
2022,2,2,13,11,20,8,192028080.00,474862750.00,170047.89,130838.91,2114.00,2470.00,26882.99,495.00,175
2022,2,2,13,11,20,8,192028780.00,474862720.00,169992.89,130782.91,2128.00,2482.00,26699.99,491.00,175
2022,2,2,13,11,20,8,192029490.00,474862690.00,170011.89,130802.91,2142.00,2493.00,26568.99,485.00,175
2022,2,2,13,11,20,9,192030190.00,474862660.00,169982.89,130772.91,2152.00,2503.00,26703.99,456.00,153
2022,2,2,13,11,21,9,192030900.00,474862620.00,169955.89,130745.91,2160.00,2512.00,26626.99,436.00,153
2022,2,2,13,11,21,8,192031620.00,474862590.00,170030.89,130820.91,2167.00,2521.00,26708.99,423.00,175
2022,2,2,13,11,21,8,192032320.00,474862590.00,170067.89,130858.91,2167.00,2527.00,26777.99,366.00,175
2022,2,2,13,11,21,8,192033020.00,474862560.00,170085.89,130876.91,2171.00,2536.00,26751.99,357.00,175
