Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,3,26,16,58,3,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,4,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,4,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,4,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,4,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,4,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,4,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,4,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,4,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,4,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,4,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,5,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,5,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,5,4,19.084995,47.500900,98.6,0.00,189
2022,3,26,16,58,5,4,19.084995,47.500900,98.6,0.00,189
2022,3,26,16,58,5,4,19.084995,47.500900,98.6,0.00,189
2022,3,26,16,58,5,4,19.084995,47.500900,98.6,0.00,189
2022,3,26,16,58,5,4,19.084995,47.500900,98.6,0.00,189
2022,3,26,16,58,5,4,19.084995,47.500900,98.6,0.00,189
2022,3,26,16,58,5,4,19.084995,47.500900,98.6,0.00,189
2022,3,26,16,58,5,4,19.084995,47.500900,98.7,0.00,189
2022,3,26,16,58,6,4,19.084997,47.500900,98.7,0.00,189
2022,3,26,16,58,6,4,19.084997,47.500900,98.7,0.00,189
2022,3,26,16,58,6,4,19.084997,47.500900,98.7,0.00,189
2022,3,26,16,58,6,4,19.084997,47.500900,98.7,0.00,189
2022,3,26,16,58,6,4,19.084997,47.500900,98.7,0.00,189
2022,3,26,16,58,6,4,19.084997,47.500900,98.7,0.00,189
2022,3,26,16,58,6,4,19.084997,47.500900,98.7,0.00,189
2022,3,26,16,58,6,4,19.084999,47.500900,98.7,0.00,189
2022,3,26,16,58,6,4,19.084999,47.500900,98.7,0.00,189
2022,3,26,16,58,6,4,19.084999,47.500900,98.7,0.00,189
2022,3,26,16,58,7,4,19.084999,47.500900,98.7,0.00,189
2022,3,26,16,58,7,4,19.084999,47.500900,98.7,0.00,189
2022,3,26,16,58,7,4,19.084999,47.500900,98.7,0.00,189
2022,3,26,16,58,7,4,19.084999,47.500900,98.7,0.00,189
2022,3,26,16,58,7,4,19.084999,47.500900,98.7,0.00,189
2022,3,26,16,58,7,4,19.084999,47.500900,98.7,0.00,189
2022,3,26,16,58,7,4,19.084999,47.500900,98.7,0.00,189
2022,3,26,16,58,7,4,19.084999,47.500900,98.7,0.00,189
2022,3,26,16,58,7,4,19.085001,47.500900,98.7,0.00,189
2022,3,26,16,58,7,4,19.085001,47.500900,98.7,0.00,189
2022,3,26,16,58,8,4,19.085001,47.500900,98.7,0.00,189
2022,3,26,16,58,8,4,19.085001,47.500900,98.7,0.00,189
2022,3,26,16,58,8,4,19.085001,47.500900,98.7,0.00,189
2022,3,26,16,58,8,4,19.085003,47.500900,98.7,0.00,189
2022,3,26,16,58,8,4,19.085003,47.500900,98.7,0.00,189
2022,3,26,16,58,8,4,19.085003,47.500900,98.7,0.00,189
2022,3,26,16,58,8,4,19.085003,47.500900,98.7,0.00,189
2022,3,26,16,58,8,4,19.085003,47.500900,98.7,0.00,189
2022,3,26,16,58,8,4,19.085003,47.500900,98.7,0.00,189
2022,3,26,16,58,8,4,19.085005,47.500900,98.7,0.00,189
2022,3,26,16,58,9,4,19.085005,47.500900,98.7,0.00,189
2022,3,26,16,58,9,4,19.085005,47.500900,98.7,0.00,189
2022,3,26,16,58,9,4,19.085005,47.500900,98.7,0.00,189
2022,3,26,16,58,9,4,19.085005,47.500900,98.7,0.00,189
2022,3,26,16,58,9,4,19.085007,47.500900,98.7,0.00,189
2022,3,26,16,58,9,4,19.085007,47.500900,98.7,0.00,189
2022,3,26,16,58,9,4,19.085007,47.500900,98.7,0.00,189
2022,3,26,16,58,9,4,19.085007,47.500900,98.7,0.00,189
2022,3,26,16,58,9,4,19.085007,47.500900,98.7,0.00,189
2022,3,26,16,58,9,4,19.085007,47.500900,98.7,0.00,189
2022,3,26,16,58,10,4,19.085009,47.500900,98.7,0.00,189
2022,3,26,16,58,10,4,19.085009,47.500900,98.7,0.00,189
2022,3,26,16,58,10,4,19.085009,47.500900,98.7,0.00,189
2022,3,26,16,58,10,4,19.085009,47.500900,98.7,0.00,189
2022,3,26,16,58,10,4,19.085009,47.500900,98.7,0.00,189
2022,3,26,16,58,10,4,19.085009,47.500900,98.7,0.00,189
2022,3,26,16,58,10,4,19.085011,47.500896,98.7,0.00,189
2022,3,26,16,58,10,4,19.085011,47.500896,98.7,0.00,189
2022,3,26,16,58,10,4,19.085011,47.500896,98.7,0.00,189
2022,3,26,16,58,10,4,19.085011,47.500896,98.7,0.00,189
2022,3,26,16,58,11,4,19.085011,47.500896,98.7,0.00,189
2022,3,26,16,58,11,4,19.085011,47.500896,98.7,0.00,189
2022,3,26,16,58,11,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,11,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,11,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,11,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,11,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,11,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,11,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,11,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,12,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,12,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,12,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,12,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,12,4,19.085012,47.500896,98.7,0.00,189
2022,3,26,16,58,12,4,19.085014,47.500896,98.7,0.00,189
2022,3,26,16,58,12,4,19.085014,47.500896,98.7,0.00,189
2022,3,26,16,58,12,4,19.085014,47.500893,98.7,0.00,189
2022,3,26,16,58,12,4,19.085014,47.500893,98.7,0.00,189
2022,3,26,16,58,12,4,19.085014,47.500893,98.7,0.00,189
2022,3,26,16,58,13,4,19.085014,47.500893,98.7,0.00,189
2022,3,26,16,58,13,4,19.085016,47.500893,98.7,0.00,189
2022,3,26,16,58,13,4,19.085016,47.500893,98.7,0.00,189
2022,3,26,16,58,13,4,19.085016,47.500893,98.7,0.00,189
2022,3,26,16,58,13,4,19.085016,47.500893,98.7,0.00,189
2022,3,26,16,58,13,4,19.085016,47.500893,98.7,0.00,189
2022,3,26,16,58,13,4,19.085016,47.500893,98.7,0.00,189
2022,3,26,16,58,13,4,19.085016,47.500893,98.7,0.00,189
2022,3,26,16,58,13,4,19.085018,47.500893,98.7,0.00,189
2022,3,26,16,58,13,4,19.085018,47.500893,98.7,0.00,189
2022,3,26,16,58,14,4,19.085018,47.500889,98.7,0.00,189
2022,3,26,16,58,14,4,19.085018,47.500889,98.7,0.00,189
2022,3,26,16,58,14,4,19.085018,47.500889,98.7,0.00,189
2022,3,26,16,58,14,4,19.085018,47.500889,98.7,0.00,189
2022,3,26,16,58,14,4,19.085018,47.500889,98.7,0.00,189
2022,3,26,16,58,14,4,19.085020,47.500889,98.7,0.00,189
2022,3,26,16,58,14,4,19.085020,47.500889,98.7,0.00,189
2022,3,26,16,58,14,4,19.085020,47.500889,98.7,0.00,189
2022,3,26,16,58,14,4,19.085020,47.500889,98.7,0.00,189
2022,3,26,16,58,14,4,19.085020,47.500889,98.7,0.00,189
2022,3,26,16,58,15,4,19.085020,47.500889,98.7,0.00,189
2022,3,26,16,58,15,4,19.085020,47.500885,98.7,0.00,189
2022,3,26,16,58,15,4,19.085022,47.500885,98.7,0.00,189
2022,3,26,16,58,15,4,19.085022,47.500885,98.7,0.00,189
2022,3,26,16,58,15,4,19.085022,47.500885,98.7,0.00,189
2022,3,26,16,58,15,4,19.085022,47.500885,98.7,0.00,189
2022,3,26,16,58,15,4,19.085022,47.500885,98.7,0.00,189
2022,3,26,16,58,15,4,19.085022,47.500885,98.7,0.00,189
2022,3,26,16,58,15,4,19.085022,47.500885,98.7,0.00,189
2022,3,26,16,58,15,4,19.085024,47.500885,98.7,0.00,189
2022,3,26,16,58,16,4,19.085024,47.500885,98.7,0.00,189
2022,3,26,16,58,16,4,19.085024,47.500885,98.7,0.00,189
2022,3,26,16,58,16,4,19.085024,47.500885,98.7,0.00,189
2022,3,26,16,58,16,4,19.085024,47.500881,98.7,0.00,189
2022,3,26,16,58,16,4,19.085024,47.500881,98.7,0.00,189
2022,3,26,16,58,16,4,19.085026,47.500881,98.7,0.00,189
2022,3,26,16,58,16,4,19.085026,47.500881,98.7,0.00,189
2022,3,26,16,58,16,4,19.085026,47.500881,98.7,0.00,189
2022,3,26,16,58,16,4,19.085026,47.500881,98.7,0.00,189
2022,3,26,16,58,16,4,19.085026,47.500877,98.7,0.00,189
2022,3,26,16,58,17,4,19.085026,47.500877,98.7,0.00,189
2022,3,26,16,58,17,4,19.085026,47.500877,98.7,0.00,189
2022,3,26,16,58,17,4,19.085026,47.500877,98.7,0.00,189
2022,3,26,16,58,17,4,19.085026,47.500877,98.7,0.00,189
2022,3,26,16,58,17,4,19.085026,47.500877,98.7,0.00,189
2022,3,26,16,58,17,4,19.085026,47.500874,98.7,0.00,189
2022,3,26,16,58,17,4,19.085026,47.500874,98.7,0.00,189
2022,3,26,16,58,17,4,19.085028,47.500874,98.7,0.00,189
2022,3,26,16,58,17,4,19.085028,47.500874,98.7,0.00,189
2022,3,26,16,58,17,4,19.085028,47.500874,98.7,0.00,189
2022,3,26,16,58,18,4,19.085028,47.500874,98.7,0.00,189
2022,3,26,16,58,18,4,19.085028,47.500870,98.7,0.00,189
2022,3,26,16,58,18,4,19.085028,47.500870,98.7,0.00,189
2022,3,26,16,58,18,4,19.085030,47.500870,98.7,0.00,189
2022,3,26,16,58,18,4,19.085030,47.500870,98.7,0.00,189
2022,3,26,16,58,18,4,19.085030,47.500870,98.7,0.00,189
2022,3,26,16,58,18,4,19.085030,47.500870,98.8,0.00,189
2022,3,26,16,58,18,4,19.085030,47.500870,98.8,0.00,189
2022,3,26,16,58,18,4,19.085030,47.500870,98.8,0.00,189
2022,3,26,16,58,18,4,19.085030,47.500870,98.8,0.00,189
2022,3,26,16,58,19,4,19.085032,47.500866,98.8,0.00,189
2022,3,26,16,58,19,4,19.085032,47.500866,98.8,0.00,189
2022,3,26,16,58,19,4,19.085032,47.500866,98.8,0.00,189
2022,3,26,16,58,19,4,19.085032,47.500866,98.8,0.00,189
2022,3,26,16,58,19,4,19.085032,47.500866,98.8,0.00,189
2022,3,26,16,58,19,4,19.085032,47.500866,98.8,0.00,189
2022,3,26,16,58,19,4,19.085032,47.500862,98.8,0.00,189
2022,3,26,16,58,19,4,19.085032,47.500862,98.8,0.00,189
2022,3,26,16,58,19,4,19.085033,47.500862,98.8,0.00,189
2022,3,26,16,58,19,4,19.085033,47.500862,98.8,0.00,189
2022,3,26,16,58,20,4,19.085033,47.500862,98.8,0.00,189
2022,3,26,16,58,20,4,19.085033,47.500862,98.8,0.00,189
2022,3,26,16,58,20,4,19.085033,47.500858,98.8,0.00,189
2022,3,26,16,58,20,4,19.085033,47.500858,98.8,0.00,189
2022,3,26,16,58,20,4,19.085033,47.500858,98.8,0.00,189
2022,3,26,16,58,20,4,19.085033,47.500858,98.8,0.00,189
2022,3,26,16,58,20,4,19.085033,47.500858,98.8,0.00,189
2022,3,26,16,58,20,4,19.085035,47.500858,98.8,0.00,189
2022,3,26,16,58,20,4,19.085035,47.500858,98.8,0.00,189
2022,3,26,16,58,20,4,19.085035,47.500858,98.8,0.00,189
2022,3,26,16,58,21,4,19.085035,47.500854,98.8,0.00,189
2022,3,26,16,58,21,4,19.085035,47.500854,98.8,0.00,189
2022,3,26,16,58,21,4,19.085035,47.500854,98.8,0.00,189
2022,3,26,16,58,21,4,19.085035,47.500854,98.8,0.00,189
2022,3,26,16,58,21,4,19.085035,47.500854,98.8,0.00,189
2022,3,26,16,58,21,4,19.085035,47.500854,98.8,0.00,189
2022,3,26,16,58,21,4,19.085035,47.500851,98.8,0.00,189
2022,3,26,16,58,21,4,19.085035,47.500851,98.8,0.00,189
2022,3,26,16,58,21,4,19.085035,47.500851,98.8,0.00,189
2022,3,26,16,58,21,4,19.085035,47.500851,98.8,0.00,189
2022,3,26,16,58,22,4,19.085037,47.500851,98.8,0.00,189
2022,3,26,16,58,22,4,19.085037,47.500847,98.8,0.00,189
2022,3,26,16,58,22,4,19.085037,47.500847,98.8,0.00,189
2022,3,26,16,58,22,4,19.085037,47.500847,98.8,0.00,189
2022,3,26,16,58,22,4,19.085037,47.500847,98.9,0.00,189
2022,3,26,16,58,22,4,19.085037,47.500847,98.9,0.00,189
2022,3,26,16,58,22,4,19.085037,47.500847,98.9,0.00,189
2022,3,26,16,58,22,4,19.085037,47.500847,98.9,0.00,189
2022,3,26,16,58,22,4,19.085037,47.500843,98.9,0.00,189
2022,3,26,16,58,22,4,19.085037,47.500843,98.9,0.00,189
2022,3,26,16,58,23,4,19.085037,47.500843,98.9,0.00,189
2022,3,26,16,58,23,4,19.085037,47.500843,98.9,0.00,189
2022,3,26,16,58,23,4,19.085037,47.500843,98.9,0.00,189
2022,3,26,16,58,23,4,19.085037,47.500839,98.9,0.00,189
2022,3,26,16,58,23,4,19.085037,47.500839,98.9,0.00,189
2022,3,26,16,58,23,4,19.085037,47.500839,98.9,0.00,189
2022,3,26,16,58,23,4,19.085037,47.500839,98.9,0.00,189
2022,3,26,16,58,23,4,19.085037,47.500835,98.9,0.00,189
2022,3,26,16,58,23,4,19.085037,47.500835,98.9,0.00,189
2022,3,26,16,58,23,4,19.085037,47.500835,98.9,0.00,189
2022,3,26,16,58,24,4,19.085037,47.500835,98.9,0.00,189
2022,3,26,16,58,24,5,19.085037,47.500832,98.9,0.00,172
2022,3,26,16,58,24,5,19.085037,47.500832,98.9,0.00,172
2022,3,26,16,58,24,5,19.085037,47.500828,98.9,0.00,172
2022,3,26,16,58,24,5,19.085037,47.500824,98.9,0.00,172
2022,3,26,16,58,24,5,19.085037,47.500824,98.9,0.00,172
2022,3,26,16,58,24,5,19.085037,47.500820,98.9,0.00,172
2022,3,26,16,58,24,5,19.085037,47.500820,98.9,0.00,172
2022,3,26,16,58,24,5,19.085037,47.500820,98.9,0.00,172
2022,3,26,16,58,24,5,19.085037,47.500816,98.9,0.00,172
2022,3,26,16,58,25,5,19.085037,47.500813,98.9,0.00,172
2022,3,26,16,58,25,5,19.085037,47.500813,98.9,0.00,172
2022,3,26,16,58,25,5,19.085037,47.500813,98.9,0.00,172
2022,3,26,16,58,25,5,19.085037,47.500809,98.9,0.00,172
2022,3,26,16,58,25,5,19.085037,47.500809,98.9,0.00,172
2022,3,26,16,58,25,5,19.085037,47.500805,98.9,0.00,172
2022,3,26,16,58,25,5,19.085037,47.500805,98.9,0.00,172
2022,3,26,16,58,25,5,19.085037,47.500805,98.9,0.00,172
2022,3,26,16,58,25,5,19.085037,47.500805,98.9,0.00,172
2022,3,26,16,58,25,5,19.085037,47.500801,98.9,0.00,172
2022,3,26,16,58,26,5,19.085037,47.500801,98.9,0.00,172
2022,3,26,16,58,26,5,19.085037,47.500801,98.9,0.00,173
2022,3,26,16,58,26,5,19.085037,47.500797,98.9,0.00,172
2022,3,26,16,58,26,5,19.085037,47.500797,98.9,0.00,172
2022,3,26,16,58,26,5,19.085037,47.500797,98.9,0.00,173
2022,3,26,16,58,26,5,19.085037,47.500793,98.9,0.00,172
2022,3,26,16,58,26,5,19.085037,47.500793,98.9,0.00,173
2022,3,26,16,58,26,5,19.085037,47.500793,98.9,0.00,173
2022,3,26,16,58,26,5,19.085037,47.500793,98.9,0.00,173
2022,3,26,16,58,26,5,19.085037,47.500793,98.9,0.00,172
2022,3,26,16,58,27,5,19.085037,47.500790,98.9,0.00,172
2022,3,26,16,58,27,5,19.085039,47.500790,98.9,0.00,172
2022,3,26,16,58,27,5,19.085039,47.500790,98.9,0.00,172
2022,3,26,16,58,27,5,19.085039,47.500790,98.9,0.00,173
2022,3,26,16,58,27,5,19.085039,47.500786,98.9,0.00,173
2022,3,26,16,58,27,5,19.085039,47.500786,98.9,0.00,172
2022,3,26,16,58,27,5,19.085039,47.500786,98.9,0.00,172
2022,3,26,16,58,27,5,19.085039,47.500782,98.9,0.00,173
2022,3,26,16,58,27,5,19.085039,47.500782,98.9,0.00,172
2022,3,26,16,58,27,5,19.085039,47.500782,98.9,0.00,173
2022,3,26,16,58,28,5,19.085039,47.500782,98.9,0.00,172
2000,0,0,16,58,28,5,19.085039,47.500778,98.9,0.00,173
2000,0,0,16,58,28,5,19.085039,47.500778,98.9,0.00,172
2000,0,0,16,58,28,5,19.085039,47.500778,98.9,0.00,173
2000,0,0,16,58,28,5,19.085039,47.500778,98.9,0.00,172
2000,0,0,16,58,28,5,19.085041,47.500778,98.9,0.00,173
2000,0,0,16,58,28,5,19.085041,47.500778,98.9,0.00,173
2000,0,0,16,58,28,5,19.085041,47.500778,98.9,0.00,173
2000,0,0,16,58,28,5,19.085041,47.500774,98.9,0.00,173
2000,0,0,16,58,28,5,19.085041,47.500774,98.9,0.00,173
2000,0,0,16,58,29,5,19.085041,47.500774,98.9,0.00,172
2000,0,0,16,58,29,5,19.085041,47.500774,98.9,0.00,173
2000,0,0,16,58,29,5,19.085043,47.500771,98.8,0.00,172
2000,0,0,16,58,29,5,19.085043,47.500771,98.8,0.00,173
2000,0,0,16,58,29,5,19.085043,47.500771,98.8,0.00,173
2000,0,0,16,58,29,5,19.085043,47.500771,98.8,0.00,172
2000,0,0,16,58,29,5,19.085043,47.500771,98.8,0.00,172
2000,0,0,16,58,29,5,19.085043,47.500767,98.8,0.00,173
2000,0,0,16,58,29,5,19.085043,47.500767,98.8,0.00,172
2000,0,0,16,58,29,5,19.085043,47.500767,98.8,0.00,173
2000,0,0,16,58,30,5,19.085043,47.500767,98.8,0.00,173
2000,0,0,16,58,30,5,19.085043,47.500767,98.8,0.00,173
2000,0,0,16,58,30,5,19.085043,47.500767,98.8,0.00,173
2000,0,0,16,58,30,5,19.085043,47.500767,98.8,0.00,173
2000,0,0,16,58,30,5,19.085043,47.500763,98.8,0.00,173
2000,0,0,16,58,30,5,19.085043,47.500763,98.8,0.00,173
2000,0,0,16,58,30,5,19.085043,47.500763,98.8,0.00,173
2000,0,0,16,58,30,5,19.085043,47.500763,98.8,0.00,173
2000,0,0,16,58,30,5,19.085043,47.500763,98.8,0.00,173
2000,0,0,16,58,30,5,19.085043,47.500759,98.8,0.00,173
2000,0,0,16,58,31,5,19.085043,47.500759,98.8,0.00,173
2000,0,0,16,58,31,5,19.085043,47.500759,98.8,0.00,173
2000,0,0,16,58,31,5,19.085043,47.500759,98.8,0.00,173
2000,0,0,16,58,31,5,19.085043,47.500759,98.8,0.00,173
2000,0,0,16,58,31,5,19.085043,47.500755,98.8,0.00,173
2000,0,0,16,58,31,5,19.085043,47.500755,98.8,0.00,173
2000,0,0,16,58,31,5,19.085043,47.500755,98.8,0.00,173
2000,0,0,16,58,31,5,19.085043,47.500755,98.8,0.00,173
2000,0,0,16,58,31,5,19.085043,47.500755,98.8,0.00,173
2000,0,0,16,58,31,5,19.085043,47.500755,98.8,0.00,173
2000,0,0,16,58,32,5,19.085043,47.500751,98.8,0.00,173
2000,0,0,16,58,32,5,19.085043,47.500751,98.8,0.00,173
2000,0,0,16,58,32,5,19.085043,47.500751,98.8,0.00,173
2000,0,0,16,58,32,5,19.085043,47.500751,98.8,0.00,173
2000,0,0,16,58,32,5,19.085043,47.500751,98.8,0.00,173
2000,0,0,16,58,32,5,19.085043,47.500751,98.8,0.00,173
2000,0,0,16,58,32,5,19.085043,47.500751,98.8,0.00,173
2000,0,0,16,58,32,5,19.085043,47.500751,98.8,0.00,173
2000,0,0,16,58,32,5,19.085043,47.500751,98.8,0.00,173
2000,0,0,16,58,32,5,19.085043,47.500748,98.8,0.00,173
2000,0,0,16,58,33,5,19.085045,47.500748,98.8,0.00,173
2000,0,0,16,58,33,5,19.085045,47.500748,98.8,0.00,173
2000,0,0,16,58,33,5,19.085045,47.500748,98.8,0.00,173
2000,0,0,16,58,33,5,19.085045,47.500748,98.8,0.00,173
2000,0,0,16,58,33,5,19.085045,47.500748,98.8,0.00,173
2000,0,0,16,58,33,5,19.085045,47.500748,98.8,0.00,173
2000,0,0,16,58,33,5,19.085045,47.500748,98.8,0.00,173
2000,0,0,16,58,33,5,19.085045,47.500744,98.8,0.00,173
2000,0,0,16,58,33,5,19.085045,47.500744,98.8,0.00,173
2000,0,0,16,58,33,5,19.085045,47.500744,98.8,0.00,173
2000,0,0,16,58,34,5,19.085045,47.500744,98.8,0.00,173
2000,0,0,16,58,34,5,19.085045,47.500744,98.8,0.00,173
2000,0,0,16,58,34,5,19.085045,47.500744,98.8,0.00,173
2000,0,0,16,58,34,5,19.085045,47.500744,98.8,0.00,173
2000,0,0,16,58,34,5,19.085045,47.500744,98.8,0.00,173
2000,0,0,16,58,34,5,19.085045,47.500744,98.8,0.00,173
2000,0,0,16,58,34,5,19.085045,47.500740,98.8,0.00,173
2000,0,0,16,58,34,5,19.085045,47.500740,98.8,0.00,173
2000,0,0,16,58,34,5,19.085045,47.500740,98.8,0.00,173
2000,0,0,16,58,34,5,19.085047,47.500740,98.8,0.00,173
2000,0,0,16,58,35,5,19.085047,47.500740,98.8,0.00,173
2000,0,0,16,58,35,5,19.085047,47.500740,98.8,0.00,173
2000,0,0,16,58,35,5,19.085047,47.500740,98.8,0.00,173
2000,0,0,16,58,35,5,19.085047,47.500740,98.8,0.00,173
2000,0,0,16,58,35,5,19.085047,47.500740,98.8,0.00,173
2000,0,0,16,58,35,5,19.085047,47.500740,98.8,0.00,173
2000,0,0,16,58,35,5,19.085047,47.500740,98.8,0.00,173
2000,0,0,16,58,35,5,19.085049,47.500740,98.8,0.00,173
2000,0,0,16,58,35,5,19.085049,47.500740,98.8,0.00,173
2000,0,0,16,58,35,5,19.085049,47.500740,98.8,0.00,173
2000,0,0,16,58,36,5,19.085049,47.500740,98.8,0.00,173
2000,0,0,16,58,36,5,19.085047,47.500736,99.6,0.00,173
2000,0,0,16,58,36,5,19.085045,47.500725,101.2,0.00,173
2000,0,0,16,58,36,5,19.085043,47.500717,102.5,0.00,173
2000,0,0,16,58,36,5,19.085041,47.500713,103.0,0.00,173
2000,0,0,16,58,36,5,19.085039,47.500710,103.5,0.00,173
2000,0,0,16,58,36,5,19.085039,47.500706,103.9,0.00,173
2000,0,0,16,58,36,5,19.085037,47.500702,104.9,0.00,173
2000,0,0,16,58,36,5,19.085035,47.500694,105.6,0.00,173
2000,0,0,16,58,36,5,19.085033,47.500690,105.9,0.00,173
2000,0,0,16,58,37,5,19.085032,47.500687,106.5,0.00,173
2000,0,0,16,58,37,5,19.085030,47.500687,106.7,0.00,173
2000,0,0,16,58,37,5,19.085030,47.500683,106.9,0.00,173
2000,0,0,16,58,37,5,19.085028,47.500679,107.0,0.00,173
2000,0,0,16,58,37,5,19.085026,47.500675,107.2,0.00,173
2000,0,0,16,58,37,5,19.085026,47.500671,107.3,0.00,173
2000,0,0,16,58,37,5,19.085026,47.500668,107.5,0.00,173
2000,0,0,16,58,37,5,19.085026,47.500664,107.7,0.00,173
2000,0,0,16,58,37,5,19.085026,47.500660,107.8,0.00,173
2000,0,0,16,58,37,5,19.085024,47.500660,107.9,0.00,173
2000,0,0,16,58,38,5,19.085022,47.500656,108.2,0.00,173
2000,0,0,16,58,38,5,19.085022,47.500648,108.5,0.00,173
2000,0,0,16,58,38,5,19.085020,47.500641,108.4,0.00,173
2000,0,0,16,58,38,5,19.085018,47.500637,108.6,0.00,173
2000,0,0,16,58,38,5,19.085018,47.500629,108.8,0.00,173
2000,0,0,16,58,38,5,19.085016,47.500626,109.0,0.00,173
2000,0,0,16,58,38,5,19.085016,47.500622,109.2,0.00,173
2000,0,0,16,58,38,5,19.085014,47.500614,109.3,0.00,173
2000,0,0,16,58,38,5,19.085014,47.500614,109.5,0.00,173
2000,0,0,16,58,38,5,19.085012,47.500610,109.5,0.00,173
2000,0,0,16,58,39,5,19.085012,47.500607,109.6,0.00,173
2000,0,0,16,58,39,5,19.085012,47.500607,109.6,0.00,173
2000,0,0,16,58,39,5,19.085012,47.500603,109.8,0.00,173
2000,0,0,16,58,39,5,19.085012,47.500603,109.9,0.00,173
2000,0,0,16,58,39,5,19.085011,47.500599,110.1,0.00,173
2000,0,0,16,58,39,5,19.085011,47.500599,110.3,0.00,173
2000,0,0,16,58,39,5,19.085011,47.500599,110.4,0.00,173
2000,0,0,16,58,39,5,19.085011,47.500595,110.4,0.00,173
2000,0,0,16,58,39,5,19.085007,47.500595,110.6,0.00,173
2000,0,0,16,58,39,5,19.085003,47.500595,110.8,0.00,173
2000,0,0,16,58,40,5,19.085001,47.500595,111.0,0.00,173
2000,0,0,16,58,40,5,19.084999,47.500595,111.1,0.00,173
2000,0,0,16,58,40,5,19.084997,47.500595,111.2,0.00,173
2000,0,0,16,58,40,5,19.084993,47.500595,111.2,0.00,173
2000,0,0,16,58,40,5,19.084991,47.500595,111.3,0.00,173
2000,0,0,16,58,40,5,19.084988,47.500595,111.3,0.00,173
2000,0,0,16,58,40,5,19.084986,47.500595,111.3,0.00,173
2000,0,0,16,58,40,5,19.084984,47.500591,111.3,0.00,173
2000,0,0,16,58,40,5,19.084982,47.500591,111.4,0.00,173
2000,0,0,16,58,40,5,19.084978,47.500591,111.5,0.00,231
2000,0,0,16,58,41,5,19.084976,47.500591,111.5,0.00,231
2000,0,0,16,58,41,5,19.084972,47.500591,111.4,0.00,231
2000,0,0,16,58,41,5,19.084972,47.500591,111.6,0.00,231
2000,0,0,16,58,41,5,19.084970,47.500591,111.6,0.00,231
2000,0,0,16,58,41,5,19.084967,47.500591,111.6,0.00,231
2000,0,0,16,58,41,5,19.084963,47.500591,111.6,0.00,173
2000,0,0,16,58,41,5,19.084961,47.500587,111.6,0.00,173
2000,0,0,16,58,41,5,19.084959,47.500587,111.6,0.00,173
2000,0,0,16,58,41,5,19.084957,47.500587,111.6,0.00,173
2000,0,0,16,58,41,5,19.084953,47.500587,111.5,0.00,173
2000,0,0,16,58,42,5,19.084951,47.500587,111.5,0.00,173
2000,0,0,16,58,42,5,19.084948,47.500587,111.4,0.00,173
2000,0,0,16,58,42,5,19.084948,47.500587,111.4,0.00,173
2000,0,0,16,58,42,5,19.084946,47.500584,111.3,0.00,173
2000,0,0,16,58,42,5,19.084942,47.500584,111.3,0.00,173
2000,0,0,16,58,42,5,19.084940,47.500584,111.3,0.00,173
2000,0,0,16,58,42,5,19.084936,47.500584,111.3,0.00,173
2000,0,0,16,58,42,5,19.084934,47.500584,111.3,0.00,173
2000,0,0,16,58,42,5,19.084932,47.500584,111.3,0.00,173
2000,0,0,16,58,42,5,19.084930,47.500584,111.3,0.00,173
2000,0,0,16,58,43,5,19.084929,47.500584,111.3,0.00,173
2000,0,0,16,58,43,5,19.084925,47.500584,111.3,0.00,173
2000,0,0,16,58,43,5,19.084923,47.500584,111.3,0.00,173
2000,0,0,16,58,43,5,19.084921,47.500584,111.3,0.00,173
2000,0,0,16,58,43,5,19.084919,47.500584,111.2,0.00,173
2000,0,0,16,58,43,5,19.084917,47.500584,111.3,0.00,173
2000,0,0,16,58,43,5,19.084915,47.500584,111.3,0.00,173
