Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,10,13,34,51,7,201285340.00,477251680.00,168702.89,130181.91,2646.00,4233.00,33557.98,415.00,224
2021,12,10,13,34,51,7,201286220.00,477251710.00,168730.89,130210.91,2651.00,4241.00,33576.98,449.00,224
2021,12,10,13,34,52,7,201287120.00,477251740.00,168728.89,130207.91,2656.00,4249.00,33586.98,455.00,224
2021,12,10,13,34,52,7,201288020.00,477251780.00,168723.89,130203.91,2650.00,4240.00,33518.98,346.00,224
2021,12,10,13,34,52,7,201288900.00,477251810.00,168762.89,130242.91,2653.00,4238.00,33474.98,404.00,224
2021,12,10,13,34,52,7,201289790.00,477251870.00,168702.89,130182.91,2648.00,4231.00,33449.98,337.00,224
2021,12,10,13,34,52,7,201290670.00,477251900.00,168705.89,130185.91,2645.00,4226.00,33468.98,325.00,224
2021,12,10,13,34,53,7,201291570.00,477251940.00,168693.89,130173.91,2642.00,4222.00,33527.98,322.00,224
2021,12,10,13,34,53,7,201292460.00,477251970.00,168747.89,130227.91,2639.00,4216.00,33465.98,322.00,224
2021,12,10,13,34,53,7,201293340.00,477252000.00,168718.89,130198.91,2636.00,4211.00,33561.98,323.00,224
2021,12,10,13,34,53,7,201294240.00,477252030.00,168692.89,130172.91,2634.00,4208.00,33587.98,325.00,225
2021,12,10,13,34,53,7,201295140.00,477252060.00,168732.89,130212.91,2631.00,4204.00,33560.98,324.00,225
2021,12,10,13,34,54,7,201296030.00,477252100.00,168814.89,130294.91,2629.00,4199.00,33519.98,326.00,225
2021,12,10,13,34,54,7,201296930.00,477252130.00,168827.89,130307.91,2626.00,4194.00,33576.98,319.00,225
2021,12,10,13,34,54,7,201297810.00,477252190.00,168844.89,130324.91,2622.00,4189.00,33563.98,318.00,225
2021,12,10,13,34,54,7,201298700.00,477252220.00,168852.89,130333.91,2619.00,4184.00,33484.98,317.00,225
2021,12,10,13,34,54,7,201299580.00,477252260.00,168866.89,130347.91,2615.00,4179.00,33480.98,318.00,225
2021,12,10,13,34,55,7,201300480.00,477252290.00,168906.89,130386.91,2612.00,4175.00,33470.98,324.00,225
2021,12,10,13,34,55,7,201301380.00,477252320.00,168984.89,130465.91,2608.00,4171.00,33591.98,320.00,225
2021,12,10,13,34,55,7,201302270.00,477252350.00,168985.89,130465.91,2603.00,4167.00,33543.98,313.00,225
2021,12,10,13,34,55,7,201303150.00,477252420.00,169036.89,130517.91,2600.00,4166.00,33467.98,314.00,225
2021,12,10,13,34,55,7,201304050.00,477252450.00,168991.89,130471.91,2596.00,4167.00,33505.98,320.00,225
2021,12,10,13,34,56,7,201304930.00,477252480.00,169043.89,130524.91,2592.00,4168.00,33386.98,323.00,225
2021,12,10,13,34,56,7,201305820.00,477252510.00,169079.89,130560.91,2589.00,4170.00,33481.98,326.00,225
2021,12,10,13,34,56,7,201306720.00,477252540.00,169108.89,130589.91,2586.00,4173.00,33474.98,328.00,225
2021,12,10,13,34,56,7,201307620.00,477252580.00,169115.89,130596.91,2582.00,4177.00,33502.98,328.00,225
2021,12,10,13,34,56,7,201308500.00,477252610.00,169135.89,130617.91,2580.00,4182.00,33512.98,329.00,225
2021,12,10,13,34,57,7,201309390.00,477252670.00,169127.89,130608.91,2577.00,4186.00,33541.98,328.00,225
2021,12,10,13,34,57,7,201310270.00,477252700.00,169114.89,130595.91,2574.00,4191.00,33484.98,327.00,225
2021,12,10,13,34,57,7,201311170.00,477252740.00,169100.89,130582.91,2571.00,4196.00,33508.98,327.00,225
2021,12,10,13,34,57,7,201312060.00,477252770.00,169089.89,130571.91,2569.00,4202.00,33465.98,327.00,225
2021,12,10,13,34,57,7,201312940.00,477252800.00,169091.89,130573.91,2566.00,4209.00,33448.98,330.00,225
2021,12,10,13,34,58,7,201313840.00,477252830.00,169041.89,130522.91,2563.00,4216.00,33525.98,329.00,225
2021,12,10,13,34,58,7,201314740.00,477252860.00,169070.89,130552.91,2561.00,4222.00,33563.98,330.00,225
2021,12,10,13,34,58,7,201315620.00,477252900.00,169100.89,130582.91,2558.00,4228.00,33482.98,327.00,225
2021,12,10,13,34,58,7,201316510.00,477252960.00,169122.89,130604.91,2556.00,4234.00,33502.98,329.00,225
2021,12,10,13,34,58,7,201317410.00,477252990.00,169143.89,130625.91,2553.00,4238.00,33492.98,328.00,225
2021,12,10,13,34,59,7,201318290.00,477253020.00,169121.89,130603.91,2550.00,4245.00,33450.98,330.00,225
2021,12,10,13,34,59,7,201319180.00,477253060.00,169172.89,130654.91,2540.00,4247.00,33481.98,301.00,225
2021,12,10,13,34,59,7,201320080.00,477253090.00,169231.89,130713.91,2533.00,4251.00,33475.98,304.00,225
2021,12,10,13,34,59,7,201320980.00,477253120.00,169216.89,130698.91,2527.00,4256.00,33484.98,309.00,225
2021,12,10,13,34,59,7,201321860.00,477253150.00,169224.89,130707.91,2520.00,4260.00,33492.98,305.00,225
2021,12,10,13,35,0,7,201322750.00,477253180.00,169261.89,130743.91,2518.00,4267.00,33493.98,328.00,225
2021,12,10,13,35,0,7,201323650.00,477253250.00,169262.89,130745.91,2517.00,4273.00,33570.98,331.00,225
2021,12,10,13,35,0,7,201324540.00,477253280.00,169345.89,130828.91,2515.00,4279.00,33506.98,333.00,225
2021,12,10,13,35,0,7,201325420.00,477253310.00,169372.89,130855.91,2513.00,4286.00,33524.98,330.00,225
2021,12,10,13,35,0,7,201326320.00,477253340.00,169408.89,130891.91,2511.00,4292.00,33554.98,322.00,225
2021,12,10,13,35,1,7,201327220.00,477253380.00,169446.89,130929.91,2508.00,4297.00,33517.98,321.00,225
2021,12,10,13,35,1,7,201328110.00,477253410.00,169498.89,130981.91,2506.00,4303.00,33444.98,321.00,225
2021,12,10,13,35,1,7,201328990.00,477253440.00,169517.89,131000.91,2503.00,4310.00,33500.98,321.00,225
2021,12,10,13,35,1,7,201329890.00,477253470.00,169546.89,131029.91,2501.00,4319.00,33430.98,321.00,225
2021,12,10,13,35,1,7,201330770.00,477253500.00,169610.89,131093.91,2499.00,4327.00,33457.98,326.00,225
2021,12,10,13,35,2,7,201331660.00,477253570.00,169596.89,131079.91,2497.00,4335.00,33496.98,322.00,225
2021,12,10,13,35,2,7,201332560.00,477253600.00,169671.89,131154.91,2495.00,4342.00,33447.98,311.00,225
2021,12,10,13,35,2,7,201333440.00,477253630.00,169666.89,131150.91,2492.00,4350.00,33488.98,269.00,225
2021,12,10,13,35,2,7,201334340.00,477253660.00,169704.89,131188.91,2489.00,4358.00,33414.98,263.00,225
2021,12,10,13,35,2,7,201335220.00,477253700.00,169738.89,131221.91,2485.00,4366.00,33493.98,274.00,225
2021,12,10,13,35,3,7,201336110.00,477253730.00,169734.89,131218.91,2481.00,4375.00,33554.98,275.00,225
2021,12,10,13,35,3,7,201337010.00,477253760.00,169809.89,131293.91,2478.00,4384.00,33456.98,275.00,225
2021,12,10,13,35,3,7,201337890.00,477253790.00,169815.89,131298.91,2475.00,4392.00,33471.98,316.00,225
2021,12,10,13,35,3,7,201338780.00,477253860.00,169839.89,131323.91,2473.00,4398.00,33499.98,322.00,225
2021,12,10,13,35,3,7,201339680.00,477253890.00,169850.89,131335.91,2473.00,4406.00,33498.98,395.00,225
2021,12,10,13,35,4,7,201340580.00,477253920.00,169861.89,131345.91,2474.00,4415.00,33501.98,422.00,225
2021,12,10,13,35,4,7,201341460.00,477253950.00,169910.89,131394.91,2476.00,4423.00,33506.98,424.00,225
2021,12,10,13,35,4,7,201342350.00,477253980.00,169950.89,131434.91,2476.00,4430.00,33508.98,417.00,225
2021,12,10,13,35,4,7,201343250.00,477254020.00,170060.89,131545.91,2471.00,4431.00,33499.98,329.00,225
2021,12,10,13,35,4,7,201344140.00,477254080.00,170182.89,131667.91,2467.00,4433.00,33472.98,275.00,225
2021,12,10,13,35,5,7,201345040.00,477254110.00,170155.89,131640.91,2463.00,4437.00,33484.98,272.00,225
2021,12,10,13,35,5,7,201345920.00,477254140.00,170224.89,131709.91,2460.00,4441.00,33452.98,272.00,225
2021,12,10,13,35,5,7,201346820.00,477254180.00,170268.89,131753.91,2456.00,4444.00,33499.98,269.00,225
2021,12,10,13,35,5,7,201347710.00,477254210.00,170318.89,131803.91,2452.00,4449.00,33444.98,269.00,225
2021,12,10,13,35,5,7,201348610.00,477254240.00,170330.89,131815.91,2449.00,4456.00,33497.98,270.00,225
2021,12,10,13,35,6,7,201349490.00,477254300.00,170351.89,131836.91,2445.00,4463.00,33481.98,271.00,225
2021,12,10,13,35,6,7,201350380.00,477254340.00,170375.89,131860.91,2443.00,4471.00,33444.98,309.00,225
2021,12,10,13,35,6,7,201351280.00,477254370.00,170358.89,131843.91,2441.00,4479.00,33553.98,317.00,225
2021,12,10,13,35,6,7,201352180.00,477254400.00,170377.89,131862.91,2439.00,4487.00,33499.98,317.00,225
2021,12,10,13,35,6,7,201353070.00,477254430.00,170391.89,131876.91,2437.00,4495.00,33531.98,322.00,225
2021,12,10,13,35,7,7,201353970.00,477254500.00,170375.89,131861.91,2434.00,4501.00,33492.98,317.00,225
2021,12,10,13,35,7,7,201354850.00,477254530.00,170367.89,131852.91,2431.00,4506.00,33471.98,316.00,225
2021,12,10,13,35,7,7,201355740.00,477254560.00,170401.89,131887.91,2427.00,4511.00,33451.98,315.00,225
2021,12,10,13,35,7,7,201356640.00,477254590.00,170393.89,131879.91,2424.00,4516.00,33498.98,317.00,225
2021,12,10,13,35,7,7,201357540.00,477254620.00,170449.89,131935.91,2421.00,4521.00,33368.98,314.00,225
2021,12,10,13,35,8,7,201358430.00,477254660.00,170447.89,131933.91,2418.00,4526.00,33515.98,312.00,225
2021,12,10,13,35,8,8,201359310.00,477254720.00,170424.89,131910.91,2414.00,4516.00,33503.98,307.00,198
2021,12,10,13,35,8,8,201360210.00,477254750.00,170349.89,131835.91,2410.00,4514.00,33454.98,308.00,199
2021,12,10,13,35,8,8,201361100.00,477254780.00,170388.89,131874.91,2405.00,4509.00,33449.98,297.00,199
2021,12,10,13,35,8,8,201361980.00,477254820.00,170371.89,131857.91,2399.00,4506.00,33368.98,274.00,199
2021,12,10,13,35,9,8,201362880.00,477254850.00,170329.89,131816.91,2391.00,4490.00,33462.98,265.00,199
2021,12,10,13,35,9,8,201363780.00,477254880.00,170387.89,131873.91,2385.00,4478.00,33397.98,267.00,199
2021,12,10,13,35,9,8,201364660.00,477254940.00,170376.89,131863.91,2378.00,4463.00,33512.98,266.00,199
2021,12,10,13,35,9,8,201365550.00,477254980.00,170335.89,131822.91,2371.00,4448.00,33437.98,266.00,199
2021,12,10,13,35,9,8,201366430.00,477255010.00,170368.89,131855.91,2365.00,4433.00,33446.98,298.00,199
2021,12,10,13,35,10,8,201367330.00,477255040.00,170388.89,131875.91,2357.00,4418.00,33407.98,268.00,199
2021,12,10,13,35,10,8,201368220.00,477255070.00,170352.89,131839.91,2350.00,4403.00,33469.98,265.00,199
2021,12,10,13,35,10,8,201369120.00,477255100.00,170347.89,131834.91,2343.00,4389.00,33506.98,255.00,199
2021,12,10,13,35,10,8,201370000.00,477255170.00,170320.89,131806.91,2334.00,4376.00,33465.98,254.00,199
2021,12,10,13,35,10,8,201370900.00,477255200.00,170250.89,131737.91,2327.00,4364.00,33445.98,273.00,199
2021,12,10,13,35,11,8,201371790.00,477255230.00,170268.89,131755.91,2321.00,4349.00,33468.98,298.00,199
2021,12,10,13,35,11,8,201372690.00,477255260.00,170228.89,131715.91,2314.00,4334.00,33469.98,292.00,199
2021,12,10,13,35,11,8,201373580.00,477255330.00,170289.89,131776.91,2308.00,4323.00,33495.98,292.00,199
2021,12,10,13,35,11,8,201374480.00,477255360.00,170261.89,131748.91,2304.00,4311.00,33532.98,312.00,199
2021,12,10,13,35,11,8,201375360.00,477255390.00,170214.89,131701.91,2300.00,4300.00,33517.98,314.00,199
2021,12,10,13,35,12,8,201376260.00,477255420.00,170209.89,131697.91,2296.00,4289.00,33431.98,314.00,199
2021,12,10,13,35,12,8,201377150.00,477255460.00,170152.89,131639.91,2292.00,4280.00,33363.98,313.00,199
2021,12,10,13,35,12,8,201378030.00,477255520.00,170145.89,131632.91,2290.00,4271.00,33470.98,374.00,199
2021,12,10,13,35,12,8,201378930.00,477255550.00,170130.89,131618.91,2291.00,4264.00,33399.98,402.00,199
2021,12,10,13,35,12,8,201379820.00,477255580.00,170130.89,131618.91,2293.00,4259.00,33459.98,423.00,199
2021,12,10,13,35,13,8,201380700.00,477255620.00,170081.89,131568.91,2293.00,4254.00,33356.98,412.00,199
2021,12,10,13,35,13,8,201381600.00,477255650.00,170031.89,131519.91,2292.00,4246.00,33395.98,400.00,199
2021,12,10,13,35,13,8,201382500.00,477255680.00,170036.89,131524.91,2291.00,4239.00,33442.98,398.00,199
2021,12,10,13,35,13,8,201383380.00,477255740.00,170013.89,131501.91,2286.00,4233.00,33344.98,323.00,199
2021,12,10,13,35,13,8,201384270.00,477255780.00,169960.89,131448.91,2281.00,4226.00,33507.98,318.00,199
2021,12,10,13,35,14,8,201385150.00,477255810.00,169915.89,131403.91,2274.00,4220.00,33395.98,308.00,199
2021,12,10,13,35,14,8,201386050.00,477255840.00,169880.89,131368.91,2266.00,4214.00,33454.98,302.00,199
2021,12,10,13,35,14,8,201386930.00,477255870.00,169881.89,131369.91,2261.00,4207.00,33428.98,305.00,199
2021,12,10,13,35,14,8,201387820.00,477255900.00,169860.89,131348.91,2255.00,4197.00,33357.98,264.00,199
2021,12,10,13,35,14,8,201388700.00,477255940.00,169823.89,131311.91,2251.00,4189.00,33380.98,299.00,199
2021,12,10,13,35,15,8,201389600.00,477256000.00,169837.89,131326.91,2246.00,4179.00,33415.98,302.00,199
2021,12,10,13,35,15,8,201390480.00,477256030.00,169830.89,131318.91,2242.00,4175.00,33426.98,305.00,199
2021,12,10,13,35,15,8,201391380.00,477256060.00,169827.89,131316.91,2238.00,4170.00,33467.98,306.00,199
2021,12,10,13,35,15,8,201392270.00,477256100.00,169767.89,131255.91,2234.00,4166.00,33522.98,307.00,199
2021,12,10,13,35,15,8,201393170.00,477256130.00,169727.89,131215.91,2230.00,4159.00,33443.98,303.00,199
2021,12,10,13,35,16,8,201394050.00,477256190.00,169744.89,131233.91,2225.00,4146.00,33499.98,266.00,199
2021,12,10,13,35,16,8,201394940.00,477256220.00,169782.89,131270.91,2221.00,4134.00,33504.98,298.00,199
2021,12,10,13,35,16,8,201395840.00,477256260.00,169747.89,131236.91,2218.00,4124.00,33442.98,305.00,199
2021,12,10,13,35,16,8,201396740.00,477256290.00,169770.89,131259.91,2214.00,4113.00,33498.98,304.00,199
2021,12,10,13,35,16,8,201397620.00,477256320.00,169786.89,131275.91,2212.00,4103.00,33534.98,313.00,199
2021,12,10,13,35,17,8,201398510.00,477256380.00,169731.89,131220.91,2209.00,4098.00,33563.98,310.00,199
2021,12,10,13,35,17,8,201399410.00,477256420.00,169773.89,131262.91,2206.00,4093.00,33506.98,311.00,199
2021,12,10,13,35,17,8,201400300.00,477256450.00,169736.89,131225.91,2203.00,4089.00,33458.98,311.00,199
2021,12,10,13,35,17,8,201401200.00,477256480.00,169672.89,131161.91,2201.00,4087.00,33545.98,309.00,199
2021,12,10,13,35,17,8,201402080.00,477256510.00,169575.89,131064.91,2200.00,4085.00,33512.98,357.00,199
2021,12,10,13,35,18,8,201402980.00,477256580.00,169610.89,131099.91,2199.00,4083.00,33524.98,367.00,199
2021,12,10,13,35,18,8,201403870.00,477256610.00,169648.89,131138.91,2199.00,4080.00,33536.98,370.00,199
2021,12,10,13,35,18,8,201404770.00,477256640.00,169672.89,131161.91,2199.00,4079.00,33525.98,383.00,199
2021,12,10,13,35,18,8,201405660.00,477256670.00,169662.89,131152.91,2196.00,4076.00,33600.98,323.00,199
2021,12,10,13,35,18,8,201406540.00,477256700.00,169681.89,131171.91,2192.00,4074.00,33536.98,310.00,199
2021,12,10,13,35,19,8,201407440.00,477256740.00,169693.89,131183.91,2188.00,4070.00,33550.98,306.00,199
2021,12,10,13,35,19,8,201408320.00,477256770.00,169589.89,131079.91,2184.00,4066.00,33468.98,259.00,199
2021,12,10,13,35,19,8,201409220.00,477256800.00,169693.89,131183.91,2181.00,4063.00,33505.98,270.00,199
2021,12,10,13,35,19,8,201410110.00,477256860.00,169604.89,131094.91,2178.00,4060.00,33552.98,270.00,199
2021,12,10,13,35,19,8,201410990.00,477256900.00,169602.89,131092.91,2173.00,4057.00,33496.98,253.00,199
2021,12,10,13,35,20,8,201411890.00,477256930.00,169553.89,131043.91,2167.00,4053.00,33474.98,251.00,199
2021,12,10,13,35,20,8,201412780.00,477256960.00,169517.89,131007.91,2164.00,4052.00,33508.98,340.00,199
2021,12,10,13,35,20,8,201413680.00,477256990.00,169461.89,130951.91,2161.00,4047.00,33579.98,354.00,199
2021,12,10,13,35,20,8,201414560.00,477257020.00,169441.89,130932.91,2157.00,4042.00,33490.98,290.00,199
2021,12,10,13,35,20,8,201415460.00,477257060.00,169405.89,130895.91,2153.00,4038.00,33497.98,260.00,199
2021,12,10,13,35,21,8,201416350.00,477257090.00,169409.89,130900.91,2148.00,4035.00,33520.98,256.00,199
2021,12,10,13,35,21,8,201417230.00,477257120.00,169340.89,130831.91,2146.00,4033.00,33493.98,303.00,199
2021,12,10,13,35,21,8,201418130.00,477257180.00,169318.89,130809.91,2144.00,4032.00,33561.98,309.00,199
2021,12,10,13,35,21,8,201419020.00,477257220.00,169253.89,130744.91,2143.00,4030.00,33530.98,309.00,199
2021,12,10,13,35,21,8,201419920.00,477257250.00,169212.89,130703.91,2141.00,4027.00,33528.98,313.00,199
2021,12,10,13,35,22,8,201420820.00,477257280.00,169186.89,130677.91,2139.00,4025.00,33544.98,309.00,199
2021,12,10,13,35,22,8,201421710.00,477257310.00,169161.89,130652.91,2138.00,4021.00,33593.98,313.00,199
2021,12,10,13,35,22,8,201422610.00,477257340.00,169159.89,130650.91,2137.00,4018.00,33621.98,314.00,199
2021,12,10,13,35,22,8,201423500.00,477257410.00,169084.89,130575.91,2135.00,4014.00,33611.98,309.00,199
2021,12,10,13,35,22,8,201424400.00,477257440.00,169049.89,130541.91,2134.00,4015.00,33638.98,318.00,199
2021,12,10,13,35,23,8,201425300.00,477257470.00,168982.89,130473.91,2134.00,4019.00,33602.98,319.00,199
2021,12,10,13,35,23,8,201426190.00,477257500.00,168900.89,130391.91,2133.00,4021.00,33624.98,319.00,199
2021,12,10,13,35,23,8,201427090.00,477257540.00,168845.89,130336.91,2132.00,4019.00,33633.98,315.00,199
2021,12,10,13,35,23,8,201427980.00,477257570.00,168785.89,130277.91,2130.00,4018.00,33554.98,314.00,199
2021,12,10,13,35,23,8,201428880.00,477257600.00,168731.89,130223.91,2129.00,4017.00,33561.98,316.00,199
2021,12,10,13,35,24,8,201429780.00,477257660.00,168713.89,130205.91,2128.00,4015.00,33543.98,317.00,199
2021,12,10,13,35,24,8,201430670.00,477257700.00,168720.89,130211.91,2128.00,4013.00,33613.98,319.00,199
2021,12,10,13,35,24,8,201431550.00,477257730.00,168663.89,130155.91,2127.00,4010.00,33542.98,318.00,199
2021,12,10,13,35,24,8,201432450.00,477257760.00,168562.89,130054.91,2125.00,3999.00,33564.98,305.00,199
2021,12,10,13,35,24,8,201433340.00,477257790.00,168545.89,130037.91,2124.00,3996.00,33612.98,312.00,199
2021,12,10,13,35,25,8,201434240.00,477257820.00,168424.89,129916.91,2122.00,3986.00,33577.98,302.00,199
2021,12,10,13,35,25,8,201435140.00,477257860.00,168399.89,129891.91,2120.00,3978.00,33552.98,296.00,199
2021,12,10,13,35,25,8,201436030.00,477257920.00,168292.89,129784.91,2117.00,3969.00,33584.98,296.00,199
2021,12,10,13,35,25,8,201436930.00,477257950.00,168316.89,129808.91,2115.00,3961.00,33599.98,295.00,199
2021,12,10,13,35,25,8,201437820.00,477257980.00,168304.89,129796.91,2113.00,3956.00,33538.98,297.00,199
2021,12,10,13,35,26,8,201438720.00,477258020.00,168200.89,129692.91,2111.00,3952.00,33634.98,308.00,199
2021,12,10,13,35,26,8,201439600.00,477258050.00,168208.89,129701.91,2110.00,3949.00,33577.98,310.00,199
2021,12,10,13,35,26,8,201440500.00,477258080.00,168167.89,129659.91,2109.00,3950.00,33613.98,319.00,199
2021,12,10,13,35,26,8,201441390.00,477258110.00,168131.89,129624.91,2108.00,3952.00,33572.98,321.00,199
2021,12,10,13,35,26,8,201442290.00,477258180.00,168107.89,129600.91,2107.00,3952.00,33592.98,315.00,200
2021,12,10,13,35,27,8,201443180.00,477258210.00,168046.89,129539.91,2107.00,3949.00,33627.98,357.00,200
2021,12,10,13,35,27,8,201444080.00,477258240.00,168043.89,129536.91,2109.00,3950.00,33557.98,371.00,200
2021,12,10,13,35,27,8,201444960.00,477258270.00,167948.89,129441.91,2107.00,3950.00,33568.98,304.00,200
2021,12,10,13,35,27,8,201445860.00,477258300.00,167918.89,129411.91,2105.00,3950.00,33469.98,273.00,200
2021,12,10,13,35,27,8,201446750.00,477258340.00,167923.89,129416.91,2103.00,3949.00,33638.98,271.00,200
2021,12,10,13,35,28,8,201447650.00,477258370.00,167851.89,129344.91,2101.00,3949.00,33594.98,268.00,200
2021,12,10,13,35,28,8,201448540.00,477258400.00,167835.89,129329.91,2101.00,3949.00,33587.98,356.00,200
2021,12,10,13,35,28,8,201449440.00,477258460.00,167827.89,129320.91,2103.00,3950.00,33890.98,390.00,200
2021,12,10,13,35,28,8,201450340.00,477258500.00,167802.89,129296.91,2105.00,3948.00,33759.98,394.00,200
2021,12,10,13,35,28,8,201451230.00,477258530.00,167814.89,129308.91,2105.00,3949.00,33576.98,341.00,200
2021,12,10,13,35,29,8,201452130.00,477258560.00,167765.89,129258.91,2108.00,3949.00,33581.98,368.00,200
2021,12,10,13,35,29,8,201453020.00,477258590.00,167733.89,129226.91,2109.00,3950.00,33571.98,374.00,200
2021,12,10,13,35,29,8,201453920.00,477258620.00,167755.89,129249.91,2110.00,3949.00,33551.98,371.00,200
