Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,12,18,43,24,7,20.255247,47.734184,119.5,32.12,106
2021,12,12,18,43,24,7,20.255228,47.734180,119.5,32.12,106
2021,12,12,18,43,24,7,20.255211,47.734177,119.5,32.12,106
2021,12,12,18,43,24,7,20.255192,47.734177,119.5,32.12,106
2021,12,12,18,43,25,7,20.255173,47.734173,119.5,32.12,106
2021,12,12,18,43,25,7,20.255156,47.734169,119.6,32.12,106
2021,12,12,18,43,25,7,20.255136,47.734165,119.6,32.12,106
2021,12,12,18,43,25,7,20.255117,47.734165,119.6,32.12,106
2021,12,12,18,43,25,7,20.255102,47.734161,119.6,32.12,106
2021,12,12,18,43,25,7,20.255083,47.734158,119.6,32.12,106
2021,12,12,18,43,25,7,20.255066,47.734154,119.6,32.12,106
2021,12,12,18,43,25,7,20.255047,47.734150,119.6,32.12,106
2021,12,12,18,43,25,7,20.255030,47.734150,119.6,32.12,106
2021,12,12,18,43,25,7,20.255013,47.734146,119.6,32.12,106
2021,12,12,18,43,26,7,20.254995,47.734142,119.6,32.12,106
2021,12,12,18,43,26,7,20.254978,47.734138,119.6,32.12,106
2021,12,12,18,43,26,7,20.254961,47.734135,119.6,32.12,106
2021,12,12,18,43,26,7,20.254946,47.734135,119.6,32.12,106
2021,12,12,18,43,26,7,20.254929,47.734131,119.6,32.12,106
2021,12,12,18,43,26,7,20.254911,47.734127,119.6,32.12,106
2021,12,12,18,43,26,7,20.254894,47.734123,119.7,32.12,106
2021,12,12,18,43,26,7,20.254879,47.734123,119.7,32.12,106
2021,12,12,18,43,26,7,20.254862,47.734119,119.7,32.12,106
2021,12,12,18,43,26,7,20.254845,47.734116,119.8,32.12,106
2021,12,12,18,43,27,7,20.254829,47.734112,119.8,32.12,106
2021,12,12,18,43,27,7,20.254814,47.734112,119.8,32.12,106
2021,12,12,18,43,27,7,20.254799,47.734108,119.8,32.12,106
2021,12,12,18,43,27,7,20.254782,47.734104,119.9,32.12,106
2021,12,12,18,43,27,7,20.254765,47.734100,119.9,32.12,106
2021,12,12,18,43,27,7,20.254749,47.734097,119.9,32.12,106
2021,12,12,18,43,27,7,20.254736,47.734097,120.0,32.12,106
2021,12,12,18,43,27,7,20.254719,47.734093,120.0,32.12,106
2021,12,12,18,43,27,7,20.254704,47.734089,120.0,32.12,106
2021,12,12,18,43,27,7,20.254686,47.734085,120.1,32.12,106
2021,12,12,18,43,28,7,20.254671,47.734085,120.1,32.12,106
2021,12,12,18,43,28,7,20.254656,47.734081,120.1,32.12,106
2021,12,12,18,43,28,7,20.254642,47.734081,120.1,32.12,106
2021,12,12,18,43,28,7,20.254627,47.734077,120.1,32.12,106
2021,12,12,18,43,28,7,20.254612,47.734074,120.1,32.12,106
2021,12,12,18,43,28,7,20.254597,47.734070,120.1,32.12,106
2021,12,12,18,43,28,7,20.254581,47.734070,120.1,32.12,106
2021,12,12,18,43,28,7,20.254566,47.734066,120.1,32.12,106
2021,12,12,18,43,28,7,20.254551,47.734066,120.1,32.12,106
2021,12,12,18,43,28,7,20.254538,47.734062,120.1,32.12,106
2021,12,12,18,43,29,7,20.254522,47.734058,120.1,32.12,106
2021,12,12,18,43,29,7,20.254507,47.734058,120.2,32.12,106
2021,12,12,18,43,29,7,20.254507,47.734058,120.2,11.62,106
2021,12,12,18,43,29,7,20.254494,47.734055,120.2,11.62,106
2021,12,12,18,43,29,7,20.254478,47.734051,120.2,11.62,106
2021,12,12,18,43,29,7,20.254463,47.734051,120.2,11.62,106
2021,12,12,18,43,29,7,20.254450,47.734047,120.1,11.62,106
2021,12,12,18,43,29,7,20.254435,47.734043,120.1,11.62,106
2021,12,12,18,43,29,7,20.254421,47.734043,120.1,11.62,106
2021,12,12,18,43,29,7,20.254406,47.734039,120.1,11.62,106
2021,12,12,18,43,29,7,20.254393,47.734035,120.1,11.62,106
2021,12,12,18,43,30,7,20.254379,47.734035,120.1,11.62,106
2021,12,12,18,43,30,7,20.254366,47.734032,120.1,11.62,106
2021,12,12,18,43,30,7,20.254353,47.734032,120.1,11.62,106
2021,12,12,18,43,30,7,20.254339,47.734028,120.1,11.62,106
2021,12,12,18,43,30,7,20.254326,47.734024,120.1,11.62,106
2021,12,12,18,43,30,7,20.254313,47.734020,120.1,11.62,106
2021,12,12,18,43,30,7,20.254299,47.734020,120.1,11.62,106
2021,12,12,18,43,30,7,20.254286,47.734016,120.1,11.62,106
2021,12,12,18,43,30,7,20.254272,47.734016,120.1,11.62,106
2021,12,12,18,43,30,7,20.254261,47.734013,120.0,11.62,106
2021,12,12,18,43,31,7,20.254250,47.734009,120.0,11.62,106
2021,12,12,18,43,31,7,20.254236,47.734009,120.0,11.62,106
2021,12,12,18,43,31,7,20.254225,47.734005,120.0,11.62,106
2021,12,12,18,43,31,7,20.254213,47.734005,120.0,11.62,106
2021,12,12,18,43,31,7,20.254202,47.734001,119.9,11.62,106
2021,12,12,18,43,31,7,20.254189,47.734001,119.9,11.62,106
2021,12,12,18,43,31,7,20.254179,47.733997,119.8,11.62,106
2021,12,12,18,43,31,7,20.254166,47.733994,119.8,11.62,106
2021,12,12,18,43,31,7,20.254154,47.733994,119.8,11.62,106
2021,12,12,18,43,31,7,20.254141,47.733994,119.8,11.62,106
2021,12,12,18,43,32,7,20.254129,47.733990,119.8,11.62,106
2021,12,12,18,43,32,7,20.254120,47.733986,119.8,11.62,106
2021,12,12,18,43,32,7,20.254108,47.733986,119.8,11.62,106
2021,12,12,18,43,32,7,20.254097,47.733982,119.8,11.62,106
2021,12,12,18,43,32,7,20.254086,47.733982,119.8,11.62,106
2021,12,12,18,43,32,7,20.254074,47.733978,119.8,11.62,106
2021,12,12,18,43,32,7,20.254061,47.733978,119.8,11.62,106
2021,12,12,18,43,32,7,20.254049,47.733974,119.8,11.62,106
2021,12,12,18,43,32,7,20.254038,47.733974,119.8,11.62,106
2021,12,12,18,43,32,7,20.254026,47.733971,119.8,11.62,106
2021,12,12,18,43,33,7,20.254017,47.733971,119.8,11.62,106
2021,12,12,18,43,33,7,20.254005,47.733967,119.8,11.62,106
2021,12,12,18,43,33,7,20.253994,47.733967,119.8,11.62,106
2021,12,12,18,43,33,7,20.253983,47.733963,119.8,11.62,106
2021,12,12,18,43,33,7,20.253969,47.733959,119.8,11.62,106
2021,12,12,18,43,33,7,20.253958,47.733959,119.8,11.62,106
2021,12,12,18,43,33,7,20.253946,47.733955,119.8,11.62,106
2021,12,12,18,43,33,7,20.253935,47.733955,119.8,11.62,106
2021,12,12,18,43,33,7,20.253925,47.733952,119.9,11.62,106
2021,12,12,18,43,33,7,20.253914,47.733952,119.9,11.62,106
2021,12,12,18,43,34,7,20.253902,47.733952,119.9,11.62,106
2021,12,12,18,43,34,7,20.253893,47.733948,120.0,11.62,107
2021,12,12,18,43,34,7,20.253883,47.733944,120.0,11.62,106
2021,12,12,18,43,34,7,20.253874,47.733944,120.0,11.62,106
2021,12,12,18,43,34,7,20.253864,47.733940,120.0,11.62,106
2021,12,12,18,43,34,7,20.253855,47.733940,120.1,11.62,106
2021,12,12,18,43,34,7,20.253845,47.733936,120.1,11.62,106
2021,12,12,18,43,34,7,20.253836,47.733936,120.1,11.62,106
2021,12,12,18,43,34,7,20.253826,47.733932,120.1,11.62,106
2021,12,12,18,43,34,7,20.253817,47.733932,120.1,11.62,106
2021,12,12,18,43,35,7,20.253807,47.733929,120.2,11.62,106
2021,12,12,18,43,35,7,20.253798,47.733925,120.2,11.62,106
2021,12,12,18,43,35,7,20.253786,47.733925,120.2,11.62,106
2021,12,12,18,43,35,7,20.253778,47.733925,120.3,11.62,106
2021,12,12,18,43,35,7,20.253769,47.733921,120.3,11.62,106
2021,12,12,18,43,35,7,20.253757,47.733921,120.3,11.62,106
2021,12,12,18,43,35,7,20.253750,47.733921,120.3,11.62,106
2021,12,12,18,43,35,7,20.253740,47.733917,120.3,11.62,106
2021,12,12,18,43,35,7,20.253731,47.733917,120.3,11.62,106
2021,12,12,18,43,35,7,20.253717,47.733913,120.3,11.62,106
2021,12,12,18,43,36,7,20.253708,47.733913,120.3,11.62,106
2021,12,12,18,43,36,7,20.253698,47.733913,120.4,11.62,106
2021,12,12,18,43,36,7,20.253689,47.733910,120.4,11.62,106
2021,12,12,18,43,36,7,20.253677,47.733910,120.5,11.62,106
2021,12,12,18,43,36,7,20.253668,47.733910,120.5,11.62,106
2021,12,12,18,43,36,7,20.253658,47.733910,120.6,11.62,106
2021,12,12,18,43,36,7,20.253649,47.733910,120.6,11.62,106
2021,12,12,18,43,36,7,20.253639,47.733906,120.6,11.62,106
2021,12,12,18,43,36,7,20.253628,47.733906,120.6,11.62,106
2021,12,12,18,43,36,7,20.253618,47.733906,120.7,11.62,106
2021,12,12,18,43,37,7,20.253611,47.733906,120.7,11.62,106
2021,12,12,18,43,37,7,20.253603,47.733910,120.7,11.62,106
2021,12,12,18,43,37,7,20.253595,47.733910,120.8,11.62,106
2021,12,12,18,43,37,7,20.253588,47.733910,120.8,11.62,106
2021,12,12,18,43,37,7,20.253582,47.733910,120.8,11.62,106
2021,12,12,18,43,37,7,20.253572,47.733910,120.8,11.62,106
2021,12,12,18,43,37,7,20.253567,47.733906,120.8,11.62,106
2021,12,12,18,43,37,7,20.253559,47.733906,120.8,11.62,106
2021,12,12,18,43,37,7,20.253551,47.733906,120.8,11.62,106
2021,12,12,18,43,37,7,20.253546,47.733902,120.8,11.62,106
2021,12,12,18,43,38,7,20.253536,47.733902,120.8,11.62,106
2021,12,12,18,43,38,7,20.253529,47.733898,120.7,11.62,106
2021,12,12,18,43,38,7,20.253519,47.733898,120.7,11.62,106
2021,12,12,18,43,38,7,20.253510,47.733894,120.8,11.62,106
2021,12,12,18,43,38,7,20.253502,47.733894,120.8,11.62,106
2021,12,12,18,43,38,7,20.253494,47.733891,120.8,11.62,106
2021,12,12,18,43,38,7,20.253489,47.733891,120.8,11.62,106
2021,12,12,18,43,38,7,20.253481,47.733887,120.8,11.62,106
2021,12,12,18,43,38,7,20.253471,47.733887,120.8,11.62,106
2021,12,12,18,43,38,7,20.253464,47.733883,120.8,11.62,106
2021,12,12,18,43,39,7,20.253454,47.733883,120.8,11.62,106
2021,12,12,18,43,39,7,20.253445,47.733879,120.8,11.62,106
2021,12,12,18,43,39,7,20.253435,47.733875,120.8,11.62,106
2021,12,12,18,43,39,7,20.253428,47.733875,120.9,11.62,106
2021,12,12,18,43,39,7,20.253420,47.733871,120.9,11.62,106
2021,12,12,18,43,39,7,20.253410,47.733871,120.9,11.62,106
2021,12,12,18,43,39,7,20.253401,47.733871,120.9,11.62,106
2021,12,12,18,43,39,7,20.253395,47.733868,120.9,11.62,106
2021,12,12,18,43,39,7,20.253387,47.733868,120.9,11.62,106
2021,12,12,18,43,39,7,20.253380,47.733864,120.9,11.62,106
2021,12,12,18,43,40,7,20.253372,47.733864,120.9,11.62,106
2021,12,12,18,43,40,7,20.253365,47.733860,120.9,11.62,106
2021,12,12,18,43,40,7,20.253359,47.733860,120.9,11.62,106
2021,12,12,18,43,40,7,20.253351,47.733856,120.9,11.62,106
2021,12,12,18,43,40,7,20.253344,47.733852,120.8,11.62,106
2021,12,12,18,43,40,7,20.253334,47.733849,120.8,11.62,106
2021,12,12,18,43,40,7,20.253326,47.733849,120.8,11.62,106
2021,12,12,18,43,40,7,20.253321,47.733845,120.8,11.62,106
2021,12,12,18,43,40,7,20.253311,47.733845,120.8,11.62,106
2021,12,12,18,43,40,7,20.253304,47.733841,120.8,11.62,106
2021,12,12,18,43,41,7,20.253296,47.733841,120.8,11.62,106
2021,12,12,18,43,41,7,20.253290,47.733837,120.8,11.62,106
2021,12,12,18,43,41,7,20.253283,47.733837,120.8,11.62,106
2021,12,12,18,43,41,7,20.253277,47.733833,120.8,11.62,107
2021,12,12,18,43,41,7,20.253269,47.733833,120.8,11.62,106
2021,12,12,18,43,41,7,20.253262,47.733829,120.8,11.62,106
2021,12,12,18,43,41,7,20.253254,47.733826,120.8,11.62,106
2021,12,12,18,43,41,7,20.253246,47.733826,120.7,11.62,106
2021,12,12,18,43,41,7,20.253239,47.733826,120.7,11.62,106
2021,12,12,18,43,41,7,20.253231,47.733822,120.7,11.62,106
2021,12,12,18,43,42,7,20.253225,47.733822,120.7,11.62,106
2021,12,12,18,43,42,7,20.253218,47.733822,120.6,11.62,106
2021,12,12,18,43,42,7,20.253214,47.733818,120.6,11.62,106
2021,12,12,18,43,42,7,20.253206,47.733818,120.6,11.62,106
2021,12,12,18,43,42,7,20.253201,47.733814,120.5,11.62,106
2021,12,12,18,43,42,7,20.253191,47.733814,120.5,11.62,106
2021,12,12,18,43,42,7,20.253185,47.733814,120.5,11.62,106
2021,12,12,18,43,42,7,20.253180,47.733814,120.5,11.62,106
2021,12,12,18,43,42,7,20.253174,47.733810,120.4,11.62,106
2021,12,12,18,43,42,7,20.253168,47.733810,120.4,11.62,106
2021,12,12,18,43,43,7,20.253162,47.733810,120.3,11.62,106
2021,12,12,18,43,43,7,20.253159,47.733810,120.3,11.62,106
2021,12,12,18,43,43,7,20.253153,47.733810,120.2,11.62,106
2021,12,12,18,43,43,7,20.253149,47.733810,120.2,11.62,106
2021,12,12,18,43,43,7,20.253145,47.733810,120.2,11.62,106
2021,12,12,18,43,43,7,20.253141,47.733810,120.2,11.62,106
2021,12,12,18,43,43,7,20.253138,47.733814,120.2,11.62,106
2021,12,12,18,43,43,7,20.253132,47.733814,120.2,11.62,107
2021,12,12,18,43,43,7,20.253128,47.733814,120.1,11.62,106
2021,12,12,18,43,43,7,20.253124,47.733814,120.1,11.62,106
2021,12,12,18,43,44,7,20.253120,47.733818,120.1,11.62,106
2021,12,12,18,43,44,7,20.253115,47.733818,120.1,11.62,106
2021,12,12,18,43,44,7,20.253111,47.733818,120.1,11.62,106
2021,12,12,18,43,44,7,20.253109,47.733818,120.1,11.62,106
2021,12,12,18,43,44,7,20.253103,47.733818,120.1,11.62,106
2021,12,12,18,43,44,7,20.253099,47.733818,120.1,11.62,106
2021,12,12,18,43,44,7,20.253096,47.733818,120.0,11.62,106
2021,12,12,18,43,44,7,20.253092,47.733814,120.0,11.62,106
2021,12,12,18,43,44,7,20.253086,47.733814,120.1,11.62,106
2021,12,12,18,43,44,7,20.253084,47.733814,120.1,11.62,106
2021,12,12,18,43,45,7,20.253084,47.733814,120.1,11.62,106
2021,12,12,18,43,45,7,20.253080,47.733814,120.1,11.62,106
2021,12,12,18,43,45,7,20.253078,47.733814,120.1,11.62,106
2021,12,12,18,43,45,7,20.253077,47.733814,120.1,11.62,106
2021,12,12,18,43,45,7,20.253077,47.733814,120.1,11.62,106
2021,12,12,18,43,45,7,20.253077,47.733810,120.1,11.62,106
2021,12,12,18,43,45,7,20.253077,47.733810,120.1,11.62,106
2021,12,12,18,43,45,7,20.253075,47.733810,120.1,11.62,106
2021,12,12,18,43,45,7,20.253073,47.733810,120.0,11.62,106
2021,12,12,18,43,45,7,20.253073,47.733810,120.0,11.62,106
2021,12,12,18,43,46,7,20.253071,47.733810,120.0,11.62,106
2021,12,12,18,43,46,7,20.253071,47.733810,119.9,11.62,106
2021,12,12,18,43,46,7,20.253071,47.733810,119.9,11.62,106
2021,12,12,18,43,46,7,20.253071,47.733810,119.9,11.62,106
2021,12,12,18,43,46,7,20.253071,47.733814,119.9,11.62,106
2021,12,12,18,43,46,7,20.253069,47.733814,119.9,11.62,106
2021,12,12,18,43,46,7,20.253071,47.733814,119.9,11.62,106
2021,12,12,18,43,46,7,20.253071,47.733810,119.9,11.62,106
2021,12,12,18,43,46,7,20.253071,47.733810,119.9,11.62,106
2021,12,12,18,43,46,7,20.253073,47.733810,119.9,11.62,106
2021,12,12,18,43,47,7,20.253075,47.733807,119.9,11.62,106
2021,12,12,18,43,47,7,20.253077,47.733807,119.9,11.62,106
2021,12,12,18,43,47,7,20.253077,47.733807,120.0,11.62,106
2021,12,12,18,43,47,7,20.253078,47.733807,120.0,11.62,106
2021,12,12,18,43,47,7,20.253080,47.733807,120.0,11.62,106
2021,12,12,18,43,47,7,20.253082,47.733807,120.0,11.62,106
2021,12,12,18,43,47,7,20.253082,47.733807,120.0,11.62,106
2021,12,12,18,43,47,7,20.253080,47.733807,119.9,11.62,106
2021,12,12,18,43,47,7,20.253078,47.733807,119.9,11.62,106
2021,12,12,18,43,47,7,20.253077,47.733807,119.9,11.62,106
2021,12,12,18,43,48,7,20.253077,47.733807,119.9,11.62,106
2021,12,12,18,43,48,7,20.253075,47.733807,119.9,11.62,106
2021,12,12,18,43,48,7,20.253075,47.733807,119.9,11.62,106
2021,12,12,18,43,48,7,20.253073,47.733810,119.9,11.62,106
2021,12,12,18,43,48,7,20.253073,47.733810,119.9,11.62,106
2021,12,12,18,43,48,7,20.253073,47.733810,119.9,11.62,106
2021,12,12,18,43,48,7,20.253073,47.733810,119.9,11.62,106
2021,12,12,18,43,48,7,20.253071,47.733810,119.8,11.62,106
2021,12,12,18,43,48,7,20.253071,47.733810,119.8,11.62,106
2021,12,12,18,43,48,7,20.253071,47.733810,119.8,11.62,106
2021,12,12,18,43,49,7,20.253071,47.733810,119.8,11.62,106
2021,12,12,18,43,49,7,20.253073,47.733810,119.8,11.62,106
2021,12,12,18,43,49,7,20.253073,47.733810,119.8,11.62,106
2021,12,12,18,43,49,7,20.253073,47.733810,119.7,11.62,106
2021,12,12,18,43,49,7,20.253073,47.733810,119.7,11.62,106
2021,12,12,18,43,49,7,20.253073,47.733810,119.7,11.62,106
2021,12,12,18,43,49,7,20.253073,47.733810,119.7,11.62,106
2021,12,12,18,43,49,7,20.253073,47.733810,119.7,11.62,106
2021,12,12,18,43,49,7,20.253075,47.733810,119.7,11.62,106
2021,12,12,18,43,49,7,20.253075,47.733810,119.7,11.62,106
2021,12,12,18,43,50,7,20.253075,47.733810,119.6,11.62,106
2021,12,12,18,43,50,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,50,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,50,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,50,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,50,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,50,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,50,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,50,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,50,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,51,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,51,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,51,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,51,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,51,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,51,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,51,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,51,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,51,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,51,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,52,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,52,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,52,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,52,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,52,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,52,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,52,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,52,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,52,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,52,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,43,53,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,53,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,53,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,53,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,53,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,53,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,53,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,53,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,53,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,53,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,54,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,54,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,54,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,54,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,54,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,54,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,54,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,54,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,54,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,54,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,55,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,55,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,55,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,55,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,55,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,55,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,55,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,55,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,55,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,55,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,56,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,56,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,56,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,56,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,56,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,56,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,56,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,56,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,56,7,20.253075,47.733810,119.6,11.62,106
2021,12,12,18,43,56,7,20.253075,47.733810,119.6,11.62,106
2021,12,12,18,43,57,7,20.253075,47.733810,119.6,11.62,106
2021,12,12,18,43,57,7,20.253075,47.733810,119.6,11.62,106
2021,12,12,18,43,57,7,20.253075,47.733810,119.6,11.62,106
2021,12,12,18,43,57,7,20.253075,47.733810,119.6,11.62,106
2021,12,12,18,43,57,7,20.253075,47.733810,119.6,11.62,106
2021,12,12,18,43,57,7,20.253075,47.733810,119.6,11.62,106
2021,12,12,18,43,57,7,20.253075,47.733810,119.6,11.62,106
2021,12,12,18,43,57,7,20.253075,47.733810,119.6,11.62,106
2021,12,12,18,43,57,7,20.253075,47.733810,119.6,11.62,106
2021,12,12,18,43,57,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,58,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,58,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,58,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,58,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,58,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,58,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,58,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,58,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,58,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,58,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,59,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,59,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,59,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,59,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,59,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,59,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,59,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,59,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,59,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,43,59,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,0,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,0,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,0,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,0,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,0,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,0,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,0,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,0,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,0,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,0,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,1,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,1,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,1,7,20.253077,47.733810,119.6,11.62,106
2021,12,12,18,44,1,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,44,1,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,44,1,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,44,1,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,44,1,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,44,1,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,44,1,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,44,2,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,44,2,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,44,2,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,44,2,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,44,2,7,20.253078,47.733810,119.6,11.62,106
2021,12,12,18,44,2,7,20.253078,47.733810,119.6,11.62,106
