Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,6,46,31,14,200394660.00,477154530.00,160863.89,122269.92,2073.00,2191.00,32818.98,300.00,123
2022,2,2,6,46,31,14,200393860.00,477154270.00,160862.89,122267.92,2074.00,2192.00,32824.98,300.00,123
2022,2,2,6,46,32,14,200393060.00,477154050.00,160896.89,122302.92,2074.00,2191.00,32821.98,303.00,123
2022,2,2,6,46,32,14,200392260.00,477153790.00,160928.89,122334.92,2075.00,2191.00,32861.98,305.00,123
2022,2,2,6,46,32,14,200391460.00,477153570.00,160959.89,122365.92,2076.00,2191.00,32829.98,303.00,123
2022,2,2,6,46,32,14,200390660.00,477153310.00,160954.89,122360.92,2076.00,2191.00,32887.98,301.00,123
2022,2,2,6,46,32,14,200389860.00,477153090.00,161061.89,122466.92,2075.00,2190.00,32820.98,299.00,123
2022,2,2,6,46,33,14,200389040.00,477152830.00,161041.89,122447.92,2072.00,2190.00,33049.98,280.00,123
2022,2,2,6,46,33,14,200388240.00,477152610.00,161034.89,122439.92,2071.00,2189.00,32971.98,294.00,123
2022,2,2,6,46,33,14,200387440.00,477152350.00,161043.89,122448.92,2070.00,2189.00,33083.98,281.00,123
2022,2,2,6,46,33,14,200386620.00,477152130.00,161027.89,122433.92,2068.00,2188.00,33051.98,281.00,123
2022,2,2,6,46,33,14,200385820.00,477151870.00,161034.89,122439.92,2067.00,2188.00,32969.98,282.00,123
2022,2,2,6,46,34,14,200385020.00,477151650.00,161032.89,122437.92,2066.00,2187.00,33025.98,283.00,123
2022,2,2,6,46,34,14,200384220.00,477151390.00,161008.89,122413.92,2065.00,2186.00,32968.98,284.00,123
2022,2,2,6,46,34,14,200383410.00,477151170.00,161014.89,122419.92,2064.00,2186.00,33045.98,284.00,123
2022,2,2,6,46,34,14,200382610.00,477150910.00,160998.89,122403.92,2065.00,2185.00,32986.98,314.00,123
2022,2,2,6,46,34,14,200381790.00,477150690.00,160961.89,122366.92,2067.00,2184.00,33084.98,321.00,123
2022,2,2,6,46,35,14,200380990.00,477150460.00,160923.89,122328.92,2069.00,2183.00,33111.98,343.00,123
2022,2,2,6,46,35,14,200380180.00,477150210.00,160894.89,122299.92,2071.00,2183.00,33117.98,321.00,123
2022,2,2,6,46,35,14,200379380.00,477149980.00,160915.89,122319.92,2073.00,2183.00,33030.98,320.00,123
2022,2,2,6,46,35,14,200378560.00,477149730.00,160950.89,122355.92,2073.00,2182.00,33014.98,315.00,123
2022,2,2,6,46,35,14,200377760.00,477149500.00,160927.89,122332.92,2074.00,2182.00,33075.98,313.00,123
2022,2,2,6,46,36,14,200376940.00,477149250.00,160905.89,122309.92,2075.00,2183.00,33128.98,338.00,123
2022,2,2,6,46,36,14,200376140.00,477148990.00,160994.89,122399.92,2074.00,2185.00,32936.98,328.00,123
2022,2,2,6,46,36,14,200375340.00,477148770.00,161012.89,122416.92,2078.00,2189.00,32953.98,339.00,123
2022,2,2,6,46,36,14,200374540.00,477148510.00,160999.89,122403.92,2081.00,2192.00,32952.98,342.00,123
2022,2,2,6,46,36,14,200373740.00,477148290.00,160978.89,122382.92,2085.00,2193.00,33012.98,377.00,123
2022,2,2,6,46,37,14,200372930.00,477148030.00,160976.89,122380.92,2088.00,2196.00,33043.98,349.00,123
2022,2,2,6,46,37,14,200372130.00,477147810.00,160980.89,122384.92,2090.00,2198.00,32963.98,343.00,123
2022,2,2,6,46,37,14,200371330.00,477147550.00,160915.89,122319.92,2093.00,2199.00,33012.98,343.00,123
2022,2,2,6,46,37,14,200370500.00,477147330.00,160787.89,122191.92,2094.00,2198.00,33159.98,313.00,123
2022,2,2,6,46,37,14,200369700.00,477147100.00,160794.89,122198.92,2096.00,2198.00,33007.98,314.00,123
2022,2,2,6,46,38,14,200368900.00,477146850.00,160734.89,122138.92,2097.00,2198.00,33033.98,306.00,123
2022,2,2,6,46,38,14,200368100.00,477146620.00,160670.89,122074.92,2096.00,2198.00,33022.98,301.00,123
2022,2,2,6,46,38,14,200367280.00,477146400.00,160622.89,122026.92,2096.00,2197.00,32965.98,280.00,123
2022,2,2,6,46,38,14,200366480.00,477146140.00,160620.89,122023.92,2097.00,2197.00,33027.98,290.00,123
2022,2,2,6,46,38,14,200365680.00,477145920.00,160529.89,121933.92,2099.00,2198.00,32919.98,302.00,123
2022,2,2,6,46,39,14,200364880.00,477145700.00,160503.89,121907.92,2101.00,2199.00,32841.98,302.00,123
2022,2,2,6,46,39,14,200364080.00,477145440.00,160481.89,121885.92,2103.00,2201.00,32810.98,306.00,123
2022,2,2,6,46,39,14,200363280.00,477145220.00,160460.89,121864.92,2107.00,2203.00,32895.98,307.00,123
2022,2,2,6,46,39,14,200362460.00,477144990.00,160411.89,121815.92,2110.00,2204.00,32949.98,305.00,123
2022,2,2,6,46,39,14,200361660.00,477144740.00,160339.89,121742.92,2113.00,2206.00,33007.98,328.00,123
2022,2,2,6,46,40,14,200360860.00,477144510.00,160312.89,121716.92,2119.00,2209.00,32863.98,385.00,123
2022,2,2,6,46,40,14,200360050.00,477144260.00,160247.89,121651.92,2126.00,2210.00,33025.98,371.00,123
2022,2,2,6,46,40,14,200359250.00,477144030.00,160188.89,121591.92,2134.00,2213.00,32872.98,400.00,123
2022,2,2,6,46,40,14,200358460.00,477143810.00,160170.89,121573.92,2141.00,2217.00,32794.98,400.00,123
2022,2,2,6,46,40,14,200357650.00,477143550.00,160134.89,121537.92,2146.00,2218.00,32832.98,368.00,123
2022,2,2,6,46,41,14,200356850.00,477143330.00,160152.89,121555.92,2147.00,2219.00,32730.98,324.00,123
2022,2,2,6,46,41,14,200356050.00,477143100.00,160086.89,121489.92,2149.00,2220.00,32831.98,317.00,123
2022,2,2,6,46,41,14,200355250.00,477142880.00,160020.89,121423.92,2150.00,2220.00,32770.98,312.00,123
2022,2,2,6,46,41,14,200354450.00,477142620.00,160016.89,121419.92,2152.00,2222.00,32712.98,337.00,123
2022,2,2,6,46,41,14,200353650.00,477142400.00,159982.89,121385.92,2154.00,2223.00,32767.98,339.00,123
2022,2,2,6,46,42,14,200352860.00,477142140.00,159948.89,121351.92,2157.00,2225.00,32681.98,341.00,123
2022,2,2,6,46,42,14,200352060.00,477141920.00,159932.89,121334.92,2159.00,2227.00,32698.98,340.00,123
2022,2,2,6,46,42,14,200351260.00,477141700.00,159899.89,121301.92,2162.00,2229.00,32625.98,342.00,123
2022,2,2,6,46,42,14,200350480.00,477141470.00,159967.89,121370.92,2165.00,2232.00,32548.98,343.00,123
2022,2,2,6,46,42,14,200349680.00,477141250.00,159934.89,121337.92,2168.00,2237.00,32557.98,347.00,123
2022,2,2,6,46,43,14,200348880.00,477140990.00,159941.89,121343.92,2170.00,2238.00,32608.98,316.00,123
2022,2,2,6,46,43,14,200348100.00,477140770.00,159931.89,121333.92,2173.00,2240.00,32605.98,314.00,123
2022,2,2,6,46,43,14,200347300.00,477140540.00,159907.89,121310.92,2176.00,2242.00,32523.98,315.00,123
2022,2,2,6,46,43,14,200346500.00,477140290.00,159909.89,121311.92,2179.00,2245.00,32615.98,315.00,123
2022,2,2,6,46,43,14,200345700.00,477140060.00,159880.89,121283.92,2183.00,2251.00,32607.98,347.00,123
2022,2,2,6,46,44,14,200344900.00,477139840.00,159878.89,121281.92,2186.00,2256.00,32596.98,352.00,123
2022,2,2,6,46,44,14,200344110.00,477139620.00,159856.89,121258.92,2189.00,2261.00,32537.98,348.00,123
2022,2,2,6,46,44,14,200343310.00,477139360.00,159882.89,121284.92,2190.00,2262.00,32504.98,341.00,123
2022,2,2,6,46,44,14,200342510.00,477139140.00,159845.89,121247.92,2192.00,2267.00,32502.98,347.00,123
2022,2,2,6,46,44,14,200341730.00,477138910.00,159857.89,121259.92,2192.00,2271.00,32526.98,332.00,123
2022,2,2,6,46,45,14,200340930.00,477138690.00,159850.89,121252.92,2192.00,2273.00,32525.98,323.00,123
2022,2,2,6,46,45,14,200340140.00,477138430.00,159855.89,121257.92,2191.00,2276.00,32498.98,320.00,123
2022,2,2,6,46,45,14,200339340.00,477138210.00,159822.89,121223.92,2190.00,2279.00,32536.98,298.00,123
2022,2,2,6,46,45,14,200338560.00,477137980.00,159843.89,121244.92,2189.00,2282.00,32424.98,296.00,123
2022,2,2,6,46,45,14,200337760.00,477137760.00,159807.89,121209.92,2188.00,2286.00,32498.98,298.00,123
2022,2,2,6,46,46,13,200336960.00,477137540.00,159831.89,121232.92,2186.00,2285.00,32488.98,304.00,124
2022,2,2,6,46,46,14,200336180.00,477137280.00,159847.89,121248.92,2185.00,2286.00,32379.98,324.00,123
2022,2,2,6,46,46,14,200335390.00,477137060.00,159898.89,121300.92,2184.00,2286.00,32336.98,325.00,123
2022,2,2,6,46,46,14,200334590.00,477136830.00,159923.89,121324.92,2179.00,2280.00,32367.98,284.00,123
2022,2,2,6,46,46,14,200333810.00,477136610.00,159904.89,121306.92,2174.00,2272.00,32371.98,271.00,123
2022,2,2,6,46,47,14,200333020.00,477136380.00,159941.89,121343.92,2169.00,2264.00,32262.98,275.00,123
2022,2,2,6,46,47,14,200332240.00,477136130.00,159924.89,121325.92,2166.00,2258.00,32271.98,291.00,123
2022,2,2,6,46,47,14,200331440.00,477135900.00,159849.89,121251.92,2164.00,2252.00,32344.98,297.00,123
2022,2,2,6,46,47,14,200330660.00,477135680.00,159835.89,121236.92,2162.00,2248.00,32296.98,299.00,123
2022,2,2,6,46,47,14,200329870.00,477135420.00,159782.89,121183.92,2161.00,2243.00,32233.98,300.00,123
2022,2,2,6,46,48,14,200329090.00,477135200.00,159721.89,121122.92,2159.00,2237.00,32236.98,299.00,123
2022,2,2,6,46,48,14,200328300.00,477134980.00,159637.89,121038.92,2156.00,2231.00,32248.98,297.00,123
2022,2,2,6,46,48,14,200327520.00,477134750.00,159542.89,120943.92,2151.00,2223.00,32195.98,274.00,123
2022,2,2,6,46,48,14,200326740.00,477134530.00,159377.89,120778.92,2147.00,2216.00,32241.98,277.00,123
2022,2,2,6,46,48,14,200325950.00,477134270.00,159335.89,120736.92,2142.00,2209.00,32251.98,289.00,123
2022,2,2,6,46,49,14,200325170.00,477134050.00,159250.89,120651.92,2136.00,2202.00,32229.98,279.00,123
2022,2,2,6,46,49,14,200324380.00,477133820.00,159174.89,120575.92,2131.00,2196.00,32215.98,278.00,123
2022,2,2,6,46,49,14,200323600.00,477133600.00,159112.89,120513.92,2127.00,2191.00,32203.98,272.00,123
2022,2,2,6,46,49,14,200322820.00,477133380.00,159072.89,120472.92,2123.00,2186.00,32165.98,272.00,123
2022,2,2,6,46,49,14,200322030.00,477133120.00,159025.89,120426.92,2121.00,2184.00,32137.98,275.00,123
2022,2,2,6,46,50,14,200321250.00,477132900.00,158979.89,120380.92,2118.00,2182.00,32184.98,280.00,123
2022,2,2,6,46,50,14,200320460.00,477132670.00,158958.89,120359.92,2117.00,2181.00,32057.98,280.00,123
2022,2,2,6,46,50,14,200319680.00,477132450.00,158933.89,120334.92,2118.00,2180.00,32066.98,299.00,123
2022,2,2,6,46,50,14,200318900.00,477132190.00,158899.89,120299.92,2122.00,2181.00,32045.98,327.00,123
2022,2,2,6,46,50,14,200318110.00,477131970.00,158811.89,120211.92,2125.00,2183.00,32031.98,333.00,123
2022,2,2,6,46,51,13,200317330.00,477131740.00,158743.89,120143.92,2127.00,2183.00,32123.98,344.00,124
2022,2,2,6,46,51,13,200316540.00,477131520.00,158661.89,120062.92,2129.00,2184.00,32081.98,345.00,124
2022,2,2,6,46,51,13,200315780.00,477131300.00,158574.89,119974.92,2132.00,2185.00,32056.98,346.00,124
2022,2,2,6,46,51,13,200314990.00,477131040.00,158481.89,119882.92,2135.00,2186.00,32052.98,349.00,124
2022,2,2,6,46,51,13,200314210.00,477130820.00,158401.89,119802.92,2139.00,2188.00,32035.98,354.00,124
2022,2,2,6,46,52,13,200313420.00,477130590.00,158318.89,119718.92,2143.00,2190.00,32033.98,358.00,124
2022,2,2,6,46,52,13,200312660.00,477130370.00,158237.89,119637.92,2147.00,2191.00,31957.98,355.00,124
2022,2,2,6,46,52,14,200311870.00,477130140.00,158202.89,119602.92,2150.00,2191.00,31910.98,357.00,123
2022,2,2,6,46,52,14,200311100.00,477129920.00,158135.89,119535.92,2153.00,2192.00,31890.98,361.00,123
2022,2,2,6,46,52,14,200310340.00,477129660.00,158048.89,119448.92,2156.00,2192.00,31817.98,361.00,123
2022,2,2,6,46,53,14,200309540.00,477129440.00,157962.89,119362.92,2160.00,2192.00,31969.98,362.00,123
2022,2,2,6,46,53,14,200308770.00,477129220.00,157934.89,119334.92,2163.00,2192.00,31885.98,358.00,123
2022,2,2,6,46,53,14,200307980.00,477128990.00,157874.89,119274.92,2165.00,2191.00,31851.98,355.00,123
2022,2,2,6,46,53,13,200307220.00,477128770.00,157833.89,119232.92,2169.00,2191.00,31976.98,363.00,124
2022,2,2,6,46,53,13,200306430.00,477128540.00,157780.89,119180.92,2172.00,2191.00,31893.98,362.00,124
2022,2,2,6,46,54,13,200305660.00,477128290.00,157741.89,119141.92,2174.00,2190.00,31853.98,359.00,124
2022,2,2,6,46,54,13,200304880.00,477128060.00,157691.89,119091.92,2176.00,2189.00,31900.98,359.00,124
2022,2,2,6,46,54,13,200304110.00,477127840.00,157635.89,119035.92,2178.00,2187.00,31832.98,359.00,124
2022,2,2,6,46,54,14,200303330.00,477127620.00,157635.89,119034.92,2181.00,2188.00,31812.98,380.00,123
2022,2,2,6,46,54,14,200302560.00,477127390.00,157629.89,119028.92,2182.00,2190.00,31765.98,348.00,123
2022,2,2,6,46,55,14,200301780.00,477127170.00,157604.89,119004.92,2179.00,2191.00,31773.98,321.00,123
2022,2,2,6,46,55,14,200301010.00,477126940.00,157570.89,118969.92,2178.00,2192.00,31771.98,320.00,123
2022,2,2,6,46,55,14,200300220.00,477126720.00,157500.89,118899.92,2177.00,2193.00,31838.98,320.00,123
2022,2,2,6,46,55,14,200299460.00,477126460.00,157502.89,118901.92,2176.00,2195.00,31800.98,322.00,123
2022,2,2,6,46,55,14,200298690.00,477126240.00,157480.89,118879.92,2175.00,2195.00,31645.98,298.00,123
2022,2,2,6,46,56,14,200297900.00,477126020.00,157460.89,118859.92,2173.00,2195.00,31702.98,294.00,123
2022,2,2,6,46,56,14,200297140.00,477125790.00,157449.89,118847.92,2170.00,2193.00,31678.98,294.00,123
2022,2,2,6,46,56,14,200296350.00,477125570.00,157427.89,118826.92,2168.00,2192.00,31641.98,313.00,123
2022,2,2,6,46,56,14,200295580.00,477125340.00,157419.89,118818.92,2165.00,2190.00,31692.98,317.00,123
2022,2,2,6,46,56,14,200294820.00,477125120.00,157411.89,118809.92,2163.00,2189.00,31553.98,316.00,123
2022,2,2,6,46,57,14,200294050.00,477124900.00,157403.89,118802.92,2160.00,2187.00,31597.98,319.00,123
2022,2,2,6,46,57,14,200293280.00,477124670.00,157401.89,118800.92,2158.00,2185.00,31602.98,318.00,123
2022,2,2,6,46,57,14,200292510.00,477124450.00,157437.89,118836.92,2153.00,2182.00,31515.98,310.00,123
2022,2,2,6,46,57,14,200291730.00,477124220.00,157364.89,118763.92,2149.00,2180.00,31669.98,309.00,123
2022,2,2,6,46,57,14,200290960.00,477124000.00,157337.89,118735.92,2148.00,2180.00,31638.98,318.00,123
2022,2,2,6,46,58,14,200290190.00,477123780.00,157281.89,118679.92,2146.00,2180.00,31599.98,318.00,123
2022,2,2,6,46,58,14,200289420.00,477123550.00,157256.89,118654.92,2147.00,2182.00,31507.98,355.00,123
2022,2,2,6,46,58,14,200288660.00,477123330.00,157231.89,118629.92,2148.00,2183.00,31428.98,362.00,123
2022,2,2,6,46,58,14,200287890.00,477123100.00,157182.89,118580.92,2147.00,2184.00,31571.98,326.00,123
2022,2,2,6,46,58,14,200287120.00,477122880.00,157132.89,118530.92,2145.00,2183.00,31568.98,316.00,123
2022,2,2,6,46,59,13,200286350.00,477122660.00,157119.89,118517.92,2144.00,2183.00,31449.98,331.00,124
2022,2,2,6,46,59,13,200285600.00,477122430.00,157115.89,118513.92,2145.00,2183.00,31474.98,337.00,124
2022,2,2,6,46,59,13,200284830.00,477122180.00,157112.89,118510.92,2147.00,2184.00,31308.98,343.00,124
2022,2,2,6,46,59,13,200284080.00,477121950.00,157129.89,118527.92,2150.00,2185.00,31318.98,346.00,124
2022,2,2,6,46,59,13,200283310.00,477121730.00,157109.89,118507.92,2152.00,2187.00,31425.98,347.00,124
2022,2,2,6,47,0,13,200282560.00,477121500.00,157149.89,118547.92,2152.00,2187.00,31286.98,320.00,124
2022,2,2,6,47,0,13,200281810.00,477121280.00,157154.89,118552.92,2151.00,2188.00,31345.98,317.00,124
2022,2,2,6,47,0,13,200281040.00,477121060.00,157139.89,118536.92,2152.00,2190.00,31388.98,319.00,124
2022,2,2,6,47,0,13,200280270.00,477120830.00,157055.89,118453.92,2153.00,2191.00,31410.98,319.00,124
2022,2,2,6,47,0,13,200279500.00,477120610.00,157049.89,118447.92,2153.00,2192.00,31415.98,318.00,124
2022,2,2,6,47,1,13,200278750.00,477120380.00,157060.89,118458.92,2153.00,2193.00,31299.98,316.00,124
2022,2,2,6,47,1,13,200278000.00,477120160.00,157048.89,118446.92,2152.00,2195.00,31278.98,304.00,124
2022,2,2,6,47,1,13,200277230.00,477119940.00,157019.89,118417.92,2151.00,2196.00,31348.98,302.00,124
2022,2,2,6,47,1,13,200276480.00,477119710.00,157008.89,118405.92,2153.00,2199.00,31297.98,331.00,124
2022,2,2,6,47,1,13,200275710.00,477119490.00,156972.89,118369.92,2156.00,2203.00,31278.98,340.00,124
2022,2,2,6,47,2,13,200274960.00,477119260.00,156892.89,118289.92,2158.00,2204.00,31348.98,332.00,124
2022,2,2,6,47,2,13,200274210.00,477119040.00,156923.89,118320.92,2161.00,2207.00,31219.98,334.00,124
2022,2,2,6,47,2,13,200273440.00,477118780.00,156947.89,118344.92,2164.00,2211.00,31248.98,336.00,124
2022,2,2,6,47,2,13,200272690.00,477118560.00,156995.89,118392.92,2166.00,2212.00,31176.98,330.00,124
2022,2,2,6,47,2,13,200271940.00,477118340.00,156989.89,118386.92,2169.00,2216.00,31207.98,336.00,124
2022,2,2,6,47,3,13,200271170.00,477118110.00,156932.89,118329.92,2172.00,2219.00,31298.98,337.00,124
2022,2,2,6,47,3,13,200270420.00,477117890.00,156914.89,118311.92,2176.00,2223.00,31274.98,336.00,124
2022,2,2,6,47,3,13,200269650.00,477117660.00,156882.89,118279.92,2175.00,2225.00,31428.98,312.00,124
2022,2,2,6,47,3,13,200268880.00,477117440.00,156913.89,118310.92,2175.00,2228.00,31392.98,308.00,124
2022,2,2,6,47,3,13,200268110.00,477117220.00,156896.89,118293.92,2174.00,2229.00,31408.98,307.00,124
2022,2,2,6,47,4,13,200267340.00,477116990.00,156901.89,118297.92,2173.00,2231.00,31513.98,308.00,124
2022,2,2,6,47,4,13,200266580.00,477116770.00,156916.89,118312.92,2172.00,2233.00,31413.98,305.00,124
2022,2,2,6,47,4,12,200265810.00,477116540.00,156918.89,118315.92,2172.00,2235.00,31549.98,306.00,149
2022,2,2,6,47,4,12,200265040.00,477116320.00,156915.89,118312.92,2170.00,2235.00,31554.98,306.00,149
2022,2,2,6,47,4,12,200264260.00,477116100.00,156865.89,118261.92,2169.00,2236.00,31652.98,306.00,149
2022,2,2,6,47,5,12,200263490.00,477115870.00,156893.89,118290.92,2168.00,2237.00,31628.98,307.00,149
2022,2,2,6,47,5,12,200262720.00,477115650.00,156921.89,118317.92,2167.00,2238.00,31609.98,307.00,149
2022,2,2,6,47,5,12,200261950.00,477115390.00,156974.89,118370.92,2168.00,2240.00,31593.98,329.00,149
2022,2,2,6,47,5,12,200261180.00,477115170.00,157122.89,118518.92,2170.00,2245.00,31537.98,336.00,149
2022,2,2,6,47,5,12,200260420.00,477114940.00,157166.89,118563.92,2171.00,2250.00,31672.98,321.00,149
2022,2,2,6,47,6,14,200259650.00,477114720.00,157167.89,118563.92,2172.00,2256.00,31637.98,319.00,123
2022,2,2,6,47,6,14,200258860.00,477114500.00,157154.89,118551.92,2173.00,2258.00,31693.98,327.00,123
2022,2,2,6,47,6,14,200258080.00,477114270.00,157173.89,118569.92,2173.00,2260.00,31763.98,326.00,123
2022,2,2,6,47,6,14,200257310.00,477114020.00,157226.89,118622.92,2174.00,2265.00,31791.98,329.00,123
2022,2,2,6,47,6,14,200256540.00,477113790.00,157297.89,118693.92,2176.00,2270.00,31758.98,331.00,123
2022,2,2,6,47,7,14,200255760.00,477113570.00,157315.89,118711.92,2177.00,2276.00,31757.98,333.00,123
2022,2,2,6,47,7,14,200254990.00,477113340.00,157337.89,118733.92,2178.00,2278.00,31753.98,331.00,123
2022,2,2,6,47,7,14,200254210.00,477113090.00,157427.89,118823.92,2180.00,2284.00,31879.98,332.00,123
2022,2,2,6,47,7,14,200253440.00,477112860.00,157447.89,118843.92,2180.00,2289.00,31872.98,327.00,123
2022,2,2,6,47,7,14,200252660.00,477112640.00,157468.89,118864.92,2181.00,2291.00,31918.98,353.00,123
2022,2,2,6,47,8,14,200251890.00,477112420.00,157498.89,118893.92,2182.00,2294.00,31965.98,358.00,123
2022,2,2,6,47,8,14,200251100.00,477112190.00,157519.89,118915.92,2184.00,2298.00,31962.98,359.00,123
2022,2,2,6,47,8,14,200250320.00,477111970.00,157502.89,118898.92,2185.00,2302.00,32059.98,357.00,123
2022,2,2,6,47,8,14,200249540.00,477111710.00,157516.89,118911.92,2185.00,2304.00,32048.98,329.00,123
2022,2,2,6,47,8,14,200248750.00,477111490.00,157540.89,118936.92,2185.00,2306.00,32133.98,326.00,123
2022,2,2,6,47,9,14,200247980.00,477111260.00,157580.89,118976.92,2186.00,2308.00,32047.98,328.00,123
2022,2,2,6,47,9,14,200247200.00,477111040.00,157584.89,118979.92,2186.00,2313.00,32137.98,328.00,123
2022,2,2,6,47,9,14,200246420.00,477110780.00,157561.89,118956.92,2191.00,2320.00,32147.98,357.00,123
2022,2,2,6,47,9,14,200245630.00,477110560.00,157656.89,119052.92,2198.00,2329.00,32150.98,368.00,123
2022,2,2,6,47,9,14,200244850.00,477110340.00,157641.89,119036.92,2207.00,2339.00,32144.98,372.00,123
2022,2,2,6,47,10,14,200244060.00,477110110.00,157714.89,119109.92,2219.00,2350.00,32135.98,393.00,123
2022,2,2,6,47,10,14,200243260.00,477109890.00,157733.89,119128.92,2231.00,2361.00,32128.98,392.00,123
2022,2,2,6,47,10,14,200242500.00,477109660.00,157847.89,119242.92,2245.00,2373.00,32049.98,398.00,123
2022,2,2,6,47,10,14,200241710.00,477109440.00,157926.89,119321.92,2257.00,2385.00,31993.98,397.00,123
2022,2,2,6,47,10,14,200240930.00,477109220.00,158035.89,119430.92,2268.00,2398.00,32025.98,396.00,123
2022,2,2,6,47,11,14,200240140.00,477108990.00,158184.89,119578.92,2280.00,2412.00,32038.98,398.00,123
2022,2,2,6,47,11,14,200239360.00,477108770.00,158371.89,119765.92,2291.00,2425.00,32113.98,398.00,123
2022,2,2,6,47,11,13,200238580.00,477108510.00,158396.89,119791.92,2303.00,2441.00,32297.98,402.00,129
2022,2,2,6,47,11,14,200237790.00,477108290.00,158524.89,119919.92,2319.00,2459.00,32167.98,405.00,123
2022,2,2,6,47,11,14,200236990.00,477108060.00,158538.89,119933.92,2336.00,2475.00,32265.98,462.00,123
2022,2,2,6,47,12,14,200236220.00,477107840.00,158767.89,120162.92,2358.00,2494.00,32134.98,490.00,123
