Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,28,12,48,15,17,188166160.00,471973340.00,167543.89,128145.91,488.00,689.00,25666.99,93.00,113
2021,11,28,12,48,16,17,188166300.00,471973790.00,167534.89,128136.91,488.00,689.00,25560.99,93.00,113
2021,11,28,12,48,16,17,188166430.00,471974240.00,167515.89,128117.91,488.00,689.00,25465.99,91.00,113
2021,11,28,12,48,16,17,188166580.00,471974690.00,167497.89,128100.91,488.00,688.00,25373.99,87.00,113
2021,11,28,12,48,16,17,188166700.00,471975140.00,167478.89,128080.91,488.00,688.00,25291.99,87.00,113
2021,11,28,12,48,16,17,188166850.00,471975580.00,167465.89,128067.91,488.00,688.00,25156.99,88.00,113
2021,11,28,12,48,17,17,188166980.00,471976030.00,167464.89,128067.91,488.00,688.00,25077.99,89.00,113
2021,11,28,12,48,17,17,188167120.00,471976450.00,167450.89,128052.91,488.00,688.00,24960.99,88.00,113
2021,11,28,12,48,17,17,188167250.00,471976900.00,167428.89,128030.91,487.00,688.00,24881.99,87.00,113
2021,11,28,12,48,17,17,188167390.00,471977340.00,167414.89,128016.91,487.00,687.00,24746.99,90.00,113
2021,11,28,12,48,17,17,188167520.00,471977760.00,167402.89,128005.91,487.00,687.00,24674.99,91.00,113
2021,11,28,12,48,18,17,188167650.00,471978210.00,167382.89,127985.91,487.00,687.00,24534.99,88.00,113
2021,11,28,12,48,18,17,188167780.00,471978620.00,167370.89,127972.91,487.00,687.00,24471.99,84.00,113
2021,11,28,12,48,18,17,188167900.00,471979070.00,167365.89,127967.91,486.00,686.00,24337.99,88.00,113
2021,11,28,12,48,18,17,188168030.00,471979490.00,167347.89,127949.91,486.00,686.00,24301.99,88.00,113
2021,11,28,12,48,18,17,188168160.00,471979900.00,167313.89,127915.91,486.00,686.00,24218.99,87.00,113
2021,11,28,12,48,19,17,188168290.00,471980350.00,167286.89,127888.91,486.00,685.00,24145.99,83.00,113
2021,11,28,12,48,19,17,188168400.00,471980770.00,167282.89,127884.91,485.00,685.00,24075.99,87.00,113
2021,11,28,12,48,19,17,188168530.00,471981180.00,167261.89,127863.91,485.00,684.00,24028.99,87.00,113
2021,11,28,12,48,19,17,188168640.00,471981630.00,167240.89,127842.91,485.00,684.00,24001.99,87.00,113
2021,11,28,12,48,19,17,188168770.00,471982050.00,167218.89,127820.91,485.00,684.00,23977.99,90.00,113
2021,11,28,12,48,20,17,188168880.00,471982460.00,167185.89,127787.91,485.00,684.00,23961.99,90.00,113
2021,11,28,12,48,20,17,188169010.00,471982880.00,167162.89,127764.91,484.00,683.00,23911.99,92.00,113
2021,11,28,12,48,20,17,188169120.00,471983300.00,167152.89,127754.91,484.00,683.00,23904.99,86.00,113
2021,11,28,12,48,20,17,188169230.00,471983740.00,167125.89,127727.91,484.00,683.00,23926.99,86.00,113
2021,11,28,12,48,20,17,188169340.00,471984160.00,167106.89,127708.91,484.00,683.00,23879.99,94.00,113
2021,11,28,12,48,21,17,188169460.00,471984580.00,167074.89,127675.91,484.00,682.00,23879.99,85.00,113
2021,11,28,12,48,21,17,188169570.00,471984990.00,167058.89,127660.91,484.00,682.00,23825.99,79.00,113
2021,11,28,12,48,21,17,188169680.00,471985410.00,167040.89,127642.91,483.00,682.00,23860.99,84.00,113
2021,11,28,12,48,21,17,188169790.00,471985860.00,167014.89,127616.91,483.00,681.00,23820.99,84.00,113
2021,11,28,12,48,21,17,188169900.00,471986270.00,167012.89,127614.91,483.00,681.00,23831.99,80.00,113
2021,11,28,12,48,22,17,188170020.00,471986690.00,166956.89,127558.91,482.00,680.00,23856.99,82.00,113
2021,11,28,12,48,22,17,188170130.00,471987100.00,166918.89,127520.91,482.00,680.00,23840.99,83.00,113
2021,11,28,12,48,22,17,188170220.00,471987520.00,166880.89,127481.91,482.00,679.00,23794.99,82.00,113
2021,11,28,12,48,22,17,188170340.00,471987970.00,166857.89,127459.91,481.00,679.00,23851.99,80.00,113
2021,11,28,12,48,22,17,188170450.00,471988380.00,166831.89,127432.91,481.00,678.00,23823.99,79.00,113
2021,11,28,12,48,23,17,188170540.00,471988800.00,166792.89,127393.91,481.00,678.00,23825.99,79.00,113
2021,11,28,12,48,23,17,188170660.00,471989220.00,166769.89,127371.91,480.00,677.00,23840.99,80.00,113
2021,11,28,12,48,23,17,188170750.00,471989660.00,166767.89,127369.91,480.00,677.00,23794.99,81.00,113
2021,11,28,12,48,23,17,188170860.00,471990080.00,166778.89,127380.91,480.00,676.00,23800.99,80.00,113
2021,11,28,12,48,23,17,188170960.00,471990500.00,166741.89,127342.91,479.00,676.00,23870.99,81.00,113
2021,11,28,12,48,24,17,188171060.00,471990910.00,166683.89,127284.91,479.00,676.00,23796.99,83.00,113
2021,11,28,12,48,24,17,188171170.00,471991330.00,166674.89,127276.91,479.00,676.00,23867.99,83.00,113
2021,11,28,12,48,24,17,188171260.00,471991780.00,166651.89,127253.91,479.00,675.00,23799.99,81.00,113
2021,11,28,12,48,24,17,188171360.00,471992190.00,166618.89,127219.91,478.00,675.00,23863.99,81.00,113
2021,11,28,12,48,24,17,188171460.00,471992610.00,166592.89,127194.91,478.00,675.00,23814.99,80.00,113
2021,11,28,12,48,25,17,188171550.00,471993020.00,166574.89,127176.91,478.00,675.00,23825.99,81.00,113
2021,11,28,12,48,25,17,188171650.00,471993470.00,166554.89,127156.91,477.00,674.00,23829.99,79.00,113
2021,11,28,12,48,25,17,188171740.00,471993890.00,166524.89,127126.91,477.00,674.00,23826.99,82.00,113
2021,11,28,12,48,25,17,188171840.00,471994300.00,166511.89,127113.91,477.00,674.00,23844.99,83.00,113
2021,11,28,12,48,25,17,188171940.00,471994720.00,166494.89,127096.91,477.00,674.00,23828.99,99.00,113
2021,11,28,12,48,26,17,188172030.00,471995170.00,166467.89,127069.91,477.00,674.00,23833.99,90.00,113
2021,11,28,12,48,26,17,188172130.00,471995580.00,166425.89,127027.91,477.00,674.00,23853.99,92.00,113
2021,11,28,12,48,26,17,188172220.00,471996000.00,166403.89,127004.91,477.00,674.00,23833.99,92.00,113
2021,11,28,12,48,26,17,188172320.00,471996420.00,166385.89,126987.91,477.00,674.00,23836.99,88.00,113
2021,11,28,12,48,26,17,188172400.00,471996860.00,166361.89,126962.92,477.00,674.00,23834.99,85.00,113
2021,11,28,12,48,27,17,188172500.00,471997280.00,166324.89,126925.92,476.00,673.00,23846.99,83.00,113
2021,11,28,12,48,27,17,188172590.00,471997700.00,166302.89,126903.92,476.00,673.00,23836.99,83.00,113
2021,11,28,12,48,27,17,188172690.00,471998140.00,166279.89,126880.92,476.00,673.00,23864.99,81.00,113
2021,11,28,12,48,27,17,188172770.00,471998560.00,166252.89,126854.92,476.00,673.00,23838.99,84.00,113
2021,11,28,12,48,27,17,188172860.00,471998980.00,166219.89,126820.92,475.00,673.00,23840.99,84.00,113
2021,11,28,12,48,28,17,188172960.00,471999390.00,166184.89,126785.92,475.00,672.00,23843.99,84.00,113
2021,11,28,12,48,28,17,188173060.00,471999840.00,166142.89,126743.92,475.00,672.00,23844.99,84.00,113
2021,11,28,12,48,28,17,188173140.00,472000260.00,166113.89,126714.92,475.00,672.00,23851.99,85.00,113
2021,11,28,12,48,28,17,188173230.00,472000670.00,166090.89,126691.92,475.00,672.00,23843.99,84.00,113
2021,11,28,12,48,28,17,188173330.00,472001090.00,166059.89,126660.92,475.00,672.00,23864.99,84.00,113
2021,11,28,12,48,29,17,188173410.00,472001540.00,166035.89,126637.92,474.00,671.00,23840.99,84.00,113
2021,11,28,12,48,29,17,188173500.00,472001950.00,165998.89,126600.92,474.00,671.00,23859.99,84.00,113
2021,11,28,12,48,29,17,188173580.00,472002370.00,165959.89,126560.92,474.00,671.00,23845.99,84.00,113
2021,11,28,12,48,29,17,188173680.00,472002820.00,165936.89,126537.92,474.00,671.00,23850.99,84.00,113
2021,11,28,12,48,29,17,188173760.00,472003230.00,165911.89,126513.92,474.00,671.00,23837.99,84.00,113
2021,11,28,12,48,30,17,188173840.00,472003650.00,165888.89,126490.92,473.00,671.00,23837.99,85.00,113
2021,11,28,12,48,30,17,188173940.00,472004060.00,165840.89,126441.92,473.00,671.00,23836.99,85.00,113
2021,11,28,12,48,30,17,188174020.00,472004510.00,165795.89,126396.92,473.00,671.00,23849.99,84.00,113
2021,11,28,12,48,30,17,188174110.00,472004930.00,165764.89,126366.92,473.00,671.00,23820.99,85.00,113
2021,11,28,12,48,30,17,188174190.00,472005340.00,165740.89,126341.92,473.00,671.00,23824.99,95.00,113
2021,11,28,12,48,31,17,188174270.00,472005760.00,165712.89,126313.92,473.00,671.00,23816.99,91.00,113
2021,11,28,12,48,31,17,188174350.00,472006210.00,165677.89,126278.92,473.00,671.00,23809.99,87.00,113
2021,11,28,12,48,31,17,188174430.00,472006620.00,165653.89,126255.92,473.00,671.00,23828.99,85.00,113
2021,11,28,12,48,31,17,188174510.00,472007040.00,165624.89,126225.92,472.00,671.00,23794.99,81.00,113
2021,11,28,12,48,31,17,188174590.00,472007490.00,165593.89,126194.92,472.00,671.00,23814.99,85.00,113
2021,11,28,12,48,32,17,188174670.00,472007900.00,165555.89,126156.92,472.00,670.00,23809.99,85.00,113
2021,11,28,12,48,32,17,188174750.00,472008320.00,165521.89,126122.92,472.00,670.00,23819.99,84.00,113
2021,11,28,12,48,32,17,188174830.00,472008740.00,165496.89,126097.92,472.00,670.00,23801.99,84.00,113
2021,11,28,12,48,32,17,188174910.00,472009180.00,165475.89,126076.92,472.00,670.00,23813.99,86.00,113
2021,11,28,12,48,32,17,188174980.00,472009600.00,165446.89,126047.92,472.00,669.00,23812.99,86.00,113
2021,11,28,12,48,33,17,188175060.00,472010020.00,165417.89,126018.92,472.00,669.00,23810.99,85.00,113
2021,11,28,12,48,33,17,188175140.00,472010460.00,165387.89,125988.92,471.00,669.00,23790.99,86.00,113
2021,11,28,12,48,33,17,188175200.00,472010880.00,165352.89,125953.92,471.00,669.00,23817.99,87.00,113
2021,11,28,12,48,33,17,188175280.00,472011300.00,165328.89,125929.92,471.00,669.00,23816.99,86.00,113
2021,11,28,12,48,33,17,188175340.00,472011740.00,165292.89,125893.92,471.00,668.00,23811.99,85.00,113
2021,11,28,12,48,34,17,188175420.00,472012160.00,165265.89,125865.92,471.00,668.00,23825.99,85.00,113
2021,11,28,12,48,34,17,188175490.00,472012580.00,165229.89,125830.92,471.00,668.00,23820.99,85.00,113
2021,11,28,12,48,34,17,188175550.00,472012990.00,165190.89,125791.92,471.00,668.00,23814.99,86.00,113
2021,11,28,12,48,34,17,188175630.00,472013440.00,165163.89,125764.92,471.00,668.00,23826.99,86.00,113
2021,11,28,12,48,34,17,188175700.00,472013860.00,165136.89,125737.92,471.00,667.00,23809.99,86.00,113
2021,11,28,12,48,35,17,188175780.00,472014270.00,165117.89,125718.92,471.00,667.00,23813.99,86.00,113
2021,11,28,12,48,35,17,188175840.00,472014720.00,165091.89,125691.92,470.00,667.00,23805.99,88.00,113
2021,11,28,12,48,35,17,188175900.00,472015140.00,165052.89,125653.92,470.00,667.00,23837.99,87.00,113
2021,11,28,12,48,35,17,188175970.00,472015550.00,165026.89,125626.92,470.00,667.00,23797.99,85.00,113
2021,11,28,12,48,35,17,188176050.00,472016000.00,164997.89,125598.92,470.00,667.00,23817.99,98.00,113
2021,11,28,12,48,36,17,188176110.00,472016420.00,164960.89,125561.92,470.00,667.00,23791.99,91.00,113
2021,11,28,12,48,36,17,188176180.00,472016830.00,164929.89,125530.92,470.00,667.00,23792.99,90.00,113
2021,11,28,12,48,36,17,188176240.00,472017280.00,164893.89,125494.92,470.00,667.00,23782.99,84.00,113
2021,11,28,12,48,36,17,188176300.00,472017700.00,164864.89,125464.92,470.00,667.00,23810.99,85.00,113
2021,11,28,12,48,36,17,188176370.00,472018110.00,164835.89,125436.92,470.00,667.00,23800.99,86.00,113
2021,11,28,12,48,37,17,188176430.00,472018560.00,164797.89,125398.92,470.00,666.00,23798.99,86.00,113
2021,11,28,12,48,37,17,188176500.00,472018980.00,164767.89,125368.92,470.00,666.00,23814.99,89.00,113
2021,11,28,12,48,37,17,188176560.00,472019390.00,164731.89,125331.92,470.00,666.00,23826.99,89.00,113
2021,11,28,12,48,37,17,188176610.00,472019810.00,164700.89,125300.92,470.00,666.00,23799.99,87.00,113
2021,11,28,12,48,37,17,188176670.00,472020260.00,164673.89,125274.92,470.00,666.00,23827.99,91.00,113
2021,11,28,12,48,38,17,188176740.00,472020670.00,164640.89,125241.92,470.00,666.00,23807.99,94.00,113
2021,11,28,12,48,38,17,188176780.00,472021090.00,164605.89,125206.92,470.00,666.00,23821.99,92.00,113
2021,11,28,12,48,38,17,188176850.00,472021540.00,164566.89,125166.92,470.00,666.00,23836.99,92.00,113
2021,11,28,12,48,38,17,188176910.00,472021950.00,164518.89,125119.92,470.00,666.00,23812.99,93.00,113
2021,11,28,12,48,38,17,188176960.00,472022400.00,164459.89,125059.92,470.00,666.00,23845.99,91.00,113
2021,11,28,12,48,39,17,188177020.00,472022820.00,164403.89,125004.92,470.00,666.00,23825.99,88.00,113
2021,11,28,12,48,39,17,188177090.00,472023230.00,164353.89,124954.92,469.00,666.00,23833.99,87.00,113
2021,11,28,12,48,39,17,188177140.00,472023680.00,164308.89,124908.92,469.00,666.00,23869.99,87.00,113
2021,11,28,12,48,39,17,188177180.00,472024100.00,164258.89,124858.92,469.00,665.00,23841.99,92.00,113
2021,11,28,12,48,39,17,188177250.00,472024510.00,164236.89,124837.92,469.00,665.00,23819.99,90.00,113
2021,11,28,12,48,40,17,188177300.00,472024960.00,164198.89,124798.92,469.00,665.00,23887.99,91.00,113
2021,11,28,12,48,40,17,188177340.00,472025380.00,164153.89,124754.92,469.00,665.00,23785.99,90.00,113
2021,11,28,12,48,40,17,188177410.00,472025790.00,164126.89,124726.92,469.00,665.00,23851.99,90.00,113
2021,11,28,12,48,40,17,188177460.00,472026240.00,164088.89,124688.92,469.00,665.00,23813.99,90.00,113
2021,11,28,12,48,40,17,188177500.00,472026660.00,164050.89,124651.92,469.00,665.00,23810.99,96.00,113
2021,11,28,12,48,41,17,188177550.00,472027070.00,164026.89,124626.92,469.00,665.00,23804.99,87.00,113
2021,11,28,12,48,41,17,188177600.00,472027520.00,164015.89,124615.92,469.00,664.00,23791.99,89.00,113
2021,11,28,12,48,41,17,188177650.00,472027940.00,164000.89,124601.92,469.00,664.00,23797.99,88.00,113
2021,11,28,12,48,41,17,188177700.00,472028350.00,163982.89,124582.92,469.00,664.00,23818.99,86.00,113
2021,11,28,12,48,41,17,188177740.00,472028800.00,163951.89,124551.92,469.00,664.00,23824.99,86.00,113
2021,11,28,12,48,42,17,188177790.00,472029220.00,163902.89,124503.92,469.00,664.00,23803.99,90.00,113
2021,11,28,12,48,42,17,188177840.00,472029630.00,163853.89,124453.92,469.00,664.00,23812.99,92.00,113
2021,11,28,12,48,42,17,188177870.00,472030080.00,163813.89,124413.92,469.00,664.00,23810.99,96.00,113
2021,11,28,12,48,42,17,188177920.00,472030500.00,163785.89,124385.92,469.00,665.00,23818.99,92.00,113
2021,11,28,12,48,42,17,188177970.00,472030940.00,163752.89,124352.92,469.00,665.00,23821.99,93.00,113
2021,11,28,12,48,43,17,188178020.00,472031360.00,163698.89,124298.92,470.00,666.00,23829.99,93.00,113
2021,11,28,12,48,43,17,188178050.00,472031780.00,163643.89,124243.92,470.00,666.00,23814.99,94.00,113
2021,11,28,12,48,43,17,188178100.00,472032220.00,163590.89,124190.92,470.00,667.00,23869.99,94.00,113
2021,11,28,12,48,43,17,188178140.00,472032640.00,163537.89,124137.92,470.00,668.00,23847.99,95.00,113
2021,11,28,12,48,43,17,188178180.00,472033060.00,163492.89,124092.92,470.00,668.00,23831.99,95.00,113
2021,11,28,12,48,44,17,188178220.00,472033500.00,163445.89,124045.92,471.00,669.00,23839.99,93.00,113
2021,11,28,12,48,44,17,188178260.00,472033920.00,163404.89,124004.92,471.00,670.00,23818.99,93.00,113
2021,11,28,12,48,44,17,188178300.00,472034370.00,163362.89,123962.92,471.00,670.00,23838.99,95.00,113
2021,11,28,12,48,44,17,188178350.00,472034780.00,163316.89,123916.92,471.00,671.00,23853.99,93.00,113
2021,11,28,12,48,44,17,188178380.00,472035200.00,163253.89,123853.92,472.00,671.00,23837.99,93.00,113
2021,11,28,12,48,45,17,188178430.00,472035650.00,163211.89,123811.92,472.00,672.00,23802.99,94.00,113
2021,11,28,12,48,45,17,188178480.00,472036060.00,163169.89,123769.92,472.00,672.00,23810.99,95.00,113
2021,11,28,12,48,45,17,188178510.00,472036480.00,163131.89,123731.92,472.00,673.00,23806.99,96.00,113
2021,11,28,12,48,45,17,188178560.00,472036930.00,163097.89,123697.92,473.00,673.00,23794.99,91.00,113
2021,11,28,12,48,45,17,188178610.00,472037340.00,163056.89,123656.92,473.00,673.00,23832.99,104.00,113
2021,11,28,12,48,46,17,188178660.00,472037760.00,162995.89,123595.92,473.00,673.00,23776.99,91.00,113
2021,11,28,12,48,46,17,188178690.00,472038210.00,162954.89,123554.92,473.00,673.00,23755.99,89.00,113
2021,11,28,12,48,46,17,188178740.00,472038620.00,162913.89,123513.92,473.00,673.00,23769.99,89.00,113
2021,11,28,12,48,46,17,188178780.00,472039040.00,162864.89,123464.92,473.00,673.00,23762.99,95.00,113
2021,11,28,12,48,46,17,188178830.00,472039490.00,162814.89,123414.92,473.00,672.00,23737.99,92.00,113
2021,11,28,12,48,47,17,188178880.00,472039900.00,162773.89,123373.92,473.00,673.00,23787.99,97.00,113
2021,11,28,12,48,47,17,188178930.00,472040320.00,162741.89,123341.92,474.00,673.00,23729.99,97.00,113
2021,11,28,12,48,47,17,188178980.00,472040770.00,162695.89,123295.92,474.00,674.00,23739.99,104.00,113
2021,11,28,12,48,47,16,188179020.00,472041180.00,162644.89,123244.92,474.00,675.00,23760.99,106.00,118
2021,11,28,12,48,47,16,188179060.00,472041600.00,162602.89,123202.92,475.00,676.00,23745.99,106.00,118
2021,11,28,12,48,48,16,188179100.00,472042050.00,162584.89,123184.92,476.00,678.00,23663.99,125.00,118
2021,11,28,12,48,48,16,188179150.00,472042460.00,162591.89,123191.92,479.00,681.00,23636.99,162.00,118
2021,11,28,12,48,48,16,188179180.00,472042880.00,162560.89,123160.92,489.00,686.00,23774.99,220.00,118
2021,11,28,12,48,48,15,188179200.00,472043330.00,162536.89,123136.92,502.00,694.00,23988.99,190.00,120
2021,11,28,12,48,48,15,188179250.00,472043740.00,162530.89,123130.92,519.00,703.00,23933.99,255.00,117
2021,11,28,12,48,49,17,188179300.00,472044160.00,162546.89,123145.92,525.00,715.00,23894.99,282.00,113
2021,11,28,12,48,49,16,188179330.00,472044610.00,162460.89,123059.92,524.00,714.00,23665.99,123.00,114
2021,11,28,12,48,49,17,188179380.00,472045020.00,162417.89,123017.92,528.00,715.00,23773.99,217.00,113
2021,11,28,12,48,49,17,188179420.00,472045440.00,162360.89,122960.92,527.00,710.00,23790.99,107.00,113
2021,11,28,12,48,49,17,188179460.00,472045890.00,162284.89,122883.92,526.00,708.00,23801.99,96.00,113
2021,11,28,12,48,50,17,188179500.00,472046300.00,162227.89,122827.92,526.00,706.00,23770.99,94.00,113
2021,11,28,12,48,50,17,188179550.00,472046720.00,162195.89,122794.92,525.00,706.00,23791.99,103.00,113
2021,11,28,12,48,50,17,188179580.00,472047170.00,162137.89,122736.92,525.00,705.00,23779.99,99.00,113
2021,11,28,12,48,50,17,188179630.00,472047580.00,162075.89,122674.92,525.00,705.00,23766.99,96.00,113
2021,11,28,12,48,50,17,188179680.00,472048000.00,162012.89,122612.92,525.00,705.00,23805.99,99.00,113
2021,11,28,12,48,51,17,188179710.00,472048450.00,161938.89,122537.92,524.00,705.00,23782.99,93.00,113
2021,11,28,12,48,51,17,188179760.00,472048860.00,161881.89,122480.92,524.00,704.00,23779.99,94.00,113
2021,11,28,12,48,51,17,188179810.00,472049280.00,161818.89,122418.92,523.00,704.00,23811.99,97.00,113
2021,11,28,12,48,51,17,188179840.00,472049730.00,161769.89,122368.92,523.00,704.00,23783.99,95.00,113
2021,11,28,12,48,51,17,188179890.00,472050140.00,161721.89,122320.92,522.00,704.00,23807.99,96.00,113
2021,11,28,12,48,52,17,188179940.00,472050560.00,161680.89,122279.92,522.00,703.00,23779.99,97.00,113
2021,11,28,12,48,52,17,188179980.00,472051010.00,161625.89,122225.92,522.00,703.00,23788.99,94.00,113
2021,11,28,12,48,52,17,188180030.00,472051420.00,161572.89,122172.92,521.00,703.00,23803.99,94.00,113
2021,11,28,12,48,52,17,188180060.00,472051840.00,161519.89,122118.92,521.00,703.00,23784.99,95.00,113
2021,11,28,12,48,52,17,188180110.00,472052290.00,161480.89,122079.92,520.00,702.00,23787.99,95.00,113
2021,11,28,12,48,53,17,188180160.00,472052700.00,161428.89,122027.92,520.00,702.00,23780.99,90.00,113
2021,11,28,12,48,53,17,188180210.00,472053120.00,161391.89,121990.92,520.00,701.00,23773.99,92.00,113
2021,11,28,12,48,53,17,188180260.00,472053570.00,161342.89,121941.92,519.00,701.00,23770.99,91.00,113
2021,11,28,12,48,53,17,188180290.00,472053980.00,161305.89,121904.92,519.00,700.00,23809.99,90.00,113
2021,11,28,12,48,53,17,188180340.00,472054400.00,161257.89,121856.92,518.00,700.00,23761.99,91.00,113
2021,11,28,12,48,54,17,188180380.00,472054850.00,161207.89,121806.92,518.00,699.00,23797.99,88.00,113
2021,11,28,12,48,54,17,188180420.00,472055260.00,161162.89,121761.92,517.00,699.00,23812.99,88.00,113
2021,11,28,12,48,54,17,188180460.00,472055680.00,161119.89,121718.92,517.00,698.00,23764.99,90.00,113
