Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2000,0,0,6,32,40,6,20.313761,47.740482,82.9,26.73,194
2000,0,0,6,32,40,6,20.313721,47.740482,83.0,26.73,194
2000,0,0,6,32,41,6,20.313679,47.740479,83.0,26.73,194
2000,0,0,6,32,41,6,20.313639,47.740475,83.0,26.73,194
2000,0,0,6,32,41,6,20.313597,47.740471,83.0,26.73,194
2000,0,0,6,32,41,6,20.313555,47.740467,83.0,26.73,194
2000,0,0,6,32,41,6,20.313513,47.740467,83.0,26.73,194
2000,0,0,6,32,41,6,20.313471,47.740463,83.0,26.73,194
2000,0,0,6,32,41,6,20.313431,47.740459,83.0,26.73,194
2000,0,0,6,32,41,6,20.313391,47.740456,83.0,26.73,194
2000,0,0,6,32,41,6,20.313349,47.740452,83.0,26.73,194
2000,0,0,6,32,41,6,20.313307,47.740452,83.0,26.73,194
2000,0,0,6,32,42,6,20.313265,47.740448,83.0,26.73,194
2000,0,0,6,32,42,6,20.313223,47.740444,83.0,26.73,194
2000,0,0,6,32,42,6,20.313181,47.740440,83.0,26.73,194
2000,0,0,6,32,42,6,20.313141,47.740437,83.0,26.73,194
2000,0,0,6,32,42,6,20.313101,47.740433,83.0,26.73,194
2000,0,0,6,32,42,6,20.313059,47.740429,83.0,26.73,194
2000,0,0,6,32,42,6,20.313017,47.740425,82.9,26.73,160
2000,0,0,6,32,42,6,20.312975,47.740421,82.9,26.73,194
2000,0,0,6,32,42,6,20.312931,47.740417,82.9,26.73,194
2000,0,0,6,32,42,6,20.312889,47.740414,82.9,26.73,194
2000,0,0,6,32,43,6,20.312849,47.740410,82.9,26.73,194
2000,0,0,6,32,43,6,20.312807,47.740406,82.9,26.73,194
2000,0,0,6,32,43,6,20.312765,47.740402,82.9,26.73,194
2000,0,0,6,32,43,6,20.312723,47.740402,82.9,26.73,194
2000,0,0,6,32,43,6,20.312681,47.740398,82.9,26.73,194
2000,0,0,6,32,43,6,20.312639,47.740395,82.9,26.73,194
2000,0,0,6,32,43,6,20.312599,47.740391,82.9,26.73,160
2000,0,0,6,32,43,6,20.312557,47.740387,82.9,26.73,194
2000,0,0,6,32,43,6,20.312513,47.740383,82.9,26.73,194
2000,0,0,6,32,43,6,20.312471,47.740379,82.9,26.73,194
2000,0,0,6,32,44,6,20.312429,47.740379,82.9,26.73,194
2000,0,0,6,32,44,6,20.312387,47.740376,82.9,26.73,194
2000,0,0,6,32,44,6,20.312346,47.740372,82.9,26.73,194
2000,0,0,6,32,44,6,20.312302,47.740368,82.9,26.73,194
2000,0,0,6,32,44,6,20.312260,47.740364,82.9,26.73,194
2000,0,0,6,32,44,6,20.312218,47.740360,82.9,26.73,194
2000,0,0,6,32,44,6,20.312176,47.740356,82.9,26.73,194
2000,0,0,6,32,44,6,20.312134,47.740353,82.9,26.73,194
2000,0,0,6,32,44,6,20.312092,47.740349,82.9,26.73,194
2000,0,0,6,32,44,6,20.312048,47.740345,82.9,26.73,194
2000,0,0,6,32,45,6,20.312006,47.740345,82.9,26.73,194
2000,0,0,6,32,45,6,20.311966,47.740341,82.9,26.73,194
2000,0,0,6,32,45,6,20.311924,47.740337,82.9,26.73,194
2000,0,0,6,32,45,6,20.311882,47.740334,82.8,26.73,194
2000,0,0,6,32,45,6,20.311840,47.740334,82.8,26.73,194
2000,0,0,6,32,45,6,20.311798,47.740330,82.8,26.73,194
2000,0,0,6,32,45,6,20.311754,47.740326,82.8,26.73,194
2000,0,0,6,32,45,6,20.311714,47.740322,82.8,26.73,194
2000,0,0,6,32,45,6,20.311672,47.740318,82.7,26.73,194
2000,0,0,6,32,45,6,20.311628,47.740318,82.7,26.73,194
2000,0,0,6,32,46,6,20.311586,47.740314,82.7,26.73,194
2000,0,0,6,32,46,6,20.311544,47.740311,82.7,26.73,194
2000,0,0,6,32,46,6,20.311502,47.740307,82.7,26.73,194
2000,0,0,6,32,46,6,20.311460,47.740303,82.7,26.73,194
2000,0,0,6,32,46,6,20.311419,47.740303,82.6,26.73,194
2000,0,0,6,32,46,6,20.311377,47.740299,82.6,26.73,194
2000,0,0,6,32,46,6,20.311333,47.740295,82.6,26.73,194
2000,0,0,6,32,46,6,20.311291,47.740292,82.6,26.73,195
2000,0,0,6,32,46,6,20.311249,47.740288,82.6,26.73,194
2000,0,0,6,32,46,6,20.311207,47.740284,82.5,26.73,194
2000,0,0,6,32,47,6,20.311163,47.740280,82.5,26.73,194
2000,0,0,6,32,47,6,20.311121,47.740280,82.5,26.73,194
2000,0,0,6,32,47,6,20.311079,47.740276,82.5,26.73,194
2000,0,0,6,32,47,6,20.311035,47.740273,82.5,26.73,194
2000,0,0,6,32,47,6,20.310993,47.740269,82.5,26.73,194
2000,0,0,6,32,47,6,20.310951,47.740265,82.5,26.73,195
2000,0,0,6,32,47,6,20.310909,47.740265,82.5,26.73,195
2000,0,0,6,32,47,6,20.310867,47.740261,82.5,26.73,195
2000,0,0,6,32,47,6,20.310823,47.740257,82.6,26.73,194
2000,0,0,6,32,47,6,20.310781,47.740253,82.6,26.73,195
2000,0,0,6,32,48,6,20.310738,47.740253,82.6,26.73,194
2000,0,0,6,32,48,6,20.310698,47.740250,82.7,26.73,195
2000,0,0,6,32,48,6,20.310656,47.740246,82.7,26.73,194
2000,0,0,6,32,48,6,20.310612,47.740242,82.7,26.73,195
2000,0,0,6,32,48,6,20.310570,47.740238,82.8,26.73,195
2000,0,0,6,32,48,6,20.310526,47.740238,82.8,26.73,195
2000,0,0,6,32,48,6,20.310486,47.740234,82.8,26.73,160
2000,0,0,6,32,48,6,20.310442,47.740231,82.9,26.73,194
2000,0,0,6,32,48,6,20.310398,47.740227,82.9,26.73,194
2000,0,0,6,32,48,6,20.310356,47.740227,83.0,26.73,195
2000,0,0,6,32,49,6,20.310314,47.740223,83.0,26.73,195
2000,0,0,6,32,49,6,20.310272,47.740219,83.0,26.73,195
2000,0,0,6,32,49,6,20.310228,47.740215,83.1,26.73,195
2000,0,0,6,32,49,6,20.310184,47.740211,83.1,26.73,195
2000,0,0,6,32,49,6,20.310143,47.740211,83.2,26.73,195
2000,0,0,6,32,49,6,20.310099,47.740208,83.2,26.73,195
2000,0,0,6,32,49,6,20.310057,47.740204,83.2,26.73,194
2000,0,0,6,32,49,6,20.310013,47.740200,83.2,26.73,194
2000,0,0,6,32,49,6,20.309971,47.740196,83.3,26.73,195
2000,0,0,6,32,49,6,20.309927,47.740192,83.3,26.73,195
2000,0,0,6,32,50,6,20.309885,47.740189,83.3,26.73,195
2000,0,0,6,32,50,6,20.309841,47.740189,83.3,26.73,194
2000,0,0,6,32,50,6,20.309799,47.740185,83.4,26.73,195
2000,0,0,6,32,50,6,20.309755,47.740181,83.4,26.73,195
2000,0,0,6,32,50,6,20.309711,47.740177,83.4,26.73,195
2000,0,0,6,32,50,6,20.309668,47.740173,83.4,26.73,195
2000,0,0,6,32,50,6,20.309628,47.740170,83.4,26.73,195
2000,0,0,6,32,50,6,20.309584,47.740170,83.4,26.73,195
2000,0,0,6,32,50,6,20.309540,47.740166,83.5,26.73,195
2000,0,0,6,32,50,6,20.309496,47.740162,83.5,26.73,195
2000,0,0,6,32,51,6,20.309454,47.740158,83.5,26.73,195
2000,0,0,6,32,51,6,20.309410,47.740154,83.5,26.73,195
2000,0,0,6,32,51,6,20.309368,47.740150,83.5,26.73,195
2000,0,0,6,32,51,6,20.309324,47.740150,83.5,26.73,195
2000,0,0,6,32,51,6,20.309282,47.740147,83.6,26.73,195
2000,0,0,6,32,51,6,20.309238,47.740143,83.6,26.73,195
2000,0,0,6,32,51,6,20.309195,47.740139,83.6,26.73,161
2000,0,0,6,32,51,6,20.309153,47.740135,83.6,26.73,195
2000,0,0,6,32,51,6,20.309107,47.740135,83.6,26.73,195
2000,0,0,6,32,51,6,20.309063,47.740131,83.7,26.73,195
2000,0,0,6,32,52,6,20.309019,47.740128,83.7,26.73,195
2000,0,0,6,32,52,6,20.308975,47.740124,83.7,26.73,195
2000,0,0,6,32,52,6,20.308931,47.740120,83.8,26.73,195
2000,0,0,6,32,52,6,20.308887,47.740116,83.8,26.73,195
2000,0,0,6,32,52,6,20.308844,47.740112,83.9,26.73,195
2000,0,0,6,32,52,6,20.308798,47.740108,83.9,26.73,195
2000,0,0,6,32,52,6,20.308756,47.740105,83.9,26.73,195
2000,0,0,6,32,52,6,20.308710,47.740101,83.9,26.73,195
2000,0,0,6,32,52,6,20.308666,47.740097,84.0,26.73,195
2000,0,0,6,32,52,6,20.308624,47.740093,84.0,26.73,195
2000,0,0,6,32,53,6,20.308578,47.740093,84.0,26.73,195
2000,0,0,6,32,53,6,20.308535,47.740086,84.0,26.73,195
2000,0,0,6,32,53,6,20.308491,47.740082,84.1,26.73,195
2000,0,0,6,32,53,6,20.308447,47.740082,84.1,26.73,195
2000,0,0,6,32,53,6,20.308403,47.740078,84.1,26.73,195
2000,0,0,6,32,53,6,20.308359,47.740074,84.2,26.73,195
2000,0,0,6,32,53,6,20.308315,47.740070,84.2,26.73,195
2000,0,0,6,32,53,6,20.308271,47.740067,84.2,26.73,195
2000,0,0,6,32,53,6,20.308228,47.740063,84.2,26.73,195
2000,0,0,6,32,53,6,20.308186,47.740059,84.2,26.73,195
2000,0,0,6,32,54,6,20.308142,47.740055,84.2,26.73,195
2000,0,0,6,32,54,6,20.308098,47.740055,84.3,26.73,195
2000,0,0,6,32,54,6,20.308056,47.740051,84.3,26.73,195
2000,0,0,6,32,54,6,20.308012,47.740047,84.3,26.73,195
2000,0,0,6,32,54,6,20.307968,47.740044,84.3,26.73,195
2000,0,0,6,32,54,6,20.307924,47.740040,84.3,26.73,195
2000,0,0,6,32,54,6,20.307882,47.740036,84.3,26.73,195
2000,0,0,6,32,54,6,20.307840,47.740036,84.4,26.73,195
2000,0,0,6,32,54,6,20.307796,47.740032,84.4,26.73,195
2000,0,0,6,32,54,6,20.307753,47.740028,84.4,26.73,195
2000,0,0,6,32,55,6,20.307711,47.740025,84.5,26.73,195
2000,0,0,6,32,55,6,20.307669,47.740021,84.5,26.73,195
2000,0,0,6,32,55,6,20.307625,47.740017,84.5,26.73,195
2000,0,0,6,32,55,6,20.307583,47.740017,84.6,26.73,195
2000,0,0,6,32,55,6,20.307541,47.740013,84.6,26.73,195
2000,0,0,6,32,55,6,20.307499,47.740009,84.7,26.73,195
2000,0,0,6,32,55,6,20.307455,47.740005,84.7,26.73,195
2000,0,0,6,32,55,6,20.307413,47.740005,84.7,26.73,195
2000,0,0,6,32,55,6,20.307369,47.740002,84.7,26.73,195
2000,0,0,6,32,55,6,20.307329,47.740002,84.7,26.73,195
2000,0,0,6,32,56,6,20.307285,47.739998,84.7,26.73,195
2000,0,0,6,32,56,6,20.307243,47.739994,84.7,26.73,195
2000,0,0,6,32,56,6,20.307199,47.739990,84.7,26.73,195
2000,0,0,6,32,56,6,20.307158,47.739990,84.7,26.73,195
2000,0,0,6,32,56,6,20.307114,47.739986,84.7,26.73,195
2000,0,0,6,32,56,6,20.307072,47.739983,84.6,26.73,195
2000,0,0,6,32,56,6,20.307028,47.739979,84.6,26.73,195
2022,2,2,6,32,56,6,20.307028,47.739979,84.6,32.26,195
2022,2,2,6,32,56,6,20.306986,47.739975,84.6,32.26,195
2022,2,2,6,32,56,6,20.306942,47.739975,84.5,32.26,195
2022,2,2,6,32,56,6,20.306900,47.739971,84.5,32.26,195
2022,2,2,6,32,57,6,20.306856,47.739967,84.5,32.26,195
2022,2,2,6,32,57,6,20.306814,47.739964,84.5,32.26,195
2022,2,2,6,32,57,6,20.306774,47.739964,84.6,32.26,195
2022,2,2,6,32,57,6,20.306730,47.739960,84.6,32.26,195
2022,2,2,6,32,57,6,20.306686,47.739956,84.6,32.26,195
2022,2,2,6,32,57,6,20.306644,47.739952,84.6,32.26,195
2022,2,2,6,32,57,6,20.306602,47.739948,84.6,32.26,195
2022,2,2,6,32,57,6,20.306561,47.739944,84.6,32.26,195
2022,2,2,6,32,57,6,20.306517,47.739941,84.7,32.26,195
2022,2,2,6,32,57,6,20.306475,47.739937,84.7,32.26,195
2022,2,2,6,32,58,6,20.306431,47.739937,84.7,32.26,195
2022,2,2,6,32,58,6,20.306391,47.739933,84.7,32.26,195
2022,2,2,6,32,58,6,20.306347,47.739929,84.7,32.26,195
2022,2,2,6,32,58,6,20.306305,47.739925,84.7,32.26,195
2022,2,2,6,32,58,6,20.306261,47.739922,84.7,32.26,195
2022,2,2,6,32,58,6,20.306219,47.739918,84.7,32.26,195
2022,2,2,6,32,58,6,20.306177,47.739914,84.7,32.26,161
2022,2,2,6,32,58,6,20.306133,47.739910,84.7,32.26,195
2022,2,2,6,32,58,6,20.306091,47.739906,84.7,32.26,195
2022,2,2,6,32,58,6,20.306047,47.739902,84.7,32.26,195
2022,2,2,6,32,59,6,20.306005,47.739899,84.7,32.26,195
2022,2,2,6,32,59,6,20.305964,47.739895,84.7,32.26,195
2022,2,2,6,32,59,6,20.305920,47.739895,84.7,32.26,195
2022,2,2,6,32,59,6,20.305878,47.739891,84.7,32.26,195
2022,2,2,6,32,59,6,20.305836,47.739887,84.7,32.26,195
2022,2,2,6,32,59,6,20.305794,47.739883,84.7,32.26,195
2022,2,2,6,32,59,6,20.305750,47.739880,84.7,32.26,161
2022,2,2,6,32,59,6,20.305708,47.739876,84.7,32.26,161
2022,2,2,6,32,59,6,20.305664,47.739872,84.7,32.26,195
2022,2,2,6,32,59,6,20.305624,47.739868,84.7,32.26,195
2022,2,2,6,33,0,6,20.305580,47.739868,84.7,32.26,195
2022,2,2,6,33,0,6,20.305538,47.739864,84.8,32.26,195
2022,2,2,6,33,0,6,20.305496,47.739861,84.8,32.26,195
2022,2,2,6,33,0,6,20.305454,47.739857,84.8,32.26,195
2022,2,2,6,33,0,6,20.305412,47.739857,84.8,32.26,195
2022,2,2,6,33,0,6,20.305368,47.739853,84.8,32.26,195
2022,2,2,6,33,0,6,20.305325,47.739849,84.8,32.26,195
2022,2,2,6,33,0,6,20.305283,47.739845,84.9,32.26,195
2022,2,2,6,33,0,6,20.305241,47.739841,84.9,32.26,195
2022,2,2,6,33,0,6,20.305199,47.739838,84.9,32.26,195
2022,2,2,6,33,1,6,20.305155,47.739834,84.9,32.26,195
2022,2,2,6,33,1,6,20.305113,47.739830,84.9,32.26,195
2022,2,2,6,33,1,6,20.305071,47.739830,84.9,32.26,195
2022,2,2,6,33,1,6,20.305031,47.739826,84.9,32.26,195
2022,2,2,6,33,1,6,20.304987,47.739822,85.0,32.26,195
2022,2,2,6,33,1,6,20.304945,47.739819,85.0,32.26,195
2022,2,2,6,33,1,6,20.304903,47.739815,85.0,32.26,161
2022,2,2,6,33,1,6,20.304861,47.739811,85.0,32.26,195
2022,2,2,6,33,1,6,20.304819,47.739811,85.0,32.26,195
2022,2,2,6,33,1,6,20.304779,47.739807,85.1,32.26,195
2022,2,2,6,33,2,6,20.304737,47.739803,85.1,32.26,195
2022,2,2,6,33,2,6,20.304695,47.739799,85.1,32.26,195
2022,2,2,6,33,2,6,20.304653,47.739799,85.1,32.26,195
2022,2,2,6,33,2,6,20.304611,47.739796,85.1,32.26,195
2022,2,2,6,33,2,6,20.304571,47.739792,85.2,32.26,195
2022,2,2,6,33,2,6,20.304529,47.739788,85.2,32.26,195
2022,2,2,6,33,2,6,20.304489,47.739788,85.3,32.26,195
2022,2,2,6,33,2,6,20.304449,47.739784,85.3,32.26,195
2022,2,2,6,33,2,6,20.304407,47.739780,85.3,32.26,195
2022,2,2,6,33,2,6,20.304365,47.739777,85.3,32.26,195
2022,2,2,6,33,3,6,20.304323,47.739773,85.3,32.26,195
2022,2,2,6,33,3,6,20.304283,47.739769,85.3,32.26,195
2022,2,2,6,33,3,6,20.304241,47.739765,85.3,32.26,195
2022,2,2,6,33,3,6,20.304201,47.739765,85.4,32.26,195
2022,2,2,6,33,3,6,20.304159,47.739761,85.4,32.26,195
2022,2,2,6,33,3,6,20.304119,47.739758,85.4,32.26,195
2022,2,2,6,33,3,6,20.304079,47.739754,85.4,32.26,161
2022,2,2,6,33,3,6,20.304039,47.739750,85.4,32.26,161
2022,2,2,6,33,3,6,20.303997,47.739750,85.4,32.26,195
2022,2,2,6,33,3,6,20.303957,47.739746,85.3,32.26,195
2022,2,2,6,33,4,6,20.303915,47.739742,85.3,32.26,195
2022,2,2,6,33,4,6,20.303875,47.739738,85.2,32.26,195
2022,2,2,6,33,4,6,20.303835,47.739738,85.2,32.26,195
2022,2,2,6,33,4,6,20.303795,47.739735,85.2,32.26,195
2022,2,2,6,33,4,6,20.303755,47.739731,85.1,32.26,195
2022,2,2,6,33,4,6,20.303713,47.739727,85.0,32.26,195
2022,2,2,6,33,4,6,20.303673,47.739723,85.0,32.26,195
2022,2,2,6,33,4,6,20.303633,47.739723,84.9,32.26,195
2022,2,2,6,33,4,6,20.303591,47.739719,84.8,32.26,195
2022,2,2,6,33,4,6,20.303551,47.739712,84.7,32.26,195
2022,2,2,6,33,5,6,20.303509,47.739712,84.6,32.26,195
2022,2,2,6,33,5,6,20.303467,47.739708,84.5,32.26,195
2022,2,2,6,33,5,6,20.303427,47.739700,84.4,32.26,195
2022,2,2,6,33,5,6,20.303387,47.739697,84.3,32.26,195
2022,2,2,6,33,5,6,20.303347,47.739697,84.2,32.26,195
2022,2,2,6,33,5,6,20.303305,47.739693,84.1,32.26,195
2022,2,2,6,33,5,6,20.303265,47.739689,84.0,32.26,161
2022,2,2,6,33,5,6,20.303225,47.739685,84.0,32.26,195
2022,2,2,6,33,5,6,20.303185,47.739681,83.9,32.26,195
2022,2,2,6,33,5,6,20.303144,47.739677,83.8,32.26,195
2022,2,2,6,33,6,6,20.303102,47.739674,83.7,32.26,195
2022,2,2,6,33,6,6,20.303062,47.739670,83.7,32.26,195
2022,2,2,6,33,6,6,20.303024,47.739670,83.7,32.26,195
2022,2,2,6,33,6,6,20.302984,47.739666,83.7,32.26,195
2022,2,2,6,33,6,6,20.302944,47.739662,83.7,32.26,195
2022,2,2,6,33,6,6,20.302906,47.739658,83.7,32.26,195
2022,2,2,6,33,6,6,20.302866,47.739655,83.7,32.26,161
2022,2,2,6,33,6,6,20.302826,47.739651,83.6,32.26,195
2022,2,2,6,33,6,6,20.302788,47.739651,83.7,32.26,195
2022,2,2,6,33,6,6,20.302748,47.739647,83.7,32.26,195
2022,2,2,6,33,7,6,20.302710,47.739643,83.7,32.26,195
2022,2,2,6,33,7,6,20.302671,47.739639,83.7,32.26,195
2022,2,2,6,33,7,6,20.302633,47.739635,83.7,32.26,195
2022,2,2,6,33,7,6,20.302593,47.739635,83.7,32.26,195
2022,2,2,6,33,7,6,20.302557,47.739632,83.8,32.26,195
2022,2,2,6,33,7,6,20.302519,47.739628,83.8,32.26,195
2022,2,2,6,33,7,6,20.302481,47.739628,83.9,32.26,195
2022,2,2,6,33,7,6,20.302443,47.739624,83.9,32.26,195
2022,2,2,6,33,7,6,20.302402,47.739620,83.9,32.26,195
2022,2,2,6,33,7,6,20.302364,47.739616,83.9,32.26,195
2022,2,2,6,33,8,6,20.302328,47.739616,83.9,32.26,195
2022,2,2,6,33,8,6,20.302290,47.739613,83.9,32.26,195
2022,2,2,6,33,8,6,20.302254,47.739609,83.9,32.26,195
2022,2,2,6,33,8,6,20.302216,47.739605,83.9,32.26,195
2022,2,2,6,33,8,6,20.302177,47.739605,83.9,32.26,196
2022,2,2,6,33,8,6,20.302139,47.739601,83.9,32.26,195
2022,2,2,6,33,8,6,20.302103,47.739597,83.9,32.26,195
2022,2,2,6,33,8,6,20.302065,47.739594,83.9,32.26,195
2022,2,2,6,33,8,6,20.302029,47.739594,83.9,32.26,195
2022,2,2,6,33,8,6,20.301991,47.739590,84.0,32.26,195
2022,2,2,6,33,9,6,20.301954,47.739586,84.0,32.26,195
2022,2,2,6,33,9,6,20.301914,47.739582,84.0,32.26,195
2022,2,2,6,33,9,6,20.301878,47.739578,84.0,32.26,195
2022,2,2,6,33,9,6,20.301840,47.739578,84.0,32.26,195
2022,2,2,6,33,9,6,20.301804,47.739574,84.0,32.26,195
2022,2,2,6,33,9,6,20.301765,47.739571,84.0,32.26,195
2022,2,2,6,33,9,6,20.301729,47.739567,84.1,32.26,161
2022,2,2,6,33,9,6,20.301691,47.739563,84.1,32.26,161
2022,2,2,6,33,9,6,20.301653,47.739559,84.1,32.26,195
2022,2,2,6,33,9,6,20.301617,47.739555,84.1,32.26,195
2022,2,2,6,33,10,6,20.301580,47.739552,84.1,32.26,195
2022,2,2,6,33,10,6,20.301542,47.739552,84.1,32.26,195
2022,2,2,6,33,10,6,20.301504,47.739548,84.1,32.26,195
2022,2,2,6,33,10,6,20.301468,47.739544,84.1,32.26,195
2022,2,2,6,33,10,6,20.301432,47.739540,84.1,32.26,196
2022,2,2,6,33,10,6,20.301395,47.739540,84.1,32.26,195
2022,2,2,6,33,10,6,20.301357,47.739536,84.1,32.26,161
2022,2,2,6,33,10,6,20.301319,47.739532,84.1,32.26,195
2022,2,2,6,33,10,6,20.301283,47.739529,84.1,32.26,195
2022,2,2,6,33,10,6,20.301245,47.739525,84.1,32.26,195
2022,2,2,6,33,11,6,20.301208,47.739521,84.1,32.26,196
2022,2,2,6,33,11,6,20.301172,47.739517,84.1,32.26,195
2022,2,2,6,33,11,6,20.301134,47.739513,84.1,32.26,195
2022,2,2,6,33,11,6,20.301098,47.739513,84.1,32.26,195
2022,2,2,6,33,11,6,20.301060,47.739510,84.1,32.26,195
2022,2,2,6,33,11,6,20.301023,47.739506,84.1,32.26,196
2022,2,2,6,33,11,6,20.300987,47.739502,84.2,32.26,161
2022,2,2,6,33,11,6,20.300949,47.739502,84.2,32.26,195
2022,2,2,6,33,11,6,20.300911,47.739494,84.2,32.26,195
2022,2,2,6,33,11,6,20.300875,47.739491,84.2,32.26,195
2022,2,2,6,33,12,6,20.300838,47.739487,84.2,32.26,196
2022,2,2,6,33,12,6,20.300802,47.739487,84.2,32.26,196
2022,2,2,6,33,12,6,20.300764,47.739483,84.2,32.26,195
2022,2,2,6,33,12,6,20.300726,47.739479,84.2,32.26,196
2022,2,2,6,33,12,6,20.300690,47.739475,84.2,32.26,196
2022,2,2,6,33,12,6,20.300653,47.739471,84.2,32.26,196
2022,2,2,6,33,12,6,20.300615,47.739468,84.2,32.26,161
2022,2,2,6,33,12,6,20.300579,47.739464,84.2,32.26,195
2022,2,2,6,33,12,6,20.300541,47.739460,84.2,32.26,196
2022,2,2,6,33,12,6,20.300503,47.739460,84.2,32.26,196
2022,2,2,6,33,13,6,20.300467,47.739456,84.2,32.26,195
2022,2,2,6,33,13,6,20.300430,47.739452,84.2,32.26,196
2022,2,2,6,33,13,6,20.300394,47.739449,84.2,32.26,196
2022,2,2,6,33,13,6,20.300356,47.739445,84.2,32.26,196
2022,2,2,6,33,13,6,20.300320,47.739441,84.3,32.26,195
2022,2,2,6,33,13,6,20.300283,47.739441,84.3,32.26,196
2022,2,2,6,33,13,6,20.300247,47.739437,84.2,32.26,161
2022,2,2,6,33,13,6,20.300209,47.739433,84.2,32.26,196
2022,2,2,6,33,13,6,20.300173,47.739429,84.2,32.26,196
2022,2,2,6,33,13,6,20.300137,47.739426,84.2,32.26,196
2022,2,2,6,33,14,6,20.300102,47.739422,84.2,32.26,196
2022,2,2,6,33,14,6,20.300064,47.739422,84.2,32.26,196
2022,2,2,6,33,14,6,20.300030,47.739418,84.2,32.26,196
2022,2,2,6,33,14,6,20.299994,47.739418,84.2,32.26,196
2022,2,2,6,33,14,6,20.299959,47.739414,84.2,32.26,196
2022,2,2,6,33,14,6,20.299923,47.739410,84.2,32.26,196
2022,2,2,6,33,14,6,20.299887,47.739407,84.3,32.26,161
2022,2,2,6,33,14,6,20.299852,47.739407,84.3,32.26,196
2022,2,2,6,33,14,6,20.299816,47.739403,84.3,32.26,196
2022,2,2,6,33,14,6,20.299780,47.739399,84.4,32.26,196
2022,2,2,6,33,15,6,20.299746,47.739399,84.4,32.26,196
2022,2,2,6,33,15,6,20.299709,47.739395,84.4,32.26,196
2022,2,2,6,33,15,6,20.299675,47.739391,84.5,32.26,196
2022,2,2,6,33,15,6,20.299639,47.739391,84.5,32.26,196
2022,2,2,6,33,15,6,20.299639,47.739391,84.5,27.16,196
2022,2,2,6,33,15,6,20.299603,47.739388,84.5,27.16,196
2022,2,2,6,33,15,6,20.299568,47.739384,84.6,27.16,196
2022,2,2,6,33,15,6,20.299532,47.739380,84.6,27.16,161
2022,2,2,6,33,15,6,20.299498,47.739380,84.7,27.16,196
2022,2,2,6,33,15,6,20.299461,47.739376,84.7,27.16,196
2022,2,2,6,33,15,6,20.299425,47.739372,84.8,27.16,196
2022,2,2,6,33,16,6,20.299391,47.739368,84.8,27.16,196
2022,2,2,6,33,16,6,20.299353,47.739365,84.8,27.16,196
2022,2,2,6,33,16,6,20.299318,47.739361,84.8,27.16,196
2022,2,2,6,33,16,6,20.299282,47.739361,84.8,27.16,196
2022,2,2,6,33,16,6,20.299246,47.739357,84.8,27.16,196
2022,2,2,6,33,16,6,20.299210,47.739353,84.8,27.16,196
2022,2,2,6,33,16,6,20.299175,47.739349,84.8,27.16,196
2022,2,2,6,33,16,6,20.299141,47.739346,84.8,27.16,196
2022,2,2,6,33,16,6,20.299103,47.739346,84.8,27.16,196
2022,2,2,6,33,16,6,20.299068,47.739342,84.8,27.16,196
2022,2,2,6,33,17,6,20.299034,47.739338,84.8,27.16,196
2022,2,2,6,33,17,6,20.298998,47.739334,84.8,27.16,196
2022,2,2,6,33,17,6,20.298964,47.739334,84.8,27.16,196
2022,2,2,6,33,17,6,20.298929,47.739330,84.8,27.16,196
2022,2,2,6,33,17,6,20.298893,47.739326,84.8,27.16,196
2022,2,2,6,33,17,6,20.298859,47.739326,84.8,27.16,196
2022,2,2,6,33,17,6,20.298822,47.739323,84.8,27.16,161
2022,2,2,6,33,17,6,20.298788,47.739319,84.8,27.16,196
2022,2,2,6,33,17,6,20.298754,47.739315,84.8,27.16,196
2022,2,2,6,33,17,6,20.298719,47.739315,84.8,27.16,196
2022,2,2,6,33,18,6,20.298685,47.739311,84.8,27.16,196
2022,2,2,6,33,18,6,20.298651,47.739311,84.8,27.16,196
2022,2,2,6,33,18,6,20.298615,47.739307,84.8,27.16,196
2022,2,2,6,33,18,6,20.298578,47.739304,84.8,27.16,196
2022,2,2,6,33,18,6,20.298544,47.739304,84.8,27.16,196
2022,2,2,6,33,18,6,20.298508,47.739300,84.7,27.16,196
2022,2,2,6,33,18,6,20.298473,47.739296,84.7,27.16,161
2022,2,2,6,33,18,6,20.298439,47.739292,84.7,27.16,196
2022,2,2,6,33,18,6,20.298401,47.739292,84.7,27.16,196
2022,2,2,6,33,18,6,20.298367,47.739288,84.6,27.16,196
2022,2,2,6,33,19,6,20.298332,47.739288,84.6,27.16,196
2022,2,2,6,33,19,6,20.298296,47.739285,84.6,27.16,196
2022,2,2,6,33,19,6,20.298260,47.739281,84.6,27.16,196
2022,2,2,6,33,19,6,20.298225,47.739281,84.6,27.16,196
2022,2,2,6,33,19,6,20.298189,47.739277,84.5,27.16,196
2022,2,2,6,33,19,6,20.298155,47.739273,84.5,27.16,196
2022,2,2,6,33,19,6,20.298120,47.739273,84.4,27.16,161
2022,2,2,6,33,19,6,20.298084,47.739269,84.3,27.16,196
2022,2,2,6,33,19,6,20.298052,47.739265,84.3,27.16,196
2022,2,2,6,33,19,6,20.298016,47.739262,84.2,27.16,196
2022,2,2,6,33,20,6,20.297979,47.739262,84.2,27.16,196
2022,2,2,6,33,20,6,20.297945,47.739258,84.2,27.16,196
2022,2,2,6,33,20,6,20.297911,47.739258,84.1,27.16,196
2022,2,2,6,33,20,6,20.297874,47.739254,84.0,27.16,196
