Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,17,15,9,22,4,203848350.00,478865470.00,253812.83,215434.84,31222.98,34936.98,6603.00,1231.00,320
2021,10,17,15,9,22,4,203848430.00,478865340.00,253756.83,215378.84,31229.98,34923.98,6805.00,1233.00,320
2021,10,17,15,9,22,4,203848540.00,478865250.00,253649.83,215271.84,31230.98,34909.98,6685.00,1203.00,320
2021,10,17,15,9,22,4,203848640.00,478865150.00,253565.83,215187.84,31232.98,34896.98,6792.00,1171.00,320
2021,10,17,15,9,23,4,203848700.00,478864990.00,253546.83,215168.84,31231.98,34884.98,7155.00,1152.00,320
2021,10,17,15,9,23,4,203848780.00,478864830.00,253511.83,215133.84,31229.98,34872.98,7405.00,1140.00,320
2021,10,17,15,9,23,4,203848880.00,478864700.00,253484.83,215106.84,31228.98,34861.98,7513.00,1129.00,320
2021,10,17,15,9,23,4,203848990.00,478864580.00,253484.83,215107.84,31222.98,34850.98,7674.00,1017.00,320
2021,10,17,15,9,23,4,203849120.00,478864510.00,253388.83,215011.84,31218.98,34840.98,7479.00,981.00,320
2021,10,17,15,9,24,4,203849220.00,478864420.00,253266.83,214888.84,31215.98,34832.98,7378.00,965.00,320
2021,10,17,15,9,24,4,203849300.00,478864290.00,253135.83,214757.84,31212.98,34825.98,7423.00,976.00,320
2021,10,17,15,9,24,4,203849380.00,478864130.00,253052.83,214674.84,31211.98,34819.98,7580.00,980.00,320
2021,10,17,15,9,24,4,203849460.00,478864000.00,252908.83,214530.84,31208.98,34813.98,7555.00,989.00,320
2021,10,17,15,9,24,4,203849550.00,478863870.00,252848.83,214470.84,31204.98,34808.98,7672.00,986.00,320
2021,10,17,15,9,25,4,203849650.00,478863740.00,252827.83,214450.84,31200.98,34804.98,7848.00,986.00,320
2021,10,17,15,9,25,4,203849740.00,478863580.00,252799.83,214421.84,31196.98,34802.98,8020.00,987.00,320
2021,10,17,15,9,25,4,203849840.00,478863460.00,252788.83,214410.84,31192.98,34800.98,8022.00,983.00,320
2021,10,17,15,9,25,4,203849950.00,478863300.00,252812.83,214435.84,31188.98,34799.98,8193.00,981.00,320
2021,10,17,15,9,25,4,203850060.00,478863170.00,252973.83,214596.84,31184.98,34798.98,8299.00,964.00,320
2021,10,17,15,9,26,4,203850140.00,478863010.00,253108.83,214730.84,31175.98,34797.98,8453.00,950.00,320
2021,10,17,15,9,26,4,203850220.00,478862880.00,253283.83,214905.84,31167.98,34796.98,8505.00,946.00,320
2021,10,17,15,9,26,4,203850320.00,478862720.00,253480.83,215102.84,31163.98,34799.98,8675.00,934.00,320
2021,10,17,15,9,26,4,203850430.00,478862590.00,253528.83,215150.84,31159.98,34802.98,8806.00,924.00,320
2021,10,17,15,9,26,4,203850540.00,478862400.00,253385.83,215007.84,31153.98,34804.98,9085.00,907.00,320
2021,10,17,15,9,27,4,203850670.00,478862240.00,253132.83,214755.84,31144.98,34806.98,9268.00,884.00,320
2021,10,17,15,9,27,4,203850800.00,478862080.00,252988.83,214611.84,31136.98,34809.98,9340.00,876.00,320
2021,10,17,15,9,27,4,203850930.00,478861920.00,252888.83,214510.84,31127.98,34812.98,9506.99,852.00,320
2021,10,17,15,9,27,4,203851060.00,478861760.00,252776.83,214398.84,31118.98,34815.98,9523.99,839.00,320
2021,10,17,15,9,27,4,203851170.00,478861600.00,252632.83,214254.84,31110.98,34819.98,9679.99,830.00,320
2021,10,17,15,9,28,4,203851300.00,478861440.00,252439.83,214061.84,31103.98,34823.98,9845.99,838.00,320
2021,10,17,15,9,28,3,203851410.00,478861250.00,252507.83,214129.84,31062.98,639381.56,9889.99,896.00,218
2021,10,17,15,9,28,3,203851520.00,478861090.00,248194.83,209816.86,31025.98,641485.56,9916.99,934.00,218
2021,10,17,15,9,28,3,203851620.00,478860900.00,248918.83,210540.84,30987.98,641543.56,9999.99,966.00,218
2021,10,17,15,9,28,3,203851710.00,478860740.00,249654.83,211276.84,30950.98,641539.56,10066.99,985.00,218
2021,10,17,15,9,29,3,203851840.00,478860540.00,250015.83,211637.84,30915.98,641527.56,10096.99,1012.00,218
2021,10,17,15,9,29,3,203851950.00,478860380.00,250040.83,211663.84,30882.98,641517.56,10144.99,1036.00,218
2021,10,17,15,9,29,3,203852080.00,478860190.00,250127.83,211750.84,30847.98,641514.56,10307.99,956.00,218
2021,10,17,15,9,29,3,203852190.00,478860030.00,250157.83,211780.84,30814.98,641511.56,10288.99,1007.00,218
2021,10,17,15,9,29,3,203852320.00,478859840.00,250971.83,212594.84,30781.98,641508.56,10465.99,987.00,218
2021,10,17,15,9,30,3,203852450.00,478859650.00,250502.83,212125.84,30747.98,641262.56,10575.99,981.00,218
2021,10,17,15,9,30,3,203852530.00,478859490.00,251237.83,212860.84,30716.98,641259.56,10357.99,1004.00,218
2021,10,17,15,9,30,3,203852660.00,478859330.00,251750.83,213373.84,30686.98,641147.56,10425.99,1019.00,218
2021,10,17,15,9,30,3,203852770.00,478859100.00,252648.83,214271.84,30652.98,641148.56,10541.99,1055.00,218
2021,10,17,15,9,30,3,203852880.00,478858940.00,253298.83,214920.84,30620.98,641251.56,10539.99,1076.00,218
2021,10,17,15,9,31,3,203852990.00,478858750.00,253321.83,214943.84,30589.98,641377.56,10649.99,1094.00,219
2021,10,17,15,9,31,3,203853120.00,478858560.00,253898.83,215521.84,30559.98,641380.56,10742.99,1105.00,219
2021,10,17,15,9,31,3,203853220.00,478858340.00,254932.83,216555.84,30533.98,641378.56,10854.99,1131.00,219
2021,10,17,15,9,31,3,203853310.00,478858140.00,255631.83,217254.84,30510.98,641491.56,11008.99,1169.00,219
2021,10,17,15,9,31,3,203853440.00,478857950.00,255564.83,217187.84,30482.98,641497.56,11034.99,1160.00,219
2021,10,17,15,9,32,3,203853550.00,478857760.00,255797.83,217420.84,30453.98,641486.56,11099.99,1155.00,219
2021,10,17,15,9,32,3,203853700.00,478857540.00,256345.83,217968.84,30420.98,641477.56,11203.99,1127.00,219
2021,10,17,15,9,32,3,203853820.00,478857380.00,256436.83,218059.84,30384.98,641475.56,11131.99,1013.00,219
2021,10,17,15,9,32,3,203853950.00,478857120.00,256787.83,218410.84,30353.98,641472.56,11500.99,1004.00,219
2021,10,17,15,9,32,3,203854080.00,478856930.00,256726.83,218349.84,30323.98,641470.56,11594.99,1043.00,219
2021,10,17,15,9,33,3,203854220.00,478856740.00,256507.83,218130.84,30301.98,641483.56,11452.99,1094.00,219
2021,10,17,15,9,33,3,203854350.00,478856540.00,256486.83,218109.84,30277.98,641472.56,11490.99,1131.00,219
2021,10,17,15,9,33,3,203854460.00,478856380.00,257557.83,219180.84,30250.98,641348.56,11299.99,1134.00,219
2021,10,17,15,9,33,3,203854610.00,478856190.00,257641.83,219264.84,30219.98,641346.56,11268.99,1055.00,219
2021,10,17,15,9,33,3,203854750.00,478856000.00,256945.83,218568.84,30189.98,641215.56,11278.99,1025.00,219
2021,10,17,15,9,34,3,203854860.00,478855840.00,256321.83,217944.84,30164.98,641212.56,11143.99,1039.00,219
2021,10,17,15,9,34,3,203854980.00,478855650.00,256088.83,217711.84,30135.98,641210.56,11308.99,1032.00,219
2021,10,17,15,9,34,3,203855140.00,478855460.00,255093.83,216716.84,30105.98,641333.56,11319.99,1019.00,219
2021,10,17,15,9,34,3,203855260.00,478855300.00,255230.83,216854.84,30076.98,641331.56,11202.99,1013.00,219
2021,10,17,15,9,34,4,203855380.00,478855070.00,256193.83,217816.84,30066.98,59063.96,11332.99,995.00,319
2021,10,17,15,9,35,4,203855520.00,478854910.00,255796.83,217419.84,30059.98,47992.97,11206.99,979.00,319
2021,10,17,15,9,35,4,203855650.00,478854690.00,255635.83,217258.84,30054.98,43625.98,11374.99,960.00,319
2021,10,17,15,9,35,4,203855740.00,478854500.00,255738.83,217361.84,30049.98,41149.98,11608.99,965.00,319
2021,10,17,15,9,35,4,203855870.00,478854270.00,255553.83,217176.84,30047.98,39692.98,11631.99,1012.00,319
2021,10,17,15,9,35,4,203855980.00,478854110.00,255361.83,216984.84,30044.98,38634.98,11646.99,1042.00,319
2021,10,17,15,9,36,4,203856110.00,478853920.00,255384.83,217007.84,30041.98,37851.98,11662.99,1064.00,319
2021,10,17,15,9,36,4,203856260.00,478853730.00,255425.83,217048.84,30038.98,37245.98,11719.99,1075.00,319
2021,10,17,15,9,36,4,203856380.00,478853500.00,255443.83,217066.84,30034.98,36767.98,11829.99,1081.00,319
2021,10,17,15,9,36,4,203856510.00,478853310.00,255371.83,216994.84,30032.98,36387.98,11846.99,1086.00,319
2021,10,17,15,9,36,4,203856660.00,478853150.00,255353.83,216976.84,30030.98,36070.98,11786.99,1089.00,319
2021,10,17,15,9,37,4,203856770.00,478852930.00,255407.83,217030.84,30027.98,35794.98,11841.99,1093.00,319
2021,10,17,15,9,37,4,203856910.00,478852740.00,255465.83,217088.84,30025.98,35545.98,11894.99,1101.00,319
2021,10,17,15,9,37,4,203857060.00,478852580.00,255518.83,217141.84,30020.98,35333.98,11835.99,1088.00,319
2021,10,17,15,9,37,4,203857200.00,478852350.00,255730.83,217354.84,30011.98,35138.98,12188.99,1002.00,319
2021,10,17,15,9,37,4,203857310.00,478852130.00,255990.83,217613.84,30003.98,34959.98,12441.99,989.00,319
2021,10,17,15,9,38,4,203857460.00,478851900.00,256153.83,217776.84,29999.98,34795.98,12555.99,1003.00,319
2021,10,17,15,9,38,4,203857580.00,478851710.00,256292.83,217916.84,29990.98,34651.98,12402.99,993.00,319
2021,10,17,15,9,38,4,203857730.00,478851490.00,256510.83,218133.84,29975.98,34510.98,12708.99,980.00,319
2021,10,17,15,9,38,4,203857840.00,478851260.00,256684.83,218308.84,29962.98,34389.98,12817.99,978.00,319
2021,10,17,15,9,38,4,203857980.00,478851040.00,256852.83,218476.84,29949.98,34280.98,12912.99,971.00,319
2021,10,17,15,9,39,4,203858110.00,478850850.00,257055.83,218678.84,29938.98,34185.98,12997.99,962.00,319
2021,10,17,15,9,39,4,203858260.00,478850590.00,257301.83,218925.84,29926.98,34100.98,13237.99,958.00,319
2021,10,17,15,9,39,4,203858380.00,478850370.00,257580.83,219204.84,29916.98,34024.98,13345.99,993.00,319
2021,10,17,15,9,39,4,203858530.00,478850180.00,257827.83,219451.84,29909.98,33956.98,13317.99,1027.00,319
2021,10,17,15,9,39,4,203858670.00,478849950.00,258091.81,219715.84,29902.98,33898.98,13342.99,1040.00,319
2021,10,17,15,9,40,4,203858830.00,478849730.00,258352.81,219975.84,29895.98,33842.98,13423.99,1058.00,319
2021,10,17,15,9,40,4,203858960.00,478849470.00,258616.81,220239.84,29891.98,33795.98,13593.99,1080.00,319
2021,10,17,15,9,40,4,203859120.00,478849280.00,258802.81,220426.84,29887.98,33751.98,13573.99,1089.00,319
2021,10,17,15,9,40,4,203859250.00,478849020.00,259038.81,220662.84,29880.98,33711.98,13775.99,1085.00,319
2021,10,17,15,9,40,4,203859390.00,478848770.00,259329.81,220953.84,29871.98,33672.98,13983.99,1076.00,319
2021,10,17,15,9,41,4,203859540.00,478848510.00,259653.81,221277.84,29864.98,33637.98,14226.99,1080.00,319
2021,10,17,15,9,41,4,203859700.00,478848320.00,259891.81,221515.84,29863.98,33609.98,14248.99,1101.00,319
2021,10,17,15,9,41,4,203859840.00,478848030.00,260179.81,221803.84,29857.98,33582.98,14469.99,1103.00,319
2021,10,17,15,9,41,4,203859980.00,478847780.00,260559.81,222183.84,29851.98,33558.98,14736.99,1103.00,319
2021,10,17,15,9,41,4,203860130.00,478847520.00,260891.81,222515.84,29846.98,33535.98,14829.99,1103.00,319
2021,10,17,15,9,42,4,203860290.00,478847300.00,261241.81,222865.84,29841.98,33514.98,14956.99,1104.00,319
2021,10,17,15,9,42,4,203860450.00,478847040.00,261578.81,223202.84,29836.98,33495.98,15062.99,1103.00,319
2021,10,17,15,9,42,4,203860610.00,478846780.00,261896.81,223520.84,29832.98,33477.98,15141.99,1103.00,319
2021,10,17,15,9,42,4,203860780.00,478846560.00,262115.81,223739.84,29830.98,33462.98,15209.99,1114.00,319
2021,10,17,15,9,42,4,203860980.00,478846270.00,262227.81,223851.84,29830.98,33447.98,15468.99,1128.00,319
2021,10,17,15,9,43,4,203861150.00,478845980.00,262408.81,224033.84,29827.98,33435.98,15834.99,1132.00,319
2021,10,17,15,9,43,4,203861340.00,478845660.00,262586.81,224210.84,29825.98,33423.98,16260.99,1136.00,319
2021,10,17,15,9,43,4,203861540.00,478845410.00,262624.81,224248.84,29829.98,33413.98,16410.99,1161.00,319
2021,10,17,15,9,43,4,203861740.00,478845150.00,262647.81,224271.84,29835.98,33406.98,16510.99,1183.00,319
2021,10,17,15,9,43,4,203861940.00,478844900.00,262837.81,224462.84,29843.98,33401.98,16557.99,1208.00,319
2021,10,17,15,9,44,4,203862130.00,478844580.00,262981.81,224605.84,29843.98,33396.98,16910.99,1205.00,319
2021,10,17,15,9,44,4,203862320.00,478844260.00,263138.81,224762.84,29844.98,33392.98,17243.99,1203.00,319
2021,10,17,15,9,44,4,203862510.00,478843900.00,263320.81,224945.84,29843.98,33387.98,17596.99,1200.00,319
2021,10,17,15,9,44,4,203862720.00,478843620.00,263443.81,225067.84,29841.98,33383.98,17786.99,1191.00,319
2021,10,17,15,9,44,4,203862930.00,478843300.00,263543.81,225167.84,29839.98,33382.98,17898.99,1184.00,319
2021,10,17,15,9,45,4,203863120.00,478842980.00,263679.81,225304.84,29838.98,33381.98,18097.99,1179.00,319
2021,10,17,15,9,45,4,203863330.00,478842660.00,263847.81,225472.84,29836.98,33380.98,18309.99,1171.00,319
2021,10,17,15,9,45,4,203863540.00,478842340.00,264003.81,225628.84,29833.98,33379.98,18481.99,1164.00,319
2021,10,17,15,9,45,4,203863760.00,478842050.00,264089.81,225713.84,29829.98,33379.98,18496.99,1152.00,319
2021,10,17,15,9,45,4,203863970.00,478841700.00,264347.81,225972.84,29825.98,33380.98,18766.99,1150.00,319
2021,10,17,15,9,46,4,203864180.00,478841410.00,264493.81,226118.84,29829.98,33383.98,18764.99,1189.00,319
2021,10,17,15,9,46,4,203864380.00,478841060.00,264716.81,226340.84,29827.98,33386.98,18902.99,1198.00,319
2021,10,17,15,9,46,4,203864590.00,478840770.00,264886.81,226510.84,29823.98,33390.98,18865.99,1197.00,319
2021,10,17,15,9,46,4,203864800.00,478840420.00,265173.81,226798.84,29819.98,33394.98,19039.99,1209.00,319
2021,10,17,15,9,46,4,203865020.00,478840100.00,265422.81,227046.84,29816.98,33398.98,19217.99,1205.00,319
2021,10,17,15,9,47,4,203865220.00,478839740.00,265676.81,227301.84,29810.98,33402.98,19353.99,1197.00,319
2021,10,17,15,9,47,4,203865440.00,478839390.00,265951.81,227575.84,29803.98,33408.98,19561.99,1170.00,319
2021,10,17,15,9,47,4,203865660.00,478839070.00,266234.81,227859.84,29789.98,33413.98,19679.99,1130.00,319
2021,10,17,15,9,47,4,203865890.00,478838720.00,266507.81,228132.84,29783.98,33419.98,19860.99,1118.00,319
2021,10,17,15,9,47,4,203866100.00,478838400.00,266758.81,228383.84,29773.98,33425.98,19900.99,1103.00,319
2021,10,17,15,9,48,4,203866320.00,478838020.00,267072.81,228697.84,29769.98,33432.98,20052.99,1113.00,319
2021,10,17,15,9,48,4,203866530.00,478837700.00,267350.81,228975.84,29767.98,33440.98,20130.99,1127.00,319
2021,10,17,15,9,48,4,203866750.00,478837340.00,267671.81,229296.84,29770.98,33450.98,20309.99,1157.00,319
2021,10,17,15,9,48,4,203866980.00,478836990.00,268018.81,229643.84,29774.98,33460.98,20480.99,1187.00,319
2021,10,17,15,9,48,4,203867200.00,478836640.00,268393.81,230019.84,29779.98,33471.98,20639.99,1216.00,319
2021,10,17,15,9,49,3,203867440.00,478836290.00,268030.81,229656.84,29763.98,639314.56,20666.99,1253.00,328
2021,10,17,15,9,49,3,203867660.00,478835970.00,267538.81,229163.84,29749.98,640777.56,20634.99,1286.00,328
2021,10,17,15,9,49,3,203867900.00,478835620.00,267362.81,228987.84,29738.98,640892.56,20673.99,1317.00,328
2021,10,17,15,9,49,3,203868140.00,478835260.00,266123.81,227748.84,29727.98,640888.56,20770.99,1301.00,328
2021,10,17,15,9,49,3,203868380.00,478834940.00,265994.81,227620.84,29722.98,640990.56,20803.99,1330.00,328
2021,10,17,15,9,50,3,203868620.00,478834590.00,266149.81,227775.84,29722.98,641273.56,20832.99,1362.00,328
2021,10,17,15,9,50,3,203868850.00,478834270.00,266582.81,228208.84,29725.98,641148.56,20667.99,1391.00,328
2021,10,17,15,9,50,3,203869070.00,478833920.00,266392.81,228018.84,29730.98,641087.56,20717.99,1424.00,328
2021,10,17,15,9,50,3,203869300.00,478833600.00,267544.81,229169.84,29738.98,640984.56,20743.99,1451.00,328
2021,10,17,15,9,50,3,203869520.00,478833250.00,268243.81,229868.84,29747.98,640981.56,20644.99,1476.00,328
2021,10,17,15,9,51,3,203869740.00,478832930.00,268020.81,229646.84,29760.98,640970.56,20563.99,1493.00,328
2021,10,17,15,9,51,3,203869970.00,478832610.00,267988.81,229614.84,29774.98,640977.56,20521.99,1515.00,328
2021,10,17,15,9,51,3,203870190.00,478832290.00,267566.81,229191.84,29789.98,640856.56,20413.99,1533.00,328
2021,10,17,15,9,51,3,203870420.00,478831940.00,268047.81,229673.84,29807.98,640964.56,20408.99,1552.00,328
2021,10,17,15,9,51,3,203870640.00,478831620.00,267512.81,229137.84,29827.98,640962.56,20342.99,1566.00,328
2021,10,17,15,9,52,3,203870880.00,478831300.00,267348.81,228974.84,29849.98,640960.56,20199.99,1580.00,328
2021,10,17,15,9,52,3,203871140.00,478831040.00,266636.81,228262.84,29872.98,640958.56,19980.99,1581.00,328
2021,10,17,15,9,52,3,203871360.00,478830720.00,266539.81,228165.84,29897.98,640964.56,19884.99,1592.00,328
2021,10,17,15,9,52,3,203871600.00,478830400.00,267685.81,229311.84,29923.98,640962.56,19929.99,1596.00,328
2021,10,17,15,9,52,3,203871860.00,478830110.00,267515.81,229141.84,29952.98,640961.56,19850.99,1599.00,328
2021,10,17,15,9,53,3,203872100.00,478829820.00,267557.81,229183.84,29980.98,640959.56,19830.99,1609.00,328
2021,10,17,15,9,53,3,203872320.00,478829500.00,268089.81,229715.84,30010.98,641061.56,19779.99,1617.00,328
2021,10,17,15,9,53,3,203872580.00,478829220.00,268125.81,229751.84,30042.98,641056.56,19668.99,1619.00,328
2021,10,17,15,9,53,3,203872820.00,478828930.00,268939.81,230565.84,30073.98,640956.56,19549.99,1625.00,328
2021,10,17,15,9,53,3,203873060.00,478828610.00,268678.81,230305.84,30107.98,640863.56,19530.99,1630.00,328
2021,10,17,15,9,54,3,203873310.00,478828350.00,269230.81,230857.84,30140.98,640868.56,19506.99,1623.00,328
2021,10,17,15,9,54,3,203873570.00,478828060.00,269619.81,231245.84,30174.98,640866.56,19521.99,1622.00,328
2021,10,17,15,9,54,3,203873790.00,478827710.00,269253.81,230880.84,30209.98,640864.56,19659.99,1634.00,328
2021,10,17,15,9,54,3,203874050.00,478827420.00,269833.81,231459.84,30245.98,640862.56,19627.99,1632.00,328
2021,10,17,15,9,54,3,203874270.00,478827040.00,269661.81,231287.84,30268.98,640916.56,19845.99,1629.00,328
2021,10,17,15,9,55,3,203874540.00,478826750.00,270720.81,232347.84,30285.98,640856.56,19768.99,1608.00,328
2021,10,17,15,9,55,3,203874800.00,478826370.00,271600.81,233226.84,30307.98,640737.56,19973.99,1609.00,328
2021,10,17,15,9,55,4,203875020.00,478825920.00,272131.81,233758.84,30150.98,54548.97,20245.99,1463.00,319
2021,10,17,15,9,55,4,203875260.00,478825470.00,272067.81,233694.84,30124.98,44576.98,20555.99,1426.00,319
2021,10,17,15,9,55,4,203875500.00,478825060.00,272449.81,234076.84,30105.98,40831.98,20992.99,1394.00,319
2021,10,17,15,9,56,4,203875740.00,478824670.00,272782.81,234408.84,30088.98,38804.98,21121.99,1369.00,319
2021,10,17,15,9,56,4,203875970.00,478824290.00,273095.81,234722.84,30072.98,37569.98,21238.99,1347.00,319
2021,10,17,15,9,56,4,203876210.00,478823940.00,273416.81,235043.84,30074.98,36707.98,21358.99,1339.00,319
2021,10,17,15,9,56,4,203876460.00,478823620.00,273427.81,235053.84,30079.98,36072.98,21239.99,1357.00,319
2021,10,17,15,9,56,4,203876720.00,478823360.00,273417.81,235044.84,30077.98,35599.98,20996.99,1366.00,319
2021,10,17,15,9,57,4,203876960.00,478823010.00,273519.81,235146.84,30078.98,35197.98,20952.99,1376.00,319
2021,10,17,15,9,57,4,203877200.00,478822660.00,273615.81,235242.84,30082.98,34877.98,20947.99,1385.00,319
2021,10,17,15,9,57,3,203877440.00,478822340.00,273763.81,235390.84,30087.98,639376.56,20930.99,1412.00,328
2021,10,17,15,9,57,3,203877660.00,478821980.00,275066.81,236693.84,30096.98,640813.56,20868.99,1440.00,328
2021,10,17,15,9,57,3,203877900.00,478821630.00,274573.81,236200.84,30107.98,640811.56,20914.99,1464.00,328
2021,10,17,15,9,58,3,203878130.00,478821280.00,274409.81,236036.84,30101.98,640630.56,20913.99,1474.00,328
2021,10,17,15,9,58,3,203878370.00,478820930.00,274122.81,235749.84,30096.98,640620.56,21028.99,1478.00,328
2021,10,17,15,9,58,3,203878590.00,478820580.00,273272.81,234899.84,30095.98,640785.56,20973.99,1482.00,328
2021,10,17,15,9,58,3,203878830.00,478820220.00,273085.81,234712.84,30091.98,640777.56,21047.99,1482.00,328
2021,10,17,15,9,58,3,203879070.00,478819840.00,272834.81,234462.84,30088.98,640775.56,21217.99,1483.00,328
2021,10,17,15,9,59,3,203879310.00,478819460.00,272997.81,234625.84,30086.98,640781.56,21308.99,1486.00,328
2021,10,17,15,9,59,3,203879550.00,478819070.00,272351.81,233978.84,30081.98,640923.56,21430.99,1484.00,328
