Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,31,18,17,36,12,196395540.00,476384990.00,176168.88,137262.91,3128.00,7194.00,18515.99,558.00,145
2021,10,31,18,17,36,12,196395150.00,476384770.00,176230.88,137324.91,3140.00,7202.00,18536.99,541.00,145
2021,10,31,18,17,37,12,196394770.00,476384580.00,176376.88,137471.91,3150.00,7209.00,18412.99,534.00,145
2021,10,31,18,17,37,13,196394380.00,476384380.00,176405.88,137499.91,3158.00,7214.00,18409.99,531.00,141
2021,10,31,18,17,37,13,196394020.00,476384160.00,176338.88,137432.91,3166.00,7221.00,18376.99,529.00,141
2021,10,31,18,17,37,13,196393630.00,476383970.00,176361.88,137456.91,3173.00,7228.00,18320.99,526.00,141
2021,10,31,18,17,37,13,196393250.00,476383740.00,176474.88,137569.91,3169.00,7232.00,18338.99,526.00,141
2021,10,31,18,17,38,13,196392860.00,476383550.00,176485.88,137580.91,3174.00,7240.00,18387.99,519.00,141
2021,10,31,18,17,38,13,196392500.00,476383330.00,176462.88,137556.91,3180.00,7250.00,18297.99,561.00,141
2021,10,31,18,17,38,13,196392110.00,476383140.00,176623.88,137717.91,3178.00,7253.00,18181.99,549.00,141
2021,10,31,18,17,38,13,196391730.00,476382940.00,176753.88,137847.91,3181.00,7255.00,18061.99,495.00,141
2021,10,31,18,17,38,13,196391360.00,476382720.00,176728.88,137822.91,3178.00,7259.00,18013.99,453.00,141
2021,10,31,18,17,39,13,196390990.00,476382530.00,176629.88,137723.91,3176.00,7259.00,17858.99,439.00,141
2021,10,31,18,17,39,13,196390620.00,476382340.00,176486.88,137580.91,3174.00,7258.00,17750.99,434.00,141
2021,10,31,18,17,39,13,196390260.00,476382140.00,176468.88,137562.91,3172.00,7255.00,17709.99,432.00,141
2021,10,31,18,17,39,13,196389890.00,476381950.00,176415.88,137509.91,3170.00,7253.00,17668.99,434.00,141
2021,10,31,18,17,39,13,196389520.00,476381730.00,176570.88,137664.91,3169.00,7253.00,17677.99,440.00,141
2021,10,31,18,17,40,13,196389150.00,476381540.00,176670.88,137764.91,3168.00,7255.00,17638.99,442.00,141
2021,10,31,18,17,40,13,196388780.00,476381340.00,176609.88,137703.91,3169.00,7258.00,17541.99,511.00,141
2021,10,31,18,17,40,13,196388420.00,476381150.00,176608.88,137702.91,3170.00,7258.00,17472.99,543.00,141
2021,10,31,18,17,40,13,196388060.00,476380960.00,176452.88,137546.91,3168.00,7260.00,17521.99,465.00,141
2021,10,31,18,17,40,13,196387710.00,476380740.00,176252.88,137346.91,3161.00,7258.00,17491.99,440.00,141
2021,10,31,18,17,41,13,196387340.00,476380540.00,176347.88,137441.91,3159.00,7259.00,17445.99,439.00,141
2021,10,31,18,17,41,13,196386980.00,476380350.00,176489.88,137583.91,3157.00,7260.00,17420.99,441.00,141
2021,10,31,18,17,41,13,196386620.00,476380160.00,176585.88,137679.91,3156.00,7259.00,17400.99,451.00,141
2021,10,31,18,17,41,13,196386240.00,476379970.00,176931.88,138025.91,3154.00,7259.00,17396.99,450.00,141
2021,10,31,18,17,41,13,196385870.00,476379780.00,177230.88,138324.91,3152.00,7260.00,17396.99,449.00,141
2021,10,31,18,17,42,13,196385500.00,476379580.00,177547.88,138640.91,3152.00,7266.00,17402.99,456.00,141
2021,10,31,18,17,42,13,196385140.00,476379390.00,177838.88,138932.91,3149.00,7269.00,17309.99,512.00,141
2021,10,31,18,17,42,13,196384780.00,476379200.00,177835.88,138929.91,3152.00,7275.00,17186.99,556.00,141
2021,10,31,18,17,42,13,196384430.00,476379010.00,177836.88,138930.91,3150.00,7276.00,17252.99,476.00,141
2021,10,31,18,17,42,13,196384060.00,476378820.00,177876.88,138970.91,3149.00,7276.00,17156.99,463.00,141
2021,10,31,18,17,43,13,196383710.00,476378620.00,177935.88,139029.91,3149.00,7277.00,17105.99,458.00,141
2021,10,31,18,17,43,13,196383360.00,476378430.00,177827.88,138921.91,3149.00,7279.00,17149.99,453.00,141
2021,10,31,18,17,43,13,196383010.00,476378240.00,177874.88,138968.91,3149.00,7278.00,17064.99,456.00,141
2021,10,31,18,17,43,13,196382660.00,476378050.00,177916.88,139010.91,3149.00,7280.00,16945.99,454.00,141
2021,10,31,18,17,43,13,196382300.00,476377860.00,178114.88,139208.91,3149.00,7278.00,16977.99,452.00,141
2021,10,31,18,17,44,13,196381950.00,476377660.00,178154.88,139248.91,3149.00,7276.00,16960.99,451.00,141
2021,10,31,18,17,44,13,196381600.00,476377470.00,178099.88,139192.91,3148.00,7273.00,16947.99,448.00,141
2021,10,31,18,17,44,13,196381250.00,476377310.00,178171.88,139264.91,3147.00,7271.00,16786.99,448.00,141
2021,10,31,18,17,44,13,196380900.00,476377120.00,178332.88,139425.91,3146.00,7267.00,16750.99,447.00,141
2021,10,31,18,17,44,13,196380540.00,476376930.00,178464.88,139557.91,3149.00,7264.00,16739.99,486.00,141
2021,10,31,18,17,45,13,196380190.00,476376740.00,178442.88,139535.91,3153.00,7264.00,16694.99,497.00,141
2021,10,31,18,17,45,13,196379860.00,476376580.00,178338.88,139432.91,3158.00,7261.00,16517.99,493.00,141
2021,10,31,18,17,45,13,196379520.00,476376380.00,178434.88,139527.91,3154.00,7259.00,16433.99,445.00,141
2021,10,31,18,17,45,13,196379170.00,476376220.00,178433.88,139527.91,3152.00,7257.00,16402.99,436.00,141
2021,10,31,18,17,45,13,196378830.00,476376030.00,178645.88,139738.91,3149.00,7252.00,16254.99,432.00,141
2021,10,31,18,17,46,13,196378500.00,476375840.00,178659.88,139752.91,3146.00,7251.00,16177.99,436.00,141
2021,10,31,18,17,46,13,196378160.00,476375650.00,178719.88,139813.91,3144.00,7250.00,16222.99,436.00,141
2021,10,31,18,17,46,12,196377820.00,476375490.00,178832.88,139926.91,3145.00,7246.00,16213.99,472.00,145
2021,10,31,18,17,46,12,196377490.00,476375300.00,179059.88,140153.91,3147.00,7242.00,16276.99,487.00,145
2021,10,31,18,17,46,12,196377150.00,476375100.00,179472.88,140566.91,3153.00,7244.00,16088.99,542.00,145
2021,10,31,18,17,47,12,196376820.00,476374940.00,179593.88,140687.91,3154.00,7244.00,16002.99,541.00,145
2021,10,31,18,17,47,12,196376500.00,476374750.00,179451.88,140544.91,3156.00,7239.00,16052.99,550.00,145
2021,10,31,18,17,47,12,196376160.00,476374560.00,179520.88,140613.91,3154.00,7237.00,15928.99,460.00,145
2021,10,31,18,17,47,12,196375840.00,476374400.00,179432.88,140526.91,3154.00,7236.00,15954.99,446.00,145
2021,10,31,18,17,47,12,196375500.00,476374210.00,179744.88,140837.91,3154.00,7239.00,15960.99,444.00,145
2021,10,31,18,17,48,12,196375170.00,476374020.00,179979.88,141073.91,3155.00,7240.00,15921.99,444.00,145
2021,10,31,18,17,48,12,196374830.00,476373860.00,180138.88,141231.91,3158.00,7238.00,15845.99,512.00,145
2021,10,31,18,17,48,12,196374500.00,476373660.00,180321.88,141414.91,3162.00,7240.00,15909.99,543.00,145
2021,10,31,18,17,48,12,196374160.00,476373500.00,180620.88,141713.91,3165.00,7238.00,15789.99,493.00,145
2021,10,31,18,17,48,12,196373840.00,476373310.00,180651.88,141744.91,3171.00,7238.00,15831.99,501.00,145
2021,10,31,18,17,49,12,196373500.00,476373150.00,180819.88,141912.91,3178.00,7241.00,15782.99,507.00,145
2021,10,31,18,17,49,12,196373150.00,476372960.00,181399.88,142492.91,3178.00,7244.00,15946.99,464.00,145
2021,10,31,18,17,49,12,196372820.00,476372800.00,181818.88,142911.91,3181.00,7252.00,15874.99,455.00,145
2021,10,31,18,17,49,12,196372460.00,476372610.00,182400.88,143493.91,3182.00,7254.00,16000.99,454.00,145
2021,10,31,18,17,49,13,196372130.00,476372450.00,182497.88,143591.91,3181.00,7251.00,15906.99,453.00,141
2021,10,31,18,17,50,13,196371810.00,476372260.00,182546.88,143639.91,3180.00,7247.00,15869.99,451.00,141
2021,10,31,18,17,50,13,196371470.00,476372100.00,182676.88,143769.91,3179.00,7240.00,15839.99,453.00,141
2021,10,31,18,17,50,13,196371140.00,476371900.00,182798.88,143891.91,3177.00,7232.00,15811.99,451.00,141
2021,10,31,18,17,50,13,196370800.00,476371740.00,182754.88,143847.91,3177.00,7229.00,15870.99,454.00,141
2021,10,31,18,17,50,12,196370480.00,476371550.00,182632.88,143725.91,3178.00,7227.00,15832.99,452.00,144
2021,10,31,18,17,51,12,196370160.00,476371390.00,182678.88,143771.91,3177.00,7224.00,15707.99,449.00,144
2021,10,31,18,17,51,12,196369840.00,476371200.00,182518.88,143611.91,3177.00,7224.00,15751.99,442.00,144
2021,10,31,18,17,51,12,196369520.00,476371040.00,182361.88,143454.91,3180.00,7225.00,15631.99,514.00,144
2021,10,31,18,17,51,12,196369180.00,476370850.00,182466.88,143559.91,3184.00,7224.00,15689.99,556.00,144
2021,10,31,18,17,51,12,196368850.00,476370690.00,182563.88,143656.91,3190.00,7224.00,15748.99,572.00,144
2021,10,31,18,17,52,12,196368530.00,476370500.00,182643.88,143736.91,3198.00,7225.00,15662.99,582.00,144
2021,10,31,18,17,52,12,196368190.00,476370340.00,182578.88,143670.91,3204.00,7225.00,15646.99,580.00,144
2021,10,31,18,17,52,12,196367870.00,476370140.00,182565.88,143658.91,3210.00,7226.00,15719.99,578.00,144
2021,10,31,18,17,52,12,196367540.00,476369980.00,182592.88,143685.91,3219.00,7234.00,15762.99,580.00,144
2021,10,31,18,17,52,12,196367200.00,476369820.00,182902.88,143995.91,3224.00,7229.00,15730.99,503.00,144
2021,10,31,18,17,53,13,196366880.00,476369630.00,182943.88,144036.91,3228.00,7230.00,15676.99,492.00,141
2021,10,31,18,17,53,13,196366560.00,476369470.00,183127.88,144220.91,3232.00,7227.00,15620.99,492.00,141
2021,10,31,18,17,53,13,196366220.00,476369280.00,183492.88,144584.91,3236.00,7225.00,15657.99,494.00,141
2021,10,31,18,17,53,13,196365890.00,476369120.00,183578.88,144671.91,3240.00,7221.00,15639.99,493.00,141
2021,10,31,18,17,53,13,196365550.00,476368960.00,183544.88,144636.91,3244.00,7221.00,15742.99,559.00,141
2021,10,31,18,17,54,13,196365220.00,476368770.00,183596.88,144689.91,3249.00,7223.00,15824.99,586.00,141
2021,10,31,18,17,54,13,196364910.00,476368580.00,183401.88,144493.91,3243.00,7224.00,15772.99,483.00,141
2021,10,31,18,17,54,13,196364590.00,476368420.00,183335.88,144427.91,3246.00,7231.00,15492.99,500.00,141
2021,10,31,18,17,54,13,196364270.00,476368260.00,183439.88,144532.91,3249.00,7233.00,15483.99,521.00,141
2021,10,31,18,17,54,13,196363940.00,476368060.00,183537.88,144629.91,3254.00,7238.00,15456.99,525.00,141
2021,10,31,18,17,55,13,196363620.00,476367900.00,183455.88,144547.91,3264.00,7249.00,15474.99,599.00,141
2021,10,31,18,17,55,13,196363300.00,476367740.00,183180.88,144273.91,3275.00,7259.00,15507.99,636.00,141
2021,10,31,18,17,55,13,196363010.00,476367550.00,182711.88,143804.91,3276.00,7261.00,15535.99,619.00,141
2021,10,31,18,17,55,13,196362690.00,476367360.00,182324.88,143416.91,3284.00,7268.00,15682.99,634.00,141
2021,10,31,18,17,55,13,196362380.00,476367170.00,181834.88,142927.91,3294.00,7280.00,15712.99,634.00,141
2021,10,31,18,17,56,13,196362060.00,476367010.00,181730.88,142822.91,3303.00,7292.00,15519.99,635.00,141
2021,10,31,18,17,56,13,196361760.00,476366820.00,181557.88,142649.91,3312.00,7295.00,15526.99,634.00,141
2021,10,31,18,17,56,13,196361440.00,476366660.00,181420.88,142512.91,3318.00,7300.00,15401.99,613.00,141
2021,10,31,18,17,56,13,196361140.00,476366500.00,181229.88,142322.91,3319.00,7302.00,15262.99,580.00,141
2021,10,31,18,17,56,13,196360800.00,476366300.00,181274.88,142367.91,3303.00,7301.00,15400.99,425.00,141
2021,10,31,18,17,57,13,196360460.00,476366140.00,181380.88,142472.91,3297.00,7306.00,15505.99,405.00,141
2021,10,31,18,17,57,13,196360140.00,476365950.00,181251.88,142344.91,3301.00,7315.00,15529.99,517.00,141
2021,10,31,18,17,57,13,196359820.00,476365790.00,180928.88,142021.91,3307.00,7319.00,15494.99,564.00,141
2021,10,31,18,17,57,13,196359520.00,476365600.00,180650.88,141742.91,3315.00,7326.00,15479.99,595.00,141
2021,10,31,18,17,57,13,196359200.00,476365410.00,180491.88,141583.91,3320.00,7336.00,15514.99,539.00,141
2021,10,31,18,17,58,13,196358880.00,476365250.00,180401.88,141494.91,3327.00,7347.00,15696.99,536.00,141
2021,10,31,18,17,58,13,196358560.00,476365060.00,180278.88,141370.91,3336.00,7354.00,15775.99,589.00,141
2021,10,31,18,17,58,13,196358240.00,476364860.00,179928.88,141020.91,3347.00,7363.00,15740.99,614.00,141
2021,10,31,18,17,58,13,196357920.00,476364670.00,179547.88,140640.91,3354.00,7377.00,15755.99,553.00,141
2021,10,31,18,17,58,13,196357600.00,476364510.00,179590.88,140682.91,3362.00,7387.00,15747.99,546.00,141
2021,10,31,18,17,59,13,196357280.00,476364350.00,179513.88,140605.91,3370.00,7399.00,15642.99,536.00,141
2021,10,31,18,17,59,13,196356960.00,476364160.00,179468.88,140560.91,3361.00,7413.00,15703.99,460.00,141
2021,10,31,18,17,59,13,196356660.00,476363970.00,179135.88,140227.91,3359.00,7422.00,15704.99,446.00,141
2021,10,31,18,17,59,13,196356320.00,476363780.00,178851.88,139944.91,3358.00,7432.00,15802.99,441.00,141
2021,10,31,18,17,59,13,196356000.00,476363620.00,178927.88,140019.91,3355.00,7441.00,15825.99,438.00,141
2021,10,31,18,18,0,13,196355660.00,476363420.00,179020.88,140112.91,3353.00,7450.00,15970.99,436.00,141
2021,10,31,18,18,0,13,196355310.00,476363260.00,179081.88,140173.91,3349.00,7455.00,16073.99,431.00,141
2021,10,31,18,18,0,13,196354980.00,476363070.00,179239.88,140331.91,3345.00,7466.00,16009.99,426.00,141
2021,10,31,18,18,0,13,196354660.00,476362880.00,179143.88,140235.91,3341.00,7473.00,16053.99,422.00,141
2021,10,31,18,18,0,13,196354340.00,476362690.00,178932.88,140024.91,3337.00,7479.00,16102.99,421.00,141
2021,10,31,18,18,1,13,196354000.00,476362530.00,178822.88,139915.91,3335.00,7490.00,16105.99,423.00,141
2021,10,31,18,18,1,13,196353650.00,476362340.00,178950.88,140042.91,3331.00,7499.00,16247.99,422.00,141
2021,10,31,18,18,1,12,196353310.00,476362180.00,179038.88,140130.91,3328.00,7504.00,16261.99,422.00,161
2021,10,31,18,18,1,12,196352980.00,476361980.00,179071.88,140163.91,3324.00,7509.00,16378.99,420.00,161
2021,10,31,18,18,1,12,196352620.00,476361790.00,179099.88,140191.91,3320.00,7513.00,16379.99,421.00,161
2021,10,31,18,18,2,12,196352290.00,476361600.00,179062.88,140154.91,3317.00,7524.00,16433.99,418.00,161
2021,10,31,18,18,2,12,196351940.00,476361440.00,179356.88,140448.91,3314.00,7531.00,16487.99,420.00,161
2021,10,31,18,18,2,12,196351600.00,476361220.00,179365.88,140457.91,3312.00,7541.00,16630.99,421.00,161
2021,10,31,18,18,2,13,196351260.00,476361020.00,179536.88,140628.91,3308.00,7550.00,16681.99,419.00,141
2021,10,31,18,18,2,13,196350940.00,476360830.00,179306.88,140397.91,3305.00,7557.00,16720.99,421.00,141
2021,10,31,18,18,3,13,196350590.00,476360640.00,179130.88,140222.91,3302.00,7567.00,16622.99,423.00,141
2021,10,31,18,18,3,13,196350260.00,476360450.00,179186.88,140278.91,3300.00,7579.00,16713.99,423.00,141
2021,10,31,18,18,3,13,196349900.00,476360260.00,179374.88,140466.91,3298.00,7590.00,16751.99,421.00,141
2021,10,31,18,18,3,13,196349570.00,476360060.00,179220.88,140312.91,3295.00,7601.00,16654.99,419.00,141
2021,10,31,18,18,3,13,196349230.00,476359870.00,179112.88,140204.91,3291.00,7611.00,16776.99,413.00,141
2021,10,31,18,18,4,13,196348900.00,476359680.00,179015.88,140106.91,3288.00,7622.00,16810.99,412.00,141
2021,10,31,18,18,4,13,196348530.00,476359490.00,179248.88,140340.91,3280.00,7624.00,16952.99,416.00,141
2021,10,31,18,18,4,13,196348180.00,476359300.00,179420.88,140512.91,3274.00,7629.00,16977.99,433.00,141
2021,10,31,18,18,4,13,196347820.00,476359100.00,179430.88,140522.91,3267.00,7636.00,16973.99,378.00,141
2021,10,31,18,18,4,13,196347470.00,476358910.00,179210.88,140302.91,3260.00,7641.00,17152.99,368.00,141
2021,10,31,18,18,5,13,196347120.00,476358720.00,179205.88,140297.91,3256.00,7649.00,17166.99,418.00,141
2021,10,31,18,18,5,12,196346770.00,476358530.00,179320.88,140412.91,3252.00,7654.00,17248.99,437.00,144
2021,10,31,18,18,5,12,196346420.00,476358340.00,179295.88,140387.91,3249.00,7661.00,17241.99,444.00,144
2021,10,31,18,18,5,12,196346050.00,476358140.00,179278.88,140370.91,3243.00,7665.00,17484.99,376.00,144
2021,10,31,18,18,5,12,196345680.00,476357950.00,179265.88,140356.91,3238.00,7670.00,17617.99,366.00,144
2021,10,31,18,18,6,12,196345310.00,476357760.00,179328.88,140419.91,3233.00,7673.00,17727.99,363.00,144
2021,10,31,18,18,6,12,196344940.00,476357570.00,179481.88,140573.91,3229.00,7682.00,17794.99,363.00,144
2021,10,31,18,18,6,13,196344580.00,476357340.00,179298.88,140390.91,3224.00,7692.00,17948.99,363.00,141
2021,10,31,18,18,6,13,196344190.00,476357150.00,179022.88,140114.91,3219.00,7701.00,17914.99,360.00,141
2021,10,31,18,18,6,13,196343820.00,476356960.00,178801.88,139893.91,3215.00,7711.00,17993.99,402.00,141
2021,10,31,18,18,7,13,196343460.00,476356740.00,178794.88,139886.91,3212.00,7717.00,18119.99,409.00,141
2021,10,31,18,18,7,13,196343090.00,476356540.00,178687.88,139779.91,3209.00,7725.00,18226.99,411.00,141
2021,10,31,18,18,7,13,196342700.00,476356320.00,178540.88,139631.91,3206.00,7735.00,18400.99,411.00,141
2021,10,31,18,18,7,13,196342320.00,476356130.00,178425.88,139516.91,3203.00,7742.00,18512.99,416.00,141
2021,10,31,18,18,7,13,196341940.00,476355900.00,178530.88,139622.91,3200.00,7746.00,18409.99,413.00,141
2021,10,31,18,18,8,13,196341550.00,476355710.00,178848.88,139939.91,3197.00,7750.00,18609.99,413.00,141
2021,10,31,18,18,8,13,196341150.00,476355490.00,178792.88,139884.91,3196.00,7758.00,18642.99,419.00,141
2021,10,31,18,18,8,13,196340770.00,476355300.00,178793.88,139885.91,3193.00,7766.00,18871.99,415.00,141
2021,10,31,18,18,8,13,196340380.00,476355070.00,178708.88,139799.91,3193.00,7778.00,18986.99,418.00,141
2021,10,31,18,18,8,12,196339980.00,476354850.00,178536.88,139628.91,3193.00,7789.00,19006.99,420.00,144
2021,10,31,18,18,9,12,196339600.00,476354620.00,178308.88,139399.91,3193.00,7799.00,19112.99,422.00,144
2021,10,31,18,18,9,12,196339180.00,476354430.00,178236.88,139328.91,3194.00,7806.00,19338.99,421.00,144
2021,10,31,18,18,9,12,196338780.00,476354210.00,178112.88,139204.91,3193.00,7813.00,19458.99,424.00,144
2021,10,31,18,18,9,12,196338370.00,476353980.00,178189.88,139280.91,3193.00,7816.00,19570.99,421.00,144
2021,10,31,18,18,9,12,196337970.00,476353760.00,178136.88,139227.91,3192.00,7820.00,19696.99,420.00,144
2021,10,31,18,18,10,11,196337550.00,476353540.00,178067.88,139158.91,3193.00,7832.00,19850.99,421.00,166
2021,10,31,18,18,10,11,196337140.00,476353280.00,178165.88,139256.91,3196.00,7842.00,20026.99,494.00,166
2021,10,31,18,18,10,11,196336720.00,476353060.00,178346.88,139437.91,3201.00,7851.00,20149.99,532.00,166
2021,10,31,18,18,10,11,196336290.00,476352830.00,178445.88,139536.91,3203.00,7866.00,20211.99,446.00,166
2021,10,31,18,18,10,11,196335870.00,476352610.00,178140.88,139231.91,3206.00,7880.00,20248.99,430.00,166
2021,10,31,18,18,11,11,196335440.00,476352350.00,178247.88,139338.91,3207.00,7889.00,20447.99,424.00,166
2021,10,31,18,18,11,11,196335020.00,476352130.00,178179.88,139270.91,3207.00,7898.00,20435.99,426.00,166
2021,10,31,18,18,11,11,196334590.00,476351900.00,177969.88,139060.91,3208.00,7904.00,20538.99,424.00,166
2021,10,31,18,18,11,11,196334180.00,476351650.00,177684.88,138775.91,3210.00,7911.00,20678.99,424.00,166
2021,10,31,18,18,11,12,196333740.00,476351420.00,177353.88,138444.91,3209.00,7913.00,20766.99,425.00,144
2021,10,31,18,18,12,12,196333300.00,476351200.00,177264.88,138355.91,3208.00,7911.00,20968.99,418.00,144
2021,10,31,18,18,12,12,196332860.00,476350940.00,177263.88,138354.91,3207.00,7912.00,21070.99,418.00,144
2021,10,31,18,18,12,12,196332420.00,476350720.00,177315.88,138406.91,3208.00,7915.00,21179.99,417.00,144
2021,10,31,18,18,12,12,196331970.00,476350500.00,177558.88,138649.91,3206.00,7914.00,21229.99,416.00,144
2021,10,31,18,18,12,12,196331500.00,476350240.00,177685.88,138776.91,3205.00,7916.00,21329.99,416.00,144
2021,10,31,18,18,13,12,196331060.00,476350020.00,177735.88,138826.91,3204.00,7914.00,21449.99,414.00,144
2021,10,31,18,18,13,12,196330590.00,476349760.00,177578.88,138668.91,3203.00,7917.00,21593.99,412.00,144
2021,10,31,18,18,13,12,196330140.00,476349540.00,177534.88,138624.91,3202.00,7918.00,21790.99,412.00,144
2021,10,31,18,18,13,12,196329700.00,476349280.00,177585.88,138676.91,3201.00,7921.00,21707.99,413.00,144
2021,10,31,18,18,13,12,196329230.00,476349060.00,177537.88,138627.91,3199.00,7921.00,21814.99,412.00,144
2021,10,31,18,18,14,12,196328780.00,476348800.00,177323.88,138414.91,3198.00,7919.00,21994.99,412.00,144
2021,10,31,18,18,14,12,196328320.00,476348540.00,177272.88,138362.91,3197.00,7917.00,22087.99,410.00,144
2021,10,31,18,18,14,12,196327860.00,476348290.00,177324.88,138415.91,3196.00,7916.00,22150.99,410.00,144
