Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,16,16,45,39,4,195983140.00,476261440.00,155332.89,116397.92,16459.99,13913.99,1724.00,1442.00,347
2021,10,16,16,45,39,4,195983140.00,476261470.00,155058.89,116123.92,16498.99,13922.99,1607.00,1452.00,347
2021,10,16,16,45,40,4,195983100.00,476261540.00,154725.89,115789.92,16539.99,13928.99,1548.00,1459.00,347
2021,10,16,16,45,40,4,195983150.00,476261570.00,154665.89,115730.92,16584.99,13937.99,1669.00,1490.00,347
2021,10,16,16,45,40,4,195983200.00,476261570.00,154569.89,115634.92,16641.99,13948.99,1665.00,1523.00,347
2021,10,16,16,45,40,4,195983150.00,476261570.00,154165.89,115230.92,16667.99,13953.99,1328.00,1491.00,347
2021,10,16,16,45,40,4,195983100.00,476261540.00,153765.89,114829.92,16706.99,13964.99,965.00,1419.00,347
2021,10,16,16,45,41,4,195983140.00,476261540.00,153444.89,114509.92,16721.99,13970.99,917.00,1398.00,347
2021,10,16,16,45,41,4,195983150.00,476261500.00,153278.89,114343.92,16767.99,13995.99,961.00,1422.00,347
2021,10,16,16,45,41,4,195983140.00,476261500.00,152934.89,113999.92,16793.99,14005.99,1006.00,1422.00,347
2021,10,16,16,45,41,4,195983180.00,476261470.00,152755.89,113820.92,16821.99,14018.99,1136.00,1457.00,347
2021,10,16,16,45,41,4,195983200.00,476261470.00,152517.89,113582.92,16852.99,14028.99,1263.00,1478.00,347
2021,10,16,16,45,42,4,195983200.00,476261440.00,152234.89,113299.92,16902.99,14045.99,1239.00,1460.00,347
2021,10,16,16,45,42,4,195983230.00,476261410.00,152092.89,113157.92,16934.99,14059.99,1241.00,1453.00,347
2021,10,16,16,45,42,4,195983250.00,476261410.00,151965.89,113029.92,16971.99,14075.99,1033.00,1420.00,347
2021,10,16,16,45,42,4,195983220.00,476261410.00,151678.89,112742.92,17007.99,14094.99,958.00,1369.00,347
2021,10,16,16,45,42,4,195983180.00,476261380.00,151435.89,112500.92,17049.99,14116.99,1049.00,1361.00,347
2021,10,16,16,45,43,4,195983200.00,476261340.00,151296.89,112361.92,17100.99,14140.99,1031.00,1351.00,347
2021,10,16,16,45,43,4,195983180.00,476261380.00,151092.89,112157.92,17156.99,14167.99,867.00,1304.00,347
2021,10,16,16,45,43,4,195983180.00,476261380.00,150946.89,112011.92,17215.99,14197.99,825.00,1300.00,347
2021,10,16,16,45,43,4,195983230.00,476261440.00,150828.89,111893.92,17263.99,14230.99,720.00,1365.00,347
2021,10,16,16,45,43,4,195983330.00,476261470.00,150807.89,111872.92,17310.99,14270.99,836.00,1449.00,347
2021,10,16,16,45,44,4,195983300.00,476261470.00,151038.89,112102.92,17156.99,14228.99,720.00,1305.00,347
2021,10,16,16,45,44,4,195983380.00,476261600.00,151145.89,112210.92,17191.99,14266.99,1193.00,1480.00,347
2021,10,16,16,45,44,4,195983380.00,476261700.00,151012.89,112076.92,17246.99,14308.99,1446.00,1560.00,347
2021,10,16,16,45,44,4,195983420.00,476261760.00,151006.89,112071.92,17310.99,14347.99,1774.00,1641.00,347
2021,10,16,16,45,44,4,195983550.00,476261860.00,151128.89,112192.92,17368.99,14389.99,2156.00,1719.00,347
2021,10,16,16,45,45,4,195983700.00,476262080.00,151339.89,112403.92,17408.99,14432.99,3170.00,1799.00,347
2021,10,16,16,45,45,4,195983790.00,476262210.00,151398.89,112462.92,17478.99,14478.99,3665.00,1869.00,347
2021,10,16,16,45,45,4,195983890.00,476262370.00,151457.89,112522.92,17518.99,14526.99,4191.00,1924.00,347
2021,10,16,16,45,45,4,195984000.00,476262560.00,151542.89,112606.92,17604.99,14579.99,4721.00,1976.00,347
2021,10,16,16,45,45,3,195983970.00,476262660.00,155115.89,116180.92,17695.99,65086.96,4688.00,2018.00,403
2021,10,16,16,45,46,3,195984080.00,476262720.00,156048.89,117113.92,17813.99,71545.95,4668.00,2081.00,403
2021,10,16,16,45,46,3,195984160.00,476262780.00,156126.89,117191.92,17947.99,71553.95,4653.00,2138.00,403
2021,10,16,16,45,46,3,195984240.00,476262880.00,156457.89,117521.92,18101.99,71748.95,4637.00,2191.00,403
2021,10,16,16,45,46,3,195984400.00,476262910.00,156317.89,117382.92,18265.99,71743.95,4651.00,2247.00,403
2021,10,16,16,45,46,3,195984590.00,476262980.00,156812.89,117877.92,18443.99,71733.95,4682.00,2297.00,403
2021,10,16,16,45,47,3,195984370.00,476262850.00,156828.89,117893.92,18149.99,71706.95,3715.00,2052.00,403
2021,10,16,16,45,47,3,195984400.00,476262910.00,156817.89,117881.92,18308.99,71708.95,3727.00,2101.00,403
2021,10,16,16,45,47,3,195984450.00,476262980.00,156929.89,117994.92,18480.99,71700.95,3735.00,2150.00,403
2021,10,16,16,45,47,3,195984460.00,476263040.00,157121.89,118186.92,18680.99,71802.95,3749.00,2195.00,403
2021,10,16,16,45,47,3,195984580.00,476263100.00,157103.89,118168.92,18877.99,71690.95,3733.00,2244.00,403
2021,10,16,16,45,48,3,195984660.00,476263140.00,157230.89,118295.92,19103.99,71789.95,3725.00,2292.00,403
2021,10,16,16,45,48,3,195984700.00,476263200.00,157501.89,118566.92,19347.99,71828.95,3728.00,2336.00,403
2021,10,16,16,45,48,3,195984830.00,476263230.00,157570.89,118635.92,19583.99,71674.95,3707.00,2384.00,403
2021,10,16,16,45,48,3,195984930.00,476263260.00,157998.89,119063.92,19836.99,71888.95,3704.00,2427.00,403
2021,10,16,16,45,48,3,195985010.00,476263330.00,158155.89,119220.92,20103.99,71891.95,3703.00,2469.00,403
2021,10,16,16,45,49,3,195985100.00,476263360.00,158564.89,119629.92,20398.99,72003.95,3700.00,2511.00,403
2021,10,16,16,45,49,3,195985250.00,476263390.00,158816.89,119881.92,20709.99,72200.95,3695.00,2551.00,403
2021,10,16,16,45,49,3,195985330.00,476263420.00,158960.89,120025.92,21017.99,72102.95,3695.00,2589.00,403
2021,10,16,16,45,49,3,195985410.00,476263490.00,159271.89,120336.92,21359.99,72234.95,3695.00,2628.00,403
2021,10,16,16,45,49,3,195985390.00,476263550.00,159497.89,120562.92,21694.99,72096.95,3694.00,2668.00,403
2021,10,16,16,45,50,3,195985380.00,476263550.00,159242.89,120307.92,21729.99,72079.95,3525.00,2621.00,403
2021,10,16,16,45,50,3,195985460.00,476263620.00,159299.89,120364.92,22071.99,72083.95,3527.00,2657.00,403
2021,10,16,16,45,50,3,195985500.00,476263680.00,159435.89,120500.92,22429.99,72079.95,3525.00,2698.00,403
2021,10,16,16,45,50,3,195985580.00,476263710.00,159373.89,120438.92,22794.99,71833.95,3524.00,2735.00,403
2021,10,16,16,45,50,3,195985650.00,476263740.00,158781.89,119846.92,23185.99,71917.95,3523.00,2773.00,403
2021,10,16,16,45,51,3,195985680.00,476263810.00,158838.89,119902.92,23590.99,71917.95,3526.00,2810.00,403
2021,10,16,16,45,51,3,195985660.00,476263900.00,158947.89,120012.92,24007.99,71914.95,3535.00,2847.00,403
2021,10,16,16,45,51,3,195985780.00,476263940.00,159479.89,120544.92,24425.99,72059.95,3527.00,2883.00,403
2021,10,16,16,45,51,3,195985870.00,476263970.00,159630.89,120695.92,24869.99,72162.95,3525.00,2919.00,403
2021,10,16,16,45,51,3,195985940.00,476264030.00,159908.89,120973.92,25325.99,72164.95,3526.00,2954.00,403
2021,10,16,16,45,52,3,195986060.00,476264030.00,160099.89,121163.92,25782.99,72059.95,3523.00,2987.00,403
2021,10,16,16,45,52,3,195986130.00,476264100.00,160626.89,121691.92,26251.99,72052.95,3522.00,3022.00,402
2021,10,16,16,45,52,3,195986180.00,476264160.00,160942.89,122007.92,26743.99,72152.95,3522.00,3057.00,402
2021,10,16,16,45,52,3,195986290.00,476264190.00,161336.89,122401.92,27245.98,72153.95,3521.00,3089.00,402
2021,10,16,16,45,52,3,195986370.00,476264220.00,161706.89,122771.92,27749.98,72049.95,3521.00,3123.00,402
2021,10,16,16,45,53,3,195986190.00,476264130.00,161794.89,122859.92,27136.98,72034.95,3093.00,2940.00,402
2021,10,16,16,45,53,3,195986260.00,476264160.00,161630.89,122695.92,27600.98,71828.95,3092.00,2974.00,402
2021,10,16,16,45,53,3,195986340.00,476264190.00,161524.89,122589.92,28078.98,71817.95,3087.00,3006.00,402
2021,10,16,16,45,53,3,195986400.00,476264220.00,161803.89,122867.92,28562.98,71582.95,3086.00,3039.00,402
2021,10,16,16,45,53,3,195986480.00,476264260.00,162119.89,123184.92,29056.98,71572.95,3083.00,3074.00,402
2021,10,16,16,45,54,3,195986530.00,476264290.00,162495.89,123560.92,29562.98,71570.95,3082.00,3112.00,402
2021,10,16,16,45,54,3,195986560.00,476264350.00,162961.89,124026.92,30093.98,71717.95,3086.00,3146.00,402
2021,10,16,16,45,54,3,195986620.00,476264380.00,162647.89,123712.92,30634.98,71720.95,3082.00,3179.00,402
2021,10,16,16,45,54,3,195986690.00,476264420.00,162337.89,123402.92,31182.98,71678.95,3082.00,3212.00,402
2021,10,16,16,45,54,3,195986750.00,476264450.00,162079.89,123144.92,31729.98,71565.95,3076.00,3245.00,402
2021,10,16,16,45,55,3,195986750.00,476264540.00,162117.89,123182.92,32290.98,71792.95,3088.00,3275.00,402
2021,10,16,16,45,55,3,195986820.00,476264580.00,162117.89,123182.92,32874.98,72149.95,3082.00,3309.00,402
2021,10,16,16,45,55,3,195986960.00,476264580.00,162059.89,123124.92,33455.98,72023.95,3072.00,3338.00,402
2021,10,16,16,45,55,3,195987020.00,476264610.00,161931.89,122996.92,34045.98,71804.95,3078.00,3360.00,402
2021,10,16,16,45,55,3,195987060.00,476264640.00,161961.89,123026.92,34646.98,72005.95,3078.00,3394.00,402
2021,10,16,16,45,57,3,195987410.00,476264960.00,162928.89,123993.92,39433.98,71959.95,3078.00,3610.00,387
2021,10,16,16,45,57,3,195987490.00,476264990.00,163305.89,124370.92,40103.98,71957.95,3082.00,3634.00,387
2021,10,16,16,45,57,3,195987500.00,476265060.00,163941.89,125006.92,40763.98,71955.95,3076.00,3671.00,387
2021,10,16,16,45,57,3,195987580.00,476265090.00,164342.89,125407.92,41441.98,71647.95,3077.00,3697.00,387
2021,10,16,16,45,58,3,195987620.00,476265120.00,164453.89,125518.92,42131.98,71634.95,3074.00,3730.00,387
2021,10,16,16,45,58,3,195987650.00,476265180.00,164330.89,125395.92,42824.98,71465.95,3070.00,3765.00,387
2021,10,16,16,45,58,3,195987780.00,476265220.00,164324.89,125389.92,43530.98,71921.95,3070.00,3792.00,387
2021,10,16,16,45,58,3,195987840.00,476265250.00,164538.89,125603.92,44241.98,71756.95,3070.00,3821.00,387
2021,10,16,16,45,58,3,195987970.00,476265250.00,164706.89,125771.92,44958.98,71747.95,3073.00,3842.00,387
2021,10,16,16,45,59,3,195987620.00,476264830.00,166418.89,127483.91,41628.98,71818.95,2442.00,3396.00,387
2021,10,16,16,45,59,4,195986320.00,476263650.00,163515.89,124580.92,35245.98,38395.98,594.00,2690.00,346
2021,10,16,16,45,59,4,195985810.00,476263140.00,163620.89,124685.92,32161.98,29563.98,180.00,2157.00,346
2021,10,16,16,45,59,4,195985490.00,476262780.00,163817.89,124882.92,30232.98,25136.99,606.00,2082.00,346
2021,10,16,16,45,59,4,195985280.00,476262500.00,163915.89,124980.92,28810.98,22380.99,915.00,2009.00,346
2021,10,16,16,46,0,4,195985100.00,476262270.00,164017.89,125082.92,27753.98,20377.99,1141.00,1946.00,346
2021,10,16,16,46,0,4,195984940.00,476262110.00,164004.89,125069.92,26929.99,18906.99,1286.00,1895.00,346
2021,10,16,16,46,0,4,195984860.00,476262020.00,163877.89,124942.92,26248.99,17773.99,1377.00,1849.00,346
2021,10,16,16,46,0,4,195984770.00,476261890.00,163728.89,124793.92,25691.99,16868.99,1482.00,1819.00,346
2021,10,16,16,46,0,4,195984660.00,476261820.00,163705.89,124770.92,25216.99,16125.99,1455.00,1746.00,346
2021,10,16,16,46,1,4,195984560.00,476261760.00,163778.89,124843.92,24814.99,15505.99,1467.00,1702.00,346
2021,10,16,16,46,1,4,195984480.00,476261660.00,163770.89,124835.92,24462.99,14977.99,1521.00,1653.00,346
2021,10,16,16,46,1,4,195984430.00,476261540.00,163723.89,124788.92,24185.99,14540.99,1594.00,1679.00,346
2021,10,16,16,46,1,4,195984370.00,476261440.00,163737.89,124802.92,23952.99,14175.99,1641.00,1668.00,346
2021,10,16,16,46,1,4,195984290.00,476261380.00,163810.89,124875.92,23713.99,13839.99,1650.00,1654.00,346
2021,10,16,16,46,2,4,195984260.00,476261500.00,163726.89,124791.92,23112.99,13540.99,1488.00,1561.00,346
2021,10,16,16,46,2,4,195984180.00,476261440.00,163873.89,124938.92,22939.99,13281.99,1499.00,1563.00,346
2021,10,16,16,46,2,4,195984110.00,476261380.00,163988.89,125052.92,22760.99,13040.99,1510.00,1583.00,346
2021,10,16,16,46,2,4,195984030.00,476261310.00,164131.89,125196.92,22619.99,12823.99,1511.00,1567.00,346
2021,10,16,16,46,2,4,195983980.00,476261220.00,164215.89,125280.92,22488.99,12626.99,1543.00,1576.00,346
2021,10,16,16,46,3,4,195983940.00,476261150.00,164322.89,125387.92,22397.99,12454.99,1550.00,1583.00,346
2021,10,16,16,46,3,4,195983840.00,476261120.00,164533.89,125598.92,22294.99,12291.99,1526.00,1531.00,346
2021,10,16,16,46,3,4,195983810.00,476261020.00,164693.89,125757.92,22202.99,12141.99,1549.00,1566.00,346
2021,10,16,16,46,3,4,195983760.00,476260960.00,164821.89,125886.92,22154.99,12016.99,1572.00,1579.00,346
2021,10,16,16,46,3,4,195983700.00,476260960.00,164987.89,126052.92,22117.99,11901.99,1537.00,1557.00,346
2021,10,16,16,46,4,4,195983660.00,476260860.00,165083.89,126148.92,22043.99,11785.99,1559.00,1570.00,346
2021,10,16,16,46,4,4,195983580.00,476260860.00,165216.89,126281.92,21990.99,11679.99,1542.00,1517.00,346
2021,10,16,16,46,4,4,195983540.00,476260830.00,165303.89,126368.92,21938.99,11582.99,1532.00,1492.00,346
2021,10,16,16,46,4,4,195983470.00,476260800.00,165371.89,126436.92,21880.99,11488.99,1513.00,1472.00,346
2021,10,16,16,46,4,4,195983440.00,476260770.00,165411.89,126476.92,21840.99,11402.99,1499.00,1502.00,346
2021,10,16,16,46,5,4,195983390.00,476260800.00,165505.89,126570.92,21587.99,11325.99,1445.00,1481.00,346
2021,10,16,16,46,5,4,195983330.00,476260770.00,165589.89,126653.92,21557.99,11258.99,1376.00,1500.00,346
2021,10,16,16,46,5,4,195983300.00,476260740.00,165631.89,126696.92,21535.99,11197.99,1339.00,1538.00,346
2021,10,16,16,46,5,4,195983280.00,476260670.00,165668.89,126733.92,21513.99,11142.99,1317.00,1575.00,346
2021,10,16,16,46,5,4,195983260.00,476260640.00,165710.89,126775.92,21495.99,11093.99,1314.00,1570.00,346
2021,10,16,16,46,6,4,195983230.00,476260610.00,165776.89,126841.92,21489.99,11049.99,1273.00,1571.00,346
2021,10,16,16,46,6,4,195983200.00,476260580.00,165821.89,126885.92,21479.99,11013.99,1266.00,1552.00,346
2021,10,16,16,46,6,4,195983180.00,476260540.00,165844.89,126909.92,21470.99,10979.99,1238.00,1564.00,346
2021,10,16,16,46,6,4,195983170.00,476260480.00,165850.89,126915.92,21464.99,10948.99,1236.00,1572.00,346
2021,10,16,16,46,6,4,195983100.00,476260510.00,165885.89,126950.92,21460.99,10923.99,1148.00,1522.00,346
2021,10,16,16,46,7,4,195983090.00,476260510.00,165885.89,126950.92,21495.99,10905.99,1083.00,1545.00,346
2021,10,16,16,46,7,4,195983100.00,476260420.00,165877.89,126942.92,21495.99,10888.99,1096.00,1638.00,346
2021,10,16,16,46,7,4,195983100.00,476260380.00,165876.89,126941.92,21506.99,10874.99,1084.00,1654.00,346
2021,10,16,16,46,7,4,195983100.00,476260380.00,165898.89,126963.92,21481.99,10866.99,805.00,1585.00,346
2021,10,16,16,46,7,4,195983060.00,476260380.00,165924.89,126988.91,21454.99,10864.99,851.00,1428.00,346
2021,10,16,16,46,8,4,195983060.00,476260350.00,165861.89,126926.92,21097.99,10846.99,669.00,1299.00,346
2021,10,16,16,46,8,4,195983090.00,476260320.00,165900.89,126965.92,21092.99,10847.99,432.00,1460.00,346
2021,10,16,16,46,8,4,195983060.00,476260350.00,165936.89,127000.91,21100.99,10852.99,286.00,1344.00,346
2021,10,16,16,46,8,4,195983020.00,476260350.00,165978.89,127043.91,21096.99,10859.99,265.00,1335.00,346
2021,10,16,16,46,8,4,195983040.00,476260320.00,166026.89,127091.91,21104.99,10870.99,314.00,1539.00,346
2021,10,16,16,46,9,4,195983020.00,476260320.00,166075.89,127140.91,21128.99,10883.99,255.00,1549.00,346
2021,10,16,16,46,9,4,195982990.00,476260290.00,166121.89,127186.91,21139.99,10899.99,389.00,1506.00,346
2021,10,16,16,46,9,4,195982940.00,476260320.00,166160.89,127225.91,21160.99,10918.99,379.00,1342.00,346
2021,10,16,16,46,9,4,195982930.00,476260320.00,166199.89,127264.91,21190.99,10941.99,221.00,1131.00,346
2021,10,16,16,46,9,4,195982910.00,476260350.00,166247.89,127312.91,21228.99,10967.99,200.00,928.00,346
2021,10,16,16,46,10,4,195982860.00,476260350.00,166289.89,127354.91,21250.99,10994.99,319.00,932.00,346
2021,10,16,16,46,10,4,195982850.00,476260320.00,166353.89,127418.91,21275.99,11024.99,490.00,987.00,346
2021,10,16,16,46,10,4,195982800.00,476260320.00,166401.89,127466.91,21304.99,11057.99,625.00,940.00,346
2021,10,16,16,46,10,4,195982750.00,476260380.00,166421.89,127486.91,21334.99,11092.99,575.00,982.00,346
2021,10,16,16,46,10,4,195982720.00,476260420.00,166464.89,127529.91,21393.99,11132.99,555.00,1094.00,346
2021,10,16,16,46,11,3,195982720.00,476260480.00,167296.89,128361.91,20848.99,64613.96,466.00,1240.00,401
2021,10,16,16,46,11,3,195982720.00,476260480.00,169147.89,130212.91,20820.99,71596.95,487.00,1557.00,401
2021,10,16,16,46,11,3,195982720.00,476260510.00,169076.89,130141.91,20792.99,71900.95,573.00,1582.00,401
2021,10,16,16,46,11,3,195982750.00,476260480.00,168584.89,129649.91,20764.99,71905.95,542.00,1586.00,401
2021,10,16,16,46,11,3,195982770.00,476260450.00,168065.89,129130.91,20739.99,71902.95,516.00,1584.00,401
2021,10,16,16,46,12,3,195982740.00,476260420.00,168054.89,129119.91,20714.99,71899.95,465.00,1490.00,401
2021,10,16,16,46,12,3,195982740.00,476260380.00,168177.89,129242.91,20690.99,71897.95,292.00,1278.00,401
2021,10,16,16,46,12,3,195982750.00,476260380.00,168226.89,129291.91,20668.99,72154.95,290.00,1522.00,401
2021,10,16,16,46,12,3,195982770.00,476260380.00,168675.89,129739.91,20647.99,72162.95,260.00,1481.00,401
2021,10,16,16,46,12,3,195982800.00,476260350.00,169266.89,130331.91,20614.99,71976.95,364.00,1068.00,401
2021,10,16,16,46,13,3,195982850.00,476260320.00,169561.89,130626.91,20618.99,72102.95,517.00,933.00,401
2021,10,16,16,46,13,3,195982910.00,476260220.00,169694.89,130759.91,20592.99,71970.95,482.00,990.00,401
2021,10,16,16,46,13,3,195982930.00,476260220.00,169647.89,130712.91,20587.99,72058.95,515.00,971.00,401
2021,10,16,16,46,13,3,195982880.00,476260260.00,169946.89,131011.91,20582.99,72060.95,328.00,946.00,401
2021,10,16,16,46,13,3,195982900.00,476260260.00,170169.89,131234.91,20555.99,71958.95,430.00,951.00,401
2021,10,16,16,46,14,3,195982910.00,476260260.00,169584.89,130649.91,20529.99,71953.95,416.00,923.00,401
2021,10,16,16,46,14,3,195982930.00,476260190.00,169662.89,130727.91,20502.99,71953.95,394.00,1162.00,401
2021,10,16,16,46,14,3,195982930.00,476260130.00,169424.89,130489.91,20473.99,71949.95,582.00,1554.00,401
2021,10,16,16,46,14,3,195982910.00,476260130.00,169591.89,130655.91,20454.99,71948.95,562.00,1565.00,401
2021,10,16,16,46,14,3,195982910.00,476260130.00,169468.89,130533.91,20440.99,72135.95,483.00,1561.00,401
2021,10,16,16,46,15,3,195982910.00,476260130.00,169683.89,130747.91,20411.99,71951.95,554.00,1557.00,401
2021,10,16,16,46,15,3,195982910.00,476260130.00,169513.89,130577.91,20398.99,72132.95,482.00,1550.00,401
2021,10,16,16,46,15,3,195982860.00,476260160.00,169792.89,130857.91,20388.99,72138.95,372.00,1576.00,401
2021,10,16,16,46,15,3,195982860.00,476260160.00,169923.89,130987.91,20386.99,72158.95,426.00,1594.00,401
2021,10,16,16,46,15,4,195982820.00,476260190.00,170702.89,131767.91,20067.99,38314.98,473.00,1482.00,346
2021,10,16,16,46,16,4,195982780.00,476260260.00,171153.89,132218.91,19794.99,29784.98,350.00,1460.00,346
2021,10,16,16,46,16,4,195982770.00,476260260.00,171297.89,132362.91,19536.99,25455.99,495.00,1352.00,346
2021,10,16,16,46,16,4,195982740.00,476260290.00,171579.89,132644.91,19301.99,22768.99,276.00,1321.00,346
2021,10,16,16,46,16,4,195982700.00,476260350.00,171808.89,132872.91,19073.99,20868.99,148.00,1136.00,346
2021,10,16,16,46,16,4,195982720.00,476260420.00,171831.89,132896.91,18854.99,19401.99,144.00,1318.00,346
2021,10,16,16,46,17,4,195982700.00,476260450.00,172010.89,133074.91,18662.99,18277.99,307.00,1329.00,346
2021,10,16,16,46,17,4,195982690.00,476260480.00,172154.88,133219.91,18478.99,17374.99,360.00,1350.00,346
2021,10,16,16,46,17,4,195982670.00,476260510.00,172316.88,133381.91,18310.99,16648.99,364.00,1411.00,346
2021,10,16,16,46,17,4,195982690.00,476260510.00,172365.88,133430.91,18142.99,16021.99,349.00,1422.00,346
