Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,HDOP,
2000,0,0,18,42,52,8,19.203327,47.413952,127.6,0.00,95
2000,0,0,18,42,52,8,19.203331,47.413948,127.6,0.00,95
2000,0,0,18,42,52,8,19.203335,47.413944,127.5,0.00,95
2000,0,0,18,42,53,8,19.203341,47.413944,127.6,0.00,95
2000,0,0,18,42,53,9,19.203346,47.413944,127.6,0.00,84
2000,0,0,18,42,53,9,19.203354,47.413948,127.6,0.00,84
2000,0,0,18,42,53,9,19.203360,47.413944,127.7,0.00,84
2000,0,0,18,42,53,9,19.203367,47.413944,127.7,0.00,84
2000,0,0,18,42,53,9,19.203371,47.413944,127.7,0.00,84
2000,0,0,18,42,53,9,19.203377,47.413940,127.7,0.00,84
2000,0,0,18,42,53,9,19.203382,47.413937,127.8,0.00,84
2000,0,0,18,42,53,9,19.203386,47.413937,127.8,0.00,84
2000,0,0,18,42,53,9,19.203392,47.413933,127.8,0.00,84
2000,0,0,18,42,54,9,19.203396,47.413929,127.8,0.00,84
2000,0,0,18,42,54,9,19.203400,47.413925,127.8,0.00,84
2000,0,0,18,42,54,9,19.203403,47.413925,127.8,0.00,84
2000,0,0,18,42,54,9,19.203407,47.413921,127.8,0.00,84
2000,0,0,18,42,54,9,19.203411,47.413918,127.8,0.00,84
2000,0,0,18,42,54,9,19.203415,47.413918,127.8,0.00,84
2000,0,0,18,42,54,9,19.203419,47.413914,127.8,0.00,84
2000,0,0,18,42,54,9,19.203423,47.413910,127.9,0.00,84
2000,0,0,18,42,54,9,19.203428,47.413910,127.9,0.00,84
2000,0,0,18,42,54,9,19.203434,47.413910,127.9,0.00,84
2000,0,0,18,42,55,9,19.203436,47.413910,127.9,0.00,84
2000,0,0,18,42,55,9,19.203442,47.413906,127.9,0.00,84
2000,0,0,18,42,55,9,19.203447,47.413906,128.0,0.00,84
2000,0,0,18,42,55,9,19.203449,47.413906,128.0,0.00,84
2000,0,0,18,42,55,9,19.203455,47.413902,128.0,0.00,84
2000,0,0,18,42,55,9,19.203459,47.413902,128.0,0.00,84
2000,0,0,18,42,55,9,19.203463,47.413902,128.0,0.00,84
2000,0,0,18,42,55,9,19.203465,47.413898,128.0,0.00,84
2000,0,0,18,42,55,9,19.203470,47.413898,128.1,0.00,84
2000,0,0,18,42,55,9,19.203474,47.413898,128.1,0.00,84
2000,0,0,18,42,56,9,19.203476,47.413898,128.1,0.00,84
2000,0,0,18,42,56,9,19.203482,47.413898,128.1,0.00,84
2000,0,0,18,42,56,9,19.203487,47.413898,128.2,0.00,84
2000,0,0,18,42,56,9,19.203495,47.413898,128.2,0.00,84
2000,0,0,18,42,56,9,19.203501,47.413898,128.2,0.00,84
2000,0,0,18,42,56,9,19.203505,47.413898,128.3,0.00,84
2000,0,0,18,42,56,9,19.203508,47.413898,128.3,0.00,83
2000,0,0,18,42,56,9,19.203510,47.413898,128.3,0.00,83
2000,0,0,18,42,56,9,19.203514,47.413898,128.4,0.00,83
2000,0,0,18,42,56,9,19.203514,47.413898,128.4,0.00,83
2000,0,0,18,42,57,9,19.203518,47.413898,128.4,0.00,83
2000,0,0,18,42,57,9,19.203520,47.413898,128.4,0.00,83
2000,0,0,18,42,57,9,19.203522,47.413895,128.4,0.00,83
2000,0,0,18,42,57,9,19.203526,47.413895,128.4,0.00,83
2000,0,0,18,42,57,9,19.203527,47.413895,128.4,0.00,83
2000,0,0,18,42,57,9,19.203527,47.413895,128.5,0.00,83
2000,0,0,18,42,57,9,19.203531,47.413891,128.5,0.00,83
2000,0,0,18,42,57,9,19.203533,47.413891,128.5,0.00,83
2000,0,0,18,42,57,9,19.203537,47.413891,128.5,0.00,84
2000,0,0,18,42,57,9,19.203539,47.413887,128.6,0.00,83
2000,0,0,18,42,58,9,19.203541,47.413887,128.6,0.00,84
2000,0,0,18,42,58,9,19.203541,47.413887,128.6,0.00,83
2000,0,0,18,42,58,9,19.203543,47.413883,128.6,0.00,83
2000,0,0,18,42,58,9,19.203545,47.413883,128.7,0.00,83
2000,0,0,18,42,58,9,19.203547,47.413883,128.7,0.00,83
2000,0,0,18,42,58,9,19.203550,47.413883,128.7,0.00,83
2000,0,0,18,42,58,9,19.203552,47.413879,128.7,0.00,84
2000,0,0,18,42,58,9,19.203554,47.413879,128.7,0.00,84
2000,0,0,18,42,58,9,19.203556,47.413879,128.7,0.00,84
2000,0,0,18,42,58,9,19.203558,47.413876,128.7,0.00,84
2000,0,0,18,42,59,9,19.203560,47.413876,128.7,0.00,84
2000,0,0,18,42,59,9,19.203564,47.413872,128.7,0.00,84
2000,0,0,18,42,59,9,19.203566,47.413872,128.7,0.00,84
2000,0,0,18,42,59,9,19.203568,47.413868,128.7,0.00,84
2000,0,0,18,42,59,9,19.203569,47.413868,128.8,0.00,84
2000,0,0,18,42,59,9,19.203573,47.413868,128.8,0.00,84
2000,0,0,18,42,59,9,19.203579,47.413868,128.8,0.00,84
2000,0,0,18,42,59,9,19.203581,47.413868,128.8,0.00,84
2000,0,0,18,42,59,9,19.203585,47.413864,128.8,0.00,84
2000,0,0,18,42,59,9,19.203588,47.413864,128.8,0.00,84
2000,0,0,18,43,0,9,19.203592,47.413864,128.8,0.00,84
2000,0,0,18,43,0,9,19.203594,47.413860,128.8,0.00,84
2000,0,0,18,43,0,9,19.203596,47.413857,128.8,0.00,84
2000,0,0,18,43,0,9,19.203600,47.413857,128.8,0.00,84
2000,0,0,18,43,0,9,19.203602,47.413857,128.8,0.00,84
2000,0,0,18,43,0,9,19.203606,47.413853,128.8,0.00,84
2000,0,0,18,43,0,9,19.203608,47.413853,128.7,0.00,84
2000,0,0,18,43,0,9,19.203609,47.413849,128.7,0.00,84
2000,0,0,18,43,0,9,19.203613,47.413849,128.7,0.00,84
2000,0,0,18,43,0,9,19.203615,47.413845,128.7,0.00,84
2000,0,0,18,43,1,9,19.203619,47.413845,128.7,0.00,84
2000,0,0,18,43,1,9,19.203621,47.413841,128.7,0.00,84
2000,0,0,18,43,1,9,19.203621,47.413841,128.7,0.00,84
2000,0,0,18,43,1,9,19.203625,47.413837,128.7,0.00,84
2000,0,0,18,43,1,9,19.203627,47.413837,128.7,0.00,84
2000,0,0,18,43,1,9,19.203630,47.413837,128.7,0.00,84
2000,0,0,18,43,1,9,19.203634,47.413834,128.7,0.00,84
2000,0,0,18,43,1,9,19.203636,47.413834,128.7,0.00,84
2000,0,0,18,43,1,9,19.203640,47.413830,128.7,0.00,84
2000,0,0,18,43,1,9,19.203642,47.413830,128.7,0.00,84
2000,0,0,18,43,2,9,19.203646,47.413830,128.7,0.00,84
2000,0,0,18,43,2,9,19.203648,47.413826,128.7,0.00,84
2000,0,0,18,43,2,9,19.203651,47.413826,128.7,0.00,84
2000,0,0,18,43,2,9,19.203653,47.413822,128.7,0.00,84
2000,0,0,18,43,2,9,19.203657,47.413818,128.7,0.00,84
2000,0,0,18,43,2,9,19.203659,47.413818,128.7,0.00,84
2000,0,0,18,43,2,9,19.203663,47.413815,128.7,0.00,84
2000,0,0,18,43,2,9,19.203667,47.413811,128.7,0.00,84
2000,0,0,18,43,2,9,19.203672,47.413811,128.7,0.00,84
2000,0,0,18,43,2,9,19.203674,47.413811,128.7,0.00,84
2000,0,0,18,43,3,9,19.203680,47.413807,128.7,0.00,84
2000,0,0,18,43,3,9,19.203682,47.413803,128.7,0.00,84
2000,0,0,18,43,3,9,19.203686,47.413803,128.7,0.00,84
2000,0,0,18,43,3,9,19.203688,47.413799,128.7,0.00,84
2000,0,0,18,43,3,9,19.203691,47.413795,128.7,0.00,84
2000,0,0,18,43,3,9,19.203695,47.413792,128.7,0.00,84
2000,0,0,18,43,3,9,19.203699,47.413792,128.7,0.00,84
2000,0,0,18,43,3,9,19.203701,47.413788,128.7,0.00,84
2000,0,0,18,43,3,9,19.203705,47.413784,128.7,0.00,84
2000,0,0,18,43,3,9,19.203709,47.413780,128.7,0.00,84
2000,0,0,18,43,4,9,19.203711,47.413780,128.7,0.00,84
2000,0,0,18,43,4,9,19.203712,47.413776,128.7,0.00,84
2000,0,0,18,43,4,9,19.203716,47.413773,128.7,0.00,84
2000,0,0,18,43,4,9,19.203718,47.413769,128.7,0.00,84
2000,0,0,18,43,4,9,19.203724,47.413765,128.8,0.00,84
2000,0,0,18,43,4,9,19.203726,47.413765,128.7,0.00,84
2000,0,0,18,43,4,9,19.203730,47.413761,128.7,0.00,84
2000,0,0,18,43,4,9,19.203735,47.413757,128.7,0.00,84
2000,0,0,18,43,4,9,19.203739,47.413757,128.7,0.00,84
2000,0,0,18,43,4,9,19.203745,47.413754,128.7,0.00,84
2000,0,0,18,43,5,9,19.203749,47.413754,128.7,0.00,84
2000,0,0,18,43,5,9,19.203753,47.413750,128.7,0.00,84
2000,0,0,18,43,5,9,19.203758,47.413746,128.7,0.00,84
2000,0,0,18,43,5,9,19.203764,47.413742,128.7,0.00,84
2000,0,0,18,43,5,9,19.203766,47.413738,128.7,0.00,84
2000,0,0,18,43,5,9,19.203775,47.413738,128.7,0.00,84
2000,0,0,18,43,5,9,19.203781,47.413738,128.7,0.00,84
2000,0,0,18,43,5,9,19.203787,47.413734,128.7,0.00,84
2000,0,0,18,43,5,9,19.203793,47.413731,128.7,0.00,84
2000,0,0,18,43,5,9,19.203796,47.413727,128.7,0.00,84
2000,0,0,18,43,6,9,19.203802,47.413727,128.7,0.00,84
2000,0,0,18,43,6,9,19.203806,47.413719,128.7,0.00,84
2000,0,0,18,43,6,9,19.203808,47.413715,128.7,0.00,84
2000,0,0,18,43,6,9,19.203812,47.413712,128.7,0.00,84
2000,0,0,18,43,6,9,19.203814,47.413708,128.8,0.00,84
2000,0,0,18,43,6,9,19.203819,47.413704,128.8,0.00,84
2000,0,0,18,43,6,9,19.203821,47.413700,128.8,0.00,84
2000,0,0,18,43,6,9,19.203827,47.413700,128.8,0.00,84
2000,0,0,18,43,6,9,19.203831,47.413696,128.8,0.00,84
2000,0,0,18,43,6,9,19.203835,47.413692,128.8,0.00,84
2000,0,0,18,43,7,9,19.203840,47.413685,128.8,0.00,84
2000,0,0,18,43,7,9,19.203844,47.413685,128.9,0.00,84
2000,0,0,18,43,7,9,19.203848,47.413681,128.8,0.00,84
2000,0,0,18,43,7,9,19.203852,47.413673,128.8,0.00,84
2000,0,0,18,43,7,9,19.203857,47.413673,128.8,0.00,84
2000,0,0,18,43,7,9,19.203859,47.413670,128.9,0.00,84
2000,0,0,18,43,7,9,19.203865,47.413666,128.8,0.00,84
2000,0,0,18,43,7,9,19.203869,47.413662,128.9,0.00,84
2000,0,0,18,43,7,9,19.203873,47.413658,128.9,0.00,84
2000,0,0,18,43,7,9,19.203876,47.413654,128.9,0.00,84
2000,0,0,18,43,8,8,19.203882,47.413651,128.9,0.00,91
2000,0,0,18,43,8,8,19.203886,47.413647,128.9,0.00,92
2000,0,0,18,43,8,8,19.203892,47.413643,128.9,0.00,92
2000,0,0,18,43,8,8,19.203897,47.413639,128.9,0.00,91
2000,0,0,18,43,8,9,19.203899,47.413635,128.9,0.00,84
2000,0,0,18,43,8,8,19.203903,47.413635,128.9,0.00,91
2000,0,0,18,43,8,8,19.203905,47.413628,128.9,0.00,92
2000,0,0,18,43,8,8,19.203907,47.413620,128.9,0.00,91
2000,0,0,18,43,8,8,19.203911,47.413620,128.9,0.00,92
2000,0,0,18,43,8,8,19.203911,47.413612,128.8,0.00,91
2000,0,0,18,43,9,8,19.203915,47.413609,128.8,0.00,91
2000,0,0,18,43,9,8,19.203918,47.413605,128.8,0.00,91
2000,0,0,18,43,9,8,19.203922,47.413605,128.8,0.00,91
2000,0,0,18,43,9,8,19.203924,47.413597,128.8,0.00,91
2000,0,0,18,43,9,8,19.203926,47.413593,128.8,0.00,91
2000,0,0,18,43,9,8,19.203930,47.413593,128.8,0.00,91
2000,0,0,18,43,9,8,19.203934,47.413586,128.8,0.00,91
2000,0,0,18,43,9,8,19.203938,47.413582,128.8,0.00,92
2000,0,0,18,43,9,8,19.203939,47.413582,128.8,0.00,92
2000,0,0,18,43,9,8,19.203943,47.413578,128.7,0.00,92
2000,0,0,18,43,10,8,19.203947,47.413574,128.7,0.00,91
2000,0,0,18,43,10,8,19.203951,47.413567,128.7,0.00,91
2000,0,0,18,43,10,8,19.203953,47.413567,128.7,0.00,91
2000,0,0,18,43,10,8,19.203957,47.413563,128.7,0.00,91
2000,0,0,18,43,10,8,19.203960,47.413559,128.6,0.00,92
2000,0,0,18,43,10,8,19.203964,47.413555,128.6,0.00,91
2000,0,0,18,43,10,8,19.203966,47.413551,128.6,0.00,92
2000,0,0,18,43,10,8,19.203970,47.413551,128.5,0.00,91
2000,0,0,18,43,10,8,19.203976,47.413548,128.5,0.00,92
2000,0,0,18,43,10,8,19.203978,47.413544,128.5,0.00,92
2000,0,0,18,43,11,8,19.203981,47.413540,128.5,0.00,91
2000,0,0,18,43,11,8,19.203985,47.413540,128.5,0.00,92
2000,0,0,18,43,11,8,19.203991,47.413536,128.5,0.00,92
2000,0,0,18,43,11,8,19.203993,47.413532,128.5,0.00,91
2000,0,0,18,43,11,8,19.203997,47.413528,128.5,0.00,92
2000,0,0,18,43,11,8,19.204002,47.413528,128.4,0.00,92
2000,0,0,18,43,11,8,19.204004,47.413525,128.4,0.00,91
2000,0,0,18,43,11,8,19.204010,47.413521,128.4,0.00,91
2000,0,0,18,43,11,8,19.204016,47.413517,128.4,0.00,92
2000,0,0,18,43,11,8,19.204018,47.413513,128.4,0.00,91
2000,0,0,18,43,12,8,19.204023,47.413513,128.3,0.00,91
2000,0,0,18,43,12,8,19.204027,47.413513,128.3,0.00,92
2000,0,0,18,43,12,8,19.204031,47.413509,128.3,0.00,91
2000,0,0,18,43,12,9,19.204035,47.413506,128.3,0.00,84
2000,0,0,18,43,12,8,19.204041,47.413506,128.3,0.00,92
2000,0,0,18,43,12,8,19.204042,47.413502,128.3,0.00,92
2000,0,0,18,43,12,8,19.204048,47.413502,128.3,0.00,91
2000,0,0,18,43,12,8,19.204052,47.413498,128.3,0.00,92
2000,0,0,18,43,12,8,19.204056,47.413498,128.2,0.00,91
2000,0,0,18,43,12,8,19.204058,47.413494,128.2,0.00,92
2000,0,0,18,43,13,9,19.204062,47.413494,128.2,0.00,84
2000,0,0,18,43,13,9,19.204065,47.413490,128.2,0.00,84
2000,0,0,18,43,13,9,19.204069,47.413490,128.2,0.00,84
2000,0,0,18,43,13,9,19.204071,47.413490,128.2,0.00,84
2000,0,0,18,43,13,9,19.204075,47.413486,128.1,0.00,84
2000,0,0,18,43,13,9,19.204077,47.413486,128.1,0.00,84
2000,0,0,18,43,13,9,19.204081,47.413486,128.1,0.00,84
2000,0,0,18,43,13,9,19.204082,47.413486,128.1,0.00,83
2000,0,0,18,43,13,9,19.204084,47.413486,128.1,0.00,83
2000,0,0,18,43,13,9,19.204086,47.413486,128.1,0.00,83
2000,0,0,18,43,14,9,19.204090,47.413483,128.1,0.00,83
2000,0,0,18,43,14,9,19.204092,47.413483,128.1,0.00,83
2000,0,0,18,43,14,9,19.204096,47.413483,128.1,0.00,83
2000,0,0,18,43,14,9,19.204098,47.413483,128.0,0.00,83
2000,0,0,18,43,14,9,19.204100,47.413479,128.0,0.00,83
2000,0,0,18,43,14,9,19.204103,47.413479,128.0,0.00,83
2000,0,0,18,43,14,9,19.204105,47.413479,128.0,0.00,83
2000,0,0,18,43,14,9,19.204109,47.413479,128.0,0.00,83
2000,0,0,18,43,14,9,19.204113,47.413479,128.0,0.00,83
2000,0,0,18,43,14,9,19.204119,47.413479,127.9,0.00,83
2000,0,0,18,43,15,9,19.204123,47.413475,127.9,0.00,83
2000,0,0,18,43,15,9,19.204124,47.413475,127.9,0.00,83
2000,0,0,18,43,15,9,19.204128,47.413475,127.9,0.00,83
2000,0,0,18,43,15,9,19.204130,47.413475,127.9,0.00,83
2000,0,0,18,43,15,9,19.204132,47.413471,127.9,0.00,83
2000,0,0,18,43,15,9,19.204136,47.413471,127.9,0.00,84
2000,0,0,18,43,15,9,19.204136,47.413471,127.9,0.00,84
2000,0,0,18,43,15,9,19.204140,47.413467,127.8,0.00,84
2000,0,0,18,43,15,9,19.204142,47.413467,127.8,0.00,84
2000,0,0,18,43,15,9,19.204145,47.413464,127.8,0.00,84
2000,0,0,18,43,16,9,19.204147,47.413464,127.8,0.00,84
2000,0,0,18,43,16,9,19.204149,47.413460,127.8,0.00,84
2000,0,0,18,43,16,9,19.204153,47.413460,127.8,0.00,84
2000,0,0,18,43,16,9,19.204157,47.413460,127.8,0.00,84
2000,0,0,18,43,16,9,19.204161,47.413460,127.8,0.00,84
2000,0,0,18,43,16,9,19.204163,47.413456,127.8,0.00,84
2000,0,0,18,43,16,9,19.204166,47.413452,127.8,0.00,84
2000,0,0,18,43,16,9,19.204170,47.413452,127.8,0.00,84
2000,0,0,18,43,16,9,19.204176,47.413448,127.8,0.00,84
2000,0,0,18,43,16,9,19.204178,47.413448,127.8,0.00,84
2000,0,0,18,43,17,9,19.204182,47.413448,127.9,0.00,84
2000,0,0,18,43,17,9,19.204185,47.413445,127.9,0.00,84
2000,0,0,18,43,17,9,19.204189,47.413445,127.9,0.00,84
2000,0,0,18,43,17,9,19.204193,47.413441,127.9,0.00,84
2000,0,0,18,43,17,9,19.204197,47.413441,127.9,0.00,84
2000,0,0,18,43,17,9,19.204201,47.413437,127.9,0.00,84
2000,0,0,18,43,17,9,19.204203,47.413437,127.9,0.00,84
2000,0,0,18,43,17,9,19.204206,47.413437,127.9,0.00,84
2000,0,0,18,43,17,9,19.204210,47.413433,127.9,0.00,84
2000,0,0,18,43,17,9,19.204212,47.413433,127.9,0.00,84
2000,0,0,18,43,18,9,19.204216,47.413433,127.9,0.00,84
2000,0,0,18,43,18,9,19.204222,47.413433,127.9,0.00,84
2000,0,0,18,43,18,9,19.204227,47.413433,128.0,0.00,84
2000,0,0,18,43,18,9,19.204229,47.413433,128.0,0.00,84
2000,0,0,18,43,18,9,19.204235,47.413433,128.0,0.00,84
2000,0,0,18,43,18,9,19.204239,47.413429,128.0,0.00,84
2000,0,0,18,43,18,9,19.204241,47.413429,128.0,0.00,84
2000,0,0,18,43,18,9,19.204245,47.413429,128.0,0.00,84
2000,0,0,18,43,18,9,19.204248,47.413425,128.0,0.00,84
2000,0,0,18,43,18,9,19.204252,47.413425,128.0,0.00,84
2000,0,0,18,43,19,9,19.204254,47.413425,128.0,0.00,84
2000,0,0,18,43,19,9,19.204258,47.413422,128.0,0.00,84
2000,0,0,18,43,19,9,19.204260,47.413422,128.0,0.00,84
2000,0,0,18,43,19,9,19.204264,47.413422,128.0,0.00,84
2000,0,0,18,43,19,9,19.204268,47.413422,128.0,0.00,84
2000,0,0,18,43,19,9,19.204268,47.413418,128.1,0.00,84
2000,0,0,18,43,19,9,19.204271,47.413418,128.1,0.00,84
2000,0,0,18,43,19,9,19.204273,47.413414,128.1,0.00,84
2000,0,0,18,43,19,9,19.204277,47.413414,128.1,0.00,84
2000,0,0,18,43,19,9,19.204279,47.413414,128.1,0.00,84
2000,0,0,18,43,20,9,19.204281,47.413410,128.1,0.00,84
2000,0,0,18,43,20,9,19.204283,47.413410,128.1,0.00,84
2000,0,0,18,43,20,9,19.204285,47.413410,128.2,0.00,84
2000,0,0,18,43,20,9,19.204287,47.413406,128.2,0.00,84
2000,0,0,18,43,20,9,19.204288,47.413406,128.2,0.00,84
2000,0,0,18,43,20,9,19.204290,47.413406,128.2,0.00,84
2000,0,0,18,43,20,9,19.204292,47.413403,128.2,0.00,83
2000,0,0,18,43,20,9,19.204294,47.413403,128.2,0.00,83
2000,0,0,18,43,20,9,19.204294,47.413403,128.3,0.00,83
2000,0,0,18,43,20,9,19.204298,47.413399,128.3,0.00,83
2000,0,0,18,43,21,9,19.204300,47.413399,128.3,0.00,83
2000,0,0,18,43,21,9,19.204304,47.413399,128.3,0.00,83
2000,0,0,18,43,21,9,19.204306,47.413399,128.4,0.00,83
2000,0,0,18,43,21,9,19.204308,47.413399,128.4,0.00,83
2000,0,0,18,43,21,9,19.204308,47.413395,128.4,0.00,83
2000,0,0,18,43,21,9,19.204309,47.413395,128.4,0.00,83
2000,0,0,18,43,21,9,19.204311,47.413395,128.4,0.00,83
2000,0,0,18,43,21,9,19.204313,47.413395,128.5,0.00,83
2000,0,0,18,43,21,9,19.204315,47.413395,128.5,0.00,83
2000,0,0,18,43,21,9,19.204317,47.413395,128.5,0.00,83
2000,0,0,18,43,22,9,19.204319,47.413391,128.5,0.00,83
2000,0,0,18,43,22,9,19.204321,47.413391,128.5,0.00,83
2000,0,0,18,43,22,9,19.204321,47.413391,128.6,0.00,83
2000,0,0,18,43,22,9,19.204321,47.413387,128.6,0.00,83
2000,0,0,18,43,22,9,19.204323,47.413387,128.6,0.00,83
2000,0,0,18,43,22,9,19.204323,47.413387,128.6,0.00,83
2000,0,0,18,43,22,9,19.204325,47.413383,128.7,0.00,83
2000,0,0,18,43,22,9,19.204327,47.413383,128.7,0.00,83
2000,0,0,18,43,22,9,19.204327,47.413383,128.7,0.00,83
2000,0,0,18,43,22,9,19.204329,47.413383,128.7,0.00,83
2000,0,0,18,43,23,9,19.204329,47.413383,128.7,0.00,83
2000,0,0,18,43,23,9,19.204330,47.413383,128.8,0.00,83
2000,0,0,18,43,23,9,19.204332,47.413383,128.8,0.00,83
2000,0,0,18,43,23,9,19.204332,47.413380,128.8,0.00,83
2000,0,0,18,43,23,9,19.204334,47.413380,128.8,0.00,83
2000,0,0,18,43,23,9,19.204334,47.413380,128.8,0.00,83
2000,0,0,18,43,23,9,19.204334,47.413380,128.8,0.00,83
2000,0,0,18,43,23,9,19.204334,47.413380,128.8,0.00,83
2000,0,0,18,43,23,9,19.204334,47.413380,128.9,0.00,83
2000,0,0,18,43,23,9,19.204334,47.413380,128.9,0.00,83
2000,0,0,18,43,24,9,19.204336,47.413380,128.9,0.00,83
2000,0,0,18,43,24,9,19.204336,47.413380,128.9,0.00,83
2000,0,0,18,43,24,9,19.204336,47.413380,128.9,0.00,83
2000,0,0,18,43,24,9,19.204336,47.413380,129.0,0.00,83
2000,0,0,18,43,24,9,19.204336,47.413380,129.0,0.00,83
2000,0,0,18,43,24,9,19.204338,47.413376,129.0,0.00,83
2000,0,0,18,43,24,9,19.204338,47.413376,129.0,0.00,83
2000,0,0,18,43,24,9,19.204338,47.413376,129.0,0.00,83
2000,0,0,18,43,24,9,19.204338,47.413376,129.1,0.00,83
2000,0,0,18,43,24,9,19.204338,47.413376,129.1,0.00,83
2000,0,0,18,43,25,9,19.204338,47.413376,129.1,0.00,83
2000,0,0,18,43,25,9,19.204338,47.413376,129.1,0.00,83
2000,0,0,18,43,25,9,19.204338,47.413376,129.2,0.00,83
2000,0,0,18,43,25,9,19.204338,47.413376,129.2,0.00,83
2000,0,0,18,43,25,9,19.204336,47.413376,129.2,0.00,83
2000,0,0,18,43,25,9,19.204336,47.413376,129.3,0.00,83
2000,0,0,18,43,25,9,19.204336,47.413376,129.3,0.00,83
2000,0,0,18,43,25,9,19.204336,47.413376,129.3,0.00,83
2000,0,0,18,43,25,9,19.204336,47.413376,129.3,0.00,83
2000,0,0,18,43,25,9,19.204336,47.413376,129.3,0.00,83
2000,0,0,18,43,26,9,19.204334,47.413376,129.4,0.00,83
2000,0,0,18,43,26,9,19.204334,47.413376,129.4,0.00,83
2000,0,0,18,43,26,9,19.204334,47.413376,129.4,0.00,83
2000,0,0,18,43,26,9,19.204334,47.413376,129.4,0.00,83
2000,0,0,18,43,26,9,19.204334,47.413376,129.5,0.00,83
2000,0,0,18,43,26,9,19.204334,47.413380,129.5,0.00,83
2000,0,0,18,43,26,9,19.204334,47.413380,129.5,0.00,83
2000,0,0,18,43,26,9,19.204332,47.413380,129.5,0.00,83
2000,0,0,18,43,26,9,19.204332,47.413380,129.6,0.00,83
2000,0,0,18,43,26,9,19.204330,47.413380,129.6,0.00,83
2000,0,0,18,43,27,9,19.204330,47.413380,129.6,0.00,83
2000,0,0,18,43,27,9,19.204330,47.413380,129.6,0.00,83
2000,0,0,18,43,27,9,19.204329,47.413380,129.6,0.00,83
2000,0,0,18,43,27,9,19.204329,47.413380,129.7,0.00,83
2000,0,0,18,43,27,9,19.204329,47.413383,129.7,0.00,83
2000,0,0,18,43,27,9,19.204329,47.413383,129.7,0.00,83
2000,0,0,18,43,27,9,19.204327,47.413383,129.7,0.00,83
2000,0,0,18,43,27,9,19.204327,47.413383,129.7,0.00,83
2000,0,0,18,43,27,9,19.204327,47.413383,129.7,0.00,83
2000,0,0,18,43,27,9,19.204327,47.413383,129.7,0.00,83
2000,0,0,18,43,28,9,19.204325,47.413383,129.8,0.00,83
2000,0,0,18,43,28,9,19.204325,47.413383,129.8,0.00,83
2000,0,0,18,43,28,9,19.204325,47.413387,129.8,0.00,83
2000,0,0,18,43,28,9,19.204325,47.413387,129.8,0.00,83
2000,0,0,18,43,28,9,19.204325,47.413387,129.8,0.00,83
2000,0,0,18,43,28,9,19.204323,47.413387,129.8,0.00,83
2000,0,0,18,43,28,9,19.204323,47.413387,129.8,0.00,83
2000,0,0,18,43,28,9,19.204323,47.413391,129.8,0.00,83
2000,0,0,18,43,28,9,19.204323,47.413391,129.9,0.00,83
2000,0,0,18,43,28,9,19.204323,47.413391,129.9,0.00,83
2000,0,0,18,43,29,9,19.204323,47.413391,129.9,0.00,83
2000,0,0,18,43,29,9,19.204323,47.413391,129.9,0.00,83
2000,0,0,18,43,29,9,19.204323,47.413395,129.9,0.00,83
2000,0,0,18,43,29,9,19.204323,47.413395,129.9,0.00,84
2000,0,0,18,43,29,9,19.204323,47.413395,129.9,0.00,83
2000,0,0,18,43,29,9,19.204321,47.413395,130.0,0.00,83
2000,0,0,18,43,29,9,19.204321,47.413395,130.0,0.00,83
2000,0,0,18,43,29,9,19.204321,47.413395,130.0,0.00,83
2000,0,0,18,43,29,9,19.204321,47.413395,130.0,0.00,83
2000,0,0,18,43,29,9,19.204321,47.413395,130.1,0.00,83
2000,0,0,18,43,30,9,19.204321,47.413395,130.1,0.00,83
2000,0,0,18,43,30,9,19.204321,47.413399,130.1,0.00,83
2000,0,0,18,43,30,9,19.204321,47.413399,130.1,0.00,83
2000,0,0,18,43,30,9,19.204321,47.413399,130.1,0.00,83
2000,0,0,18,43,30,9,19.204321,47.413399,130.1,0.00,83
2000,0,0,18,43,30,9,19.204321,47.413399,130.1,0.00,84
2000,0,0,18,43,30,9,19.204321,47.413399,130.1,0.00,83
2000,0,0,18,43,30,9,19.204321,47.413403,130.2,0.00,84
2000,0,0,18,43,30,9,19.204321,47.413403,130.2,0.00,83
2000,0,0,18,43,30,9,19.204321,47.413403,130.2,0.00,84
2000,0,0,18,43,31,9,19.204319,47.413403,130.2,0.00,83
2000,0,0,18,43,31,9,19.204319,47.413403,130.2,0.00,84
2000,0,0,18,43,31,9,19.204319,47.413403,130.2,0.00,83
2000,0,0,18,43,31,9,19.204319,47.413406,130.2,0.00,84
2000,0,0,18,43,31,9,19.204319,47.413406,130.2,0.00,83
2000,0,0,18,43,31,9,19.204319,47.413406,130.3,0.00,84
2000,0,0,18,43,31,9,19.204319,47.413406,130.3,0.00,83
2000,0,0,18,43,31,9,19.204317,47.413406,130.3,0.00,84
2000,0,0,18,43,31,9,19.204317,47.413410,130.3,0.00,83
2000,0,0,18,43,31,9,19.204317,47.413410,130.3,0.00,84
2000,0,0,18,43,32,9,19.204317,47.413410,130.3,0.00,83
2000,0,0,18,43,32,9,19.204317,47.413410,130.4,0.00,84
2000,0,0,18,43,32,9,19.204317,47.413410,130.4,0.00,83
2000,0,0,18,43,32,9,19.204317,47.413410,130.4,0.00,84
2000,0,0,18,43,32,9,19.204317,47.413410,130.4,0.00,83
